,input,expected_output,network_output
167,0,0,0.004798156025896286
168,0,0,0.014584765786791933
169,0,0,0.06793706131324857
170,1,0,0.34172507622816245
171,2,1,0.939447116476672
172,0,0,0.005350086267961781
173,0,0,0.009640055967474727
174,0,0,0.007137676604751952
175,0,0,0.03250233770109416
176,1,0,0.11228852572192796
177,2,1,0.8353543359999244
178,0,0,0.00225410796359018
179,0,0,0.002925221100655514
180,0,0,0.0026970451684935454
181,0,0,0.0077885468433797735
182,0,0,0.017551200970586156
183,0,0,0.06945439514752864
184,1,0,0.21832821873606728
185,2,1,0.8806680924747716
186,0,0,0.0030395725464714848
187,0,0,0.003964086075831259
188,0,0,0.0029277916987914114
189,0,0,0.008318935329058738
190,1,0,0.014588603924723354
191,2,1,0.31921807307643707
192,0,0,0.00035656247779454876
193,0,0,0.0007920943813882681
194,0,0,0.00124883492323038
195,0,0,0.003776172235160959
196,0,0,0.010081734641012662
197,0,0,0.03961973719546015
198,1,0,0.19191930602112872
199,2,1,0.9023795569413802
200,0,0,0.003651090598212147
201,0,0,0.0052905152628068405
202,0,0,0.004519308382728763
203,0,0,0.016388784500591426
204,0,0,0.04941139495024721
205,0,0,0.24577562110295198
206,1,0,0.6238750259020922
207,2,1,0.9482835324823513
208,0,0,0.0059718075502244216
209,0,0,0.010055474608684922
210,0,0,0.0038336363835152253
211,0,0,0.010696534714035925
212,0,0,0.011428236250250972
213,0,0,0.01849059885891004
214,1,0,0.026418259374316633
215,2,1,0.2671514137744741
216,0,0,0.00033461628013721305
217,0,0,0.0006286079565536347
218,0,0,0.0009720569024079791
219,0,0,0.0026293134025849115
220,1,0,0.005467690725040915
221,2,1,0.15080246654621643
222,0,0,0.00020955729654176868
223,0,0,0.0007071049507113519
224,0,0,0.0012558965918908242
225,0,0,0.004107972478135064
226,0,0,0.012567444747687968
227,1,0,0.058399844872652804
228,2,1,0.7902280663917964
229,0,0,0.0019156147311008643
230,0,0,0.0024575260397052376
231,0,0,0.002724914843908214
232,0,0,0.008277906567348782
233,0,0,0.023994490910081195
234,0,0,0.11473179343634315
235,1,0,0.406131916589185
236,2,1,0.9341766320446357
237,0,0,0.004995949509648358
238,0,0,0.008459029419047262
239,0,0,0.004987199425496327
240,0,0,0.01806040484058535
241,1,0,0.037683867689046496
242,2,1,0.5577941363120925
243,0,0,0.0007768005123337139
244,0,0,0.0011094374415880112
245,0,0,0.0014338894048831331
246,0,0,0.003835058886311434
247,0,0,0.008683838195870043
248,1,0,0.028349311593297215
249,2,1,0.5028723107249021
250,0,0,0.0007568394276319225
251,0,0,0.001117547830873445
252,0,0,0.0015855651638376192
253,0,0,0.004687420389682392
254,0,0,0.013149734020484628
255,0,0,0.05515969418139041
256,1,0,0.25243116822198763
257,2,1,0.9175988344992092
258,0,0,0.004164937911326151
259,0,0,0.006495282674956643
260,0,0,0.005042809134415675
261,0,0,0.01921476866885969
262,0,0,0.0561507824164775
263,1,0,0.26857124218872097
264,2,1,0.890828188842931
265,0,0,0.0034124017620788503
266,0,0,0.004571453601714024
267,0,0,0.0033840235257007597
268,0,0,0.010246431563593991
269,0,0,0.0207447767846438
270,1,0,0.07533979368343986
271,2,1,0.6585720069962867
272,0,0,0.0011951681560376278
273,0,0,0.0014318505346606761
274,0,0,0.0016563206148616882
275,0,0,0.004282980186091245
276,0,0,0.009231193541039762
277,0,0,0.029243751438556728
278,1,0,0.08523838764373758
279,2,1,0.7654175909630715
280,0,0,0.0016236751350697245
281,0,0,0.001987582515973583
282,0,0,0.002043852273677496
283,0,0,0.0053749266947159344
284,0,0,0.011386252342091016
285,0,0,0.03828016942849827
286,1,0,0.10897537625837442
287,2,1,0.7976996734535723
288,0,0,0.0018748515938522513
289,0,0,0.0022621764224140996
290,0,0,0.002141975705176964
291,0,0,0.00557211009471048
292,0,0,0.010809367026408175
293,1,0,0.03426901403683431
294,2,1,0.4604744420986033
295,0,0,0.0006762574726255966
296,0,0,0.0010063250535022174
297,0,0,0.001434724695537365
298,0,0,0.004149869513858805
299,1,0,0.01092274337766656
300,2,1,0.32579137088173415
301,0,0,0.0004163419654373495
302,0,0,0.0008890376447397716
303,0,0,0.0014227354685051648
304,0,0,0.004539032750838831
305,0,0,0.013747324182092164
306,1,0,0.06352462837033425
307,2,1,0.7910282298037913
308,0,0,0.0019377903865403108
309,0,0,0.002446333748206864
310,0,0,0.0026994017080726723
311,0,0,0.008128967490646457
312,1,0,0.023215787133122487
313,2,1,0.5473143936672584
314,0,0,0.0007266257413155606
315,0,0,0.0011805933706304681
316,0,0,0.0016288000743856278
317,0,0,0.004775505470066163
318,0,0,0.01316887766213553
319,0,0,0.05475454354143418
320,1,0,0.24229203367007862
321,2,1,0.9134674387758264
322,0,0,0.0039952239866841086
323,0,0,0.006107451808928399
324,0,0,0.004751258170077881
325,0,0,0.01754813147937211
326,0,0,0.04922456283820354
327,0,0,0.2346317968437701
328,1,0,0.6014728527756058
329,2,1,0.9446881744810133
330,0,0,0.005658393060305445
331,0,0,0.009096825402882714
332,0,0,0.003500518431904759
333,0,0,0.009423602933278418
334,0,0,0.009507738028631373
335,1,0,0.014450460694800625
336,2,1,0.12594994700525453
337,0,0,0.00018572820121330163
338,0,0,0.0005396286775315092
339,0,0,0.000938541554825746
340,0,0,0.0027225047227983122
341,0,0,0.0062246263818852175
342,0,0,0.01977153923030215
343,1,0,0.07748390638961625
344,2,1,0.7889695353261993
345,0,0,0.001870366165442691
346,0,0,0.0023209331698453416
347,0,0,0.002487536990157633
348,0,0,0.0071452181854493625
349,1,0,0.01858497822447936
350,2,1,0.4678435899063857
351,0,0,0.0005702699605642166
352,0,0,0.001028755644023682
353,0,0,0.0015004139619159695
354,0,0,0.00449834193446561
355,0,0,0.012598024782337944
356,1,0,0.05295009590167573
357,0,0,0.7311223367642892
358,0,0,0.9613740793032536
359,0,0,0.9688360428268633
360,0,0,0.9577673735878949
361,0,0,0.9367343355400489
362,0,0,0.9273119754760004
363,0,0,0.9244672394363388
364,1,0,0.9236457185221785
365,2,1,0.9573405149860902
366,0,0,0.003554860808677357
367,0,0,0.002943172478423521
368,0,0,0.000511666198078265
369,0,0,0.0005861839165528447
370,0,0,0.00042175854584725547
371,0,0,0.0004011025301829634
