30,0,0,0.0015249378536456215,0.46922267792704897,0.25405073309543275,0.5700396240843634,0.544241529089207,0.10187617814064064,0.7719764405814836,0.9611832561408947,0.01456931336591459,0.5766374256935377
31,0,0,0.00849288217751556,0.43566290048087014,0.42249711823829517,0.5128492234144346,0.6246613295862737,0.15834217619476484,0.6911046622654723,0.9450897569881699,0.020635677753646494,0.5389703059248708
32,0,0,0.02624037625749107,0.33126925559530307,0.6379796499058223,0.3089348803913601,0.6881985717989102,0.28697378479936686,0.6626206769448579,0.9346063931609114,0.030604568623528557,0.5450198385390806
33,0,0,0.24362216901127184,0.21279300238460197,0.8622990211180633,0.13158559464180455,0.8076588171042733,0.3964844911120284,0.5795263368668798,0.9364074339287816,0.03512439155208095,0.5527699078487275
34,0,1,0.7763953244032892,0.9518102445496156,0.14259801344322842,0.3343987479779515,0.8789391604719116,0.6328701749464807,0.6902877353857492,0.9386472068731462,0.0522707616250267,0.5531538785305188
35,1,0,0.0008713107631592721,0.6013573306318737,0.14502511474951094,0.6394295441890723,0.23354726429409098,0.01706902461391454,0.7190061959769423,0.938756235821709,0.030725983888606565,0.6059765414087435
36,0,0,0.0029521396775548207,0.44458785538853485,0.23419206989447205,0.6366867763358334,0.521323339444402,0.06437063547905429,0.7575703268609036,0.9521368162932023,0.02672594255547532,0.564747749978082
37,0,0,0.00650040899011351,0.44534062295811105,0.4255079108718687,0.5343130892334972,0.579775819170466,0.15226462220650108,0.6878197359718988,0.9419641907628761,0.022142791892962286,0.552951970376336
38,0,0,0.024454507453803252,0.3196624862920717,0.635603960774261,0.3048557025781341,0.6816409265604058,0.2549417079531463,0.6688680431724494,0.938698926349879,0.031095628281098485,0.5473137829618683
39,0,0,0.25800060675805137,0.2129597850719725,0.8683951785514057,0.133580745437541,0.7815477067209319,0.37706516787408284,0.5821567616683805,0.9370782095046635,0.03408099077099968,0.5528671857825447
40,0,1,0.7863519479657394,0.9497412795484079,0.1483206383815629,0.32791154609411405,0.8682216665560447,0.602265194188104,0.6883103396406595,0.9386748462083967,0.051623048202855036,0.5518713395810143
41,1,0,0.0009499097580080368,0.5945969840388912,0.15273637980188248,0.6328757362752272,0.2072777109503391,0.01615825383692223,0.7200793116305537,0.9383913479172326,0.03102180699995002,0.6051151901641715
42,0,0,0.003405547827998624,0.43243278153046455,0.2450473116963141,0.6276875957875323,0.5201868381472429,0.05817069978219184,0.7553020313685141,0.9519427348583027,0.02658672877465233,0.5648161387769889
43,0,0,0.007616854504705102,0.4367809200831033,0.44921784032500706,0.5208431798821026,0.5722050707445447,0.1525296814146188,0.6838329540985874,0.941982637459717,0.022389698595720594,0.552246054125152
44,0,0,0.030760642376085133,0.3023567882600951,0.6678994554077833,0.28055147472289504,0.6819284552551497,0.25319915809845767,0.6646790693266156,0.9384981653622362,0.03170185726766208,0.547242924929177
45,0,0,0.3332863062840617,0.19672051248699587,0.8909243388696051,0.11609445743235608,0.7800565227708388,0.38193624831380996,0.5714738123089992,0.937057588949667,0.03477725401855519,0.5528565577057898
46,0,1,0.829530496690921,0.9462307234746108,0.16921152760855826,0.3037939458255734,0.8709833327687796,0.6145282491652737,0.648428749698003,0.9386718270460018,0.054301648691374486,0.5520188835861553
47,1,0,0.0012003570920974132,0.5795632773557651,0.16647106125814287,0.608512686409825,0.21753351001008897,0.02005021774450462,0.6992961393623573,0.9384334280036772,0.03761021908988476,0.6081623162417068
48,0,0,0.004355304427536417,0.42445306853404474,0.26610238200987646,0.6116652625584723,0.5250418025972494,0.0667500914171588,0.7491493959793065,0.9526259834447266,0.02941253161315977,0.5722417058250954
49,0,0,0.00941750857245483,0.4219592137440255,0.4791537648253071,0.49500865585530496,0.5826716400227997,0.15995545502643588,0.6783748292903613,0.9439531230233198,0.023073041657061758,0.5553871076150348
50,0,0,0.042335439141400526,0.2852311832819217,0.7078291159202847,0.25211555183428747,0.6899268361029682,0.26738687830445834,0.6559646203925129,0.93938678170657,0.032550385095576374,0.547437125093201
51,0,0,0.4291350870465765,0.17904607355656818,0.9118607682743983,0.09738988578455948,0.7919853511972076,0.4023719973181761,0.5546731662791422,0.9371140885432997,0.03626989923106911,0.5531533080335777
52,0,1,0.8637425717598021,0.9434552185144089,0.18979181981496057,0.2823266931696994,0.8820366875780408,0.6485607078798473,0.5927699846071213,0.9387560739628253,0.05878052081482138,0.5530878385661107
53,0,0,0.0014707185421324726,0.5665935507328537,0.07041379354153132,0.5839994370823878,0.9624136552132144,0.7241586813971219,0.3911677638970625,0.9387374965972407,0.04908599265011708,0.6133688806163489
54,1,0,0.001071819337170138,0.6716533268961382,0.26848854141017103,0.7172076285130109,0.3247678302417587,0.10319038487456898,0.8319358760098732,0.9537721210758396,0.12391808878692025,0.5856662118221273
55,0,0,0.0022418389721800764,0.37368623775474064,0.29410602027561755,0.49244403218015276,0.6262007046786533,0.05626040113884993,0.7675234750768363,0.9473566191080354,0.015372557792534974,0.6767555190649855
56,0,0,0.02128656342358613,0.4247462745216769,0.5550414255634193,0.45862142467569533,0.5698653990351921,0.20315438268757866,0.6598055146211458,0.9657639731368105,0.021090481821036608,0.5357497453267245
57,0,0,0.07142340085139719,0.23755812048815417,0.7702360400079974,0.19253504962714657,0.734148201660893,0.2827908176237962,0.642883745939702,0.933628335622042,0.035604564303056196,0.5451028637216807
58,0,0,0.6186218299790811,0.15799818128097712,0.9414275596613985,0.07285657992996061,0.804388858126307,0.46339390323106433,0.5144467976317054,0.9364318272741038,0.038626711369978334,0.5548340704992418
59,0,1,0.9000714563968526,0.939059416541538,0.21520088916138735,0.25343607162910653,0.9102727295499439,0.7130000542910873,0.4787794588851232,0.9392312013142003,0.07094691300777894,0.5550755974082786
60,0,0,0.0018796562781624772,0.5539559433200173,0.07598915577780974,0.5532894716972113,0.9724817067309874,0.8449240759512642,0.3588686598386399,0.9392991935478799,0.08363924364439826,0.62750933299162
61,0,0,0.0013448624954148023,0.6699973780528201,0.11014622323911694,0.7117286730561108,0.9855800882743789,0.9333861026114086,0.5691642861470303,0.9567531811078346,0.14254104738210271,0.6263522646761951
62,1,0,0.0003977598107011831,0.6491020160226398,0.2121590887465376,0.6809958127276622,0.5779079246258418,0.05745341942407182,0.8326496044297869,0.956516308961137,0.05489771512849237,0.6967188668674319
63,0,0,0.001559571606820299,0.4759242307456882,0.26099547509459015,0.5628166603408558,0.5713269418058398,0.13255842294767722,0.7675821025717473,0.9688759494045356,0.015318635275343467,0.5962329436289144
64,0,0,0.00845191629209113,0.43683608757331593,0.41920436821750323,0.5068709336069882,0.6598873191104178,0.17953401750497416,0.6877577084716332,0.9498973300705762,0.021084430650021344,0.5401968334755453
65,0,0,0.025104819027576674,0.34117210844946105,0.629143257489986,0.3138380434198742,0.710470469670222,0.32296270210063555,0.658737888636797,0.9349753427902077,0.031104973676767764,0.5456278426699055
66,0,0,0.21701418940133999,0.22111236060967834,0.8493242946596908,0.13672894707947664,0.8340786069511037,0.42896959498104065,0.5765625049117531,0.9365858677165146,0.03578831410589255,0.5538230889661481
67,0,1,0.7455332868025082,0.9547408847227895,0.1288314232249466,0.3489109932243382,0.8951863572725899,0.665376259081771,0.6981177666245216,0.9389458261496685,0.05300977078301188,0.5543393798870241
68,0,0,0.0007294052468634382,0.6152709375525109,0.05078641668781318,0.6550932140180268,0.9653395720209066,0.623082476590556,0.44777411682921814,0.9390917185615936,0.029581196364730552,0.6069826537096336
69,1,0,0.0005351480621662978,0.6855289340847927,0.2381303365873705,0.7366017125958508,0.22490159362315973,0.07490971863305089,0.8567096612946996,0.9523625729976796,0.09631379837874011,0.5639481266293446
70,0,0,0.0019078832797313498,0.37301474630183923,0.2606141159458136,0.5295315402251195,0.5925576199636293,0.03379691245183526,0.7770112158242839,0.9417480974270842,0.013605955586501002,0.6464211049201884
71,0,0,0.015980045090441087,0.44220122513018095,0.5197186155292307,0.4980997676916056,0.542145895845685,0.1733305271825747,0.66432119268928,0.960454216652933,0.020133010045392318,0.533522415546815
72,0,0,0.0484625618855006,0.2528233936439199,0.7326839485402423,0.21996846585765414,0.7040487041197763,0.2527205298922612,0.6591071257744433,0.9329439833569197,0.034837369697406986,0.5446845861529446
73,0,0,0.5336772982441432,0.16993331946041365,0.9290331841980426,0.0863929475598196,0.7796456603571028,0.4089912263560592,0.5396863940707542,0.9363088457998344,0.035724661403320285,0.5545563611880626
74,0,1,0.8858105121769962,0.9398771667138113,0.20673756533961601,0.26519714950085305,0.8854369709230857,0.6558943031316518,0.5377620530605535,0.9391529353381183,0.06306594532927508,0.5520135993481002
75,0,0,0.0017599721467984998,0.5544786042566493,0.07637107693163883,0.5636025275348341,0.9637178092789594,0.7788848501623938,0.3779170202979189,0.9384319213835842,0.06363687452764621,0.6182877676470452
76,0,0,0.0012939125075329386,0.6678523426341384,0.11588781694668954,0.7110974934068874,0.9800509737322136,0.921192816042251,0.5844161113457074,0.9548306551723471,0.13129178313873102,0.6026886420773825
77,1,0,0.00041815447787273553,0.6438119264225267,0.21982795275476355,0.6742090857801621,0.5629700361001422,0.05191167712938551,0.8336616172952195,0.951391954780103,0.05107277386535393,0.684621886267507
78,0,0,0.0017577401240353888,0.466395320619536,0.2724922569470164,0.5517195708306685,0.5645277301163277,0.12500796166107805,0.7666752560153809,0.967024525546191,0.015242496287870938,0.5913934679318544
79,0,0,0.009988574648575983,0.42648281589559206,0.4418710770472124,0.49200082169803444,0.6513639047475269,0.17548080349954812,0.6852377653428305,0.9487484507451691,0.021178220163514363,0.5396817946350627
80,0,0,0.03195077863413809,0.3237600333295322,0.662654274822602,0.2898513930535129,0.7062839810562638,0.31781905000233174,0.654430220535064,0.9348206513284305,0.031486948664597156,0.5452881290994542
81,0,0,0.2873041106413645,0.20309787781364386,0.8756532075791121,0.11826422843806568,0.8304887730038453,0.4292787976621222,0.566313573485279,0.9364862280196756,0.03653902547450898,0.5535307080563623
82,0,1,0.8005061409792142,0.950921491337351,0.15101415158304474,0.31986044526482427,0.8953313276206538,0.6736902346192889,0.6612013167073103,0.9388630609164489,0.05564195545904279,0.5544761194831659
83,0,0,0.0009557462161985557,0.5989188597080549,0.056526191644859905,0.6298294227814496,0.9667038743240752,0.6669334156860075,0.4182120232482638,0.939130303512136,0.0353657019914161,0.609956392780087
84,0,0,0.0006752453464791893,0.6819712626171571,0.10238102652563788,0.7310575237834601,0.9655991354608999,0.8984888608612964,0.6299030824382823,0.9530239365411833,0.10996877189537939,0.5703351906481555
85,1,0,0.000337931806130733,0.6501634920388089,0.20470212023287906,0.6882052348494074,0.5348695219968603,0.038931896657490896,0.8404003368504414,0.943453290356917,0.041110376556476425,0.6617242206220881
86,0,0,0.0015407649508358324,0.471271837323088,0.2564404192628729,0.56752051330271,0.5485117821684578,0.10922799660587736,0.7710136986926793,0.9632248589958134,0.014744923939524127,0.5795789498928247
87,0,0,0.008555457151672823,0.4348620607272668,0.4222344774513567,0.510586204334991,0.6332395747567314,0.16199471251303094,0.6904837462048126,0.9458382062572739,0.020733186898951195,0.5392789196616552
88,0,0,0.02626547206026092,0.3332963018556675,0.6375321522692091,0.3094307097235657,0.6921038706160645,0.2950664317943679,0.6614911648730131,0.9346994096249449,0.030696809437770003,0.5451054590601168
89,0,0,0.2398381016968481,0.2136611525936625,0.8604469128590407,0.13185366914607574,0.8138664953839699,0.40300086227701787,0.5786355970274589,0.9364325896610262,0.03531629446335875,0.5529729328248492
90,0,1,0.7721971392985292,0.9523467401071715,0.14048481263942825,0.3364519368511205,0.8823634553896206,0.640651655209918,0.6909032804843395,0.93870487864801,0.05249183179217029,0.553429148152897
91,0,0,0.0008470335514773421,0.6037203445347201,0.05508470550861787,0.6418580209518936,0.9609567079535423,0.6152778006676995,0.4396801675778952,0.9388342874809075,0.030634455648686016,0.6062631834579947
92,0,0,0.000622162379758782,0.6817301230841444,0.10447514810379172,0.7323803197609392,0.9559082397926059,0.881867037742542,0.6431717878456156,0.9522012378292787,0.09989418634817698,0.5647384383292074
93,1,0,0.0003445635559209951,0.646541203562455,0.20885932128064763,0.6857329461410562,0.5141451628674255,0.03478294542501711,0.842409245927489,0.941961678680816,0.03857326516053316,0.6503485486230722
94,0,0,0.0016719048782618598,0.4630620095180443,0.2632123514259842,0.5619578824396168,0.5433694230156028,0.10044644341494438,0.7704600568146966,0.9611838132879476,0.014599710708765139,0.5763277068402576
95,0,0,0.009532782993760225,0.42849274630898354,0.43849235186438784,0.5015043156505559,0.622983766925539,0.15875252076375673,0.6887926871079343,0.9450103867849013,0.020789465374498474,0.5387361340417349
96,0,0,0.03101618540052067,0.32003388509323805,0.6607882093165475,0.2922542230153938,0.6886386630618432,0.2880764119893593,0.6589967199551067,0.9345357313308109,0.030949393429872827,0.544894671501329
97,0,0,0.2923044641316666,0.20126861884107117,0.878693323667088,0.11919096104735454,0.8085138086374486,0.40144670603897337,0.5717600707660864,0.9363706425368363,0.03574368280253657,0.552702739206782
98,0,1,0.8087555625942108,0.9494670067744169,0.1568236477680324,0.3165584656509237,0.8815544627240142,0.6435038154067949,0.6640424115514562,0.9386281156208544,0.05422819443859604,0.5534132233460325
99,1,0,0.0010276660460764246,0.5913631366632508,0.1536154984645987,0.623018813664588,0.24319898942171767,0.019771713029042647,0.7033137300061826,0.9388297745975812,0.03488426840346886,0.6082117895989656
100,0,0,0.0034568204896014815,0.4403347548386825,0.24713945877461596,0.6268089341319262,0.5246945328895164,0.07185295328809664,0.75350076125603,0.9526370002074382,0.028844461233198542,0.5694161609490104
101,0,0,0.007380697066619733,0.43626288056174695,0.4427236593403121,0.5184919911941109,0.5888624431024301,0.15740807655025835,0.6843545135416289,0.9432108533973784,0.02258768349818803,0.5553823734908401
102,0,0,0.02952100161531692,0.31006277523627956,0.660241638987853,0.28743427360176765,0.687195490363786,0.2658391153206397,0.6635484355812795,0.9393854514853645,0.03162190379560252,0.5474653867971154
103,0,0,0.3076707831423274,0.20131565820897696,0.8836856911509741,0.1201727135887133,0.7907075425941744,0.3904753881389989,0.5728147856765149,0.9371223069128659,0.03496751832175078,0.5530961137951865
104,0,1,0.8157713988932572,0.9478729589229364,0.16133498208082173,0.31145119365174956,0.8757055917834977,0.6242635289620885,0.6597472880624212,0.9387398450353653,0.0539583609504844,0.5524559579664894
105,1,0,0.0010955128857233743,0.5866070913385881,0.1593764286817862,0.6177908729448167,0.22593267601493322,0.019457306099227002,0.7035908550534358,0.938557925639556,0.035614562246310925,0.6078227527520853
106,0,0,0.0038330521680389655,0.4318277880373972,0.2552798970424802,0.6200211234469426,0.5243024677458594,0.06741388274726967,0.751827504148991,0.9525503034650457,0.028805671793760895,0.5701041569984274
107,0,0,0.008282348873152007,0.42997944783562153,0.46010310048340186,0.5083870491515494,0.5834784733216477,0.15785277821068147,0.6815461526432868,0.9433924361601614,0.022773129621443688,0.554961288237823
108,0,0,0.0349310405920554,0.2975744568474144,0.6832044966341196,0.27017443766128935,0.6876732518684248,0.26457805494376646,0.6603643663213493,0.9392670232502593,0.032054730894351166,0.547418576674683
109,0,0,0.3652818303037402,0.19019464558925053,0.8984493066836322,0.10863816526241922,0.789662171002992,0.3944758892045108,0.5646651224403969,0.9371086942064446,0.035508742590682554,0.5530827027403155
110,0,1,0.8420828038092845,0.9455146920420225,0.17582368922973152,0.29598118842287713,0.8778664595601223,0.6335633403923284,0.6286932525405334,0.9387360390521745,0.05607664199467206,0.5526365942776327
111,1,0,0.0012795643752631378,0.576196929679316,0.1689978751535961,0.6007022219323819,0.2341682303840413,0.02300181402579359,0.6901565644445017,0.9386093099112411,0.04134949897452917,0.6102449346338152
112,0,0,0.004544191535723047,0.42648526900260475,0.27008822876220107,0.6087445356663842,0.5287206170025582,0.07410811266933906,0.7473852416623114,0.9530876420652047,0.030745522499247828,0.5766659500073003
113,0,0,0.00958798817282259,0.4198203283137163,0.4808436548875987,0.4902300278930736,0.5915895911344549,0.16387351556713683,0.6776594056561906,0.9450970613518969,0.023272706483137204,0.5571213591435937
114,0,0,0.0435306028081186,0.28592866355766805,0.7102128839499704,0.2508330283157487,0.6941020779477374,0.2755390029123102,0.6541398516957386,0.9398722481044811,0.032663220167994354,0.547590323634132
115,0,0,0.4311272060320516,0.17855685646281802,0.9120555433647577,0.09641423933447517,0.798620554351991,0.4100244236407986,0.5525699977108979,0.9371586259489992,0.036590170493977406,0.5533233762815137
116,0,1,0.8635299850560187,0.9437656621432792,0.1891573849468681,0.2821434979812166,0.8859599575036512,0.6581310324139432,0.5899044276822164,0.9388043072742992,0.05936502029465513,0.5534621534641195
117,1,0,0.0014566208623028284,0.5680102369027848,0.1760481114592009,0.5847788538478582,0.25691134888364103,0.029191672504345807,0.6755910156780688,0.9388436397661873,0.04975910149105138,0.6140747825693864
118,0,0,0.005118735077396328,0.42654167629780504,0.2810018690087491,0.6004706757809289,0.536424947630422,0.08632187047694634,0.7432414519586457,0.9539254678204111,0.03299157192763651,0.5865436935436981
119,0,0,0.010399067703111983,0.41342206180234853,0.4914848529884553,0.4770124524948517,0.606257901369382,0.1722895659514408,0.6749621182573879,0.9475721562739631,0.023748351787910026,0.5598929419356398
120,0,0,0.04913121017317377,0.2821208519274962,0.7233483450553035,0.24167409870235423,0.7029630586908839,0.2911636025757406,0.6492209736219391,0.9406405429464724,0.03309203835489936,0.5478979071737652
121,0,0,0.4594544274930437,0.1738993217089963,0.9169474200221007,0.09097811288072416,0.8108922172893097,0.42736234151243385,0.5445082516079451,0.9372479568432509,0.03746710594054267,0.55368609502142
122,0,1,0.8699244459254594,0.9435932293867582,0.19278415393879816,0.27728498379636596,0.8944299342505596,0.6805936124683776,0.570581010036301,0.9389070598707967,0.06165627845440962,0.5543411491262703
123,1,0,0.0015005270766082887,0.5672703603958903,0.17588192211304152,0.5804433221913523,0.27893080303505036,0.033663226368960325,0.668222807552115,0.9390922179485899,0.05453134560014675,0.6167789608989885
124,0,0,0.005073654168660929,0.43190160182222237,0.28052454133574106,0.6007494642165593,0.5419799708911595,0.09676449091111514,0.7421608152918242,0.9545084422470306,0.03418735465360381,0.5922863466628658
125,0,0,0.010006944147637723,0.41508853992323835,0.4844643183595355,0.47780072731510875,0.6186500845794745,0.17736122216026776,0.6751183988915251,0.9489622764749768,0.02387394405429085,0.5616001227552025
126,0,0,0.04618252117225397,0.2890095091975782,0.7144793339000706,0.2484595886131159,0.7082306264843677,0.3018500557433293,0.6490510189275952,0.9411091937274891,0.03306704495248336,0.548126774710872
127,0,0,0.4300802725828504,0.17862935715387523,0.9111280367279595,0.09473283221035339,0.8189500716148189,0.4346416031848812,0.5467380005109749,0.93731434950499,0.03749776364291576,0.5539575911634784
128,0,1,0.8602870723193193,0.9449529529344165,0.18519781930135115,0.2831182478868382,0.8978176493459792,0.6861784727186581,0.5848910083839493,0.9389838649419723,0.0610144137032774,0.5545865818632697
129,0,0,0.001388618833508726,0.573832519240428,0.06660950684340429,0.5895934777878223,0.9686561724863785,0.7493924396281544,0.38513927600977005,0.9391614569087156,0.050957818587351815,0.6160772443547716
130,0,0,0.0009779547324108462,0.6755752878950227,0.10768178255337667,0.721131027846599,0.9769543343144739,0.9182235137473075,0.600183205196317,0.9543578426177666,0.12722769139811618,0.5882469734049465
131,1,0,0.00036962786812095737,0.6489342958519122,0.2094360766250253,0.6829359382818525,0.5593139271098185,0.04751273656694458,0.8361724866576756,0.9479881578545578,0.04738450733540763,0.6805163695920566
132,0,0,0.0015691292515049849,0.47352866745193223,0.26018749039714295,0.5632760458394902,0.5591131701389757,0.1217431299929755,0.7691751815756546,0.9663723295529537,0.015055195836676152,0.5871503616484699
133,0,0,0.008657308223658153,0.43453785322915683,0.4223434064465354,0.507018582130004,0.6476477688360949,0.1703250979740877,0.6889170732639219,0.9477206853790151,0.0209206515157799,0.5397639344928213
134,0,0,0.026216017507422047,0.33633448493764057,0.6362250893431338,0.3098638353300373,0.7009080148639634,0.3098817275740955,0.6595750342660159,0.934845344887538,0.03093074621548677,0.5453235935073506
135,0,0,0.23316640827383361,0.2157840241806014,0.8569676343734483,0.13261960372264753,0.8248283043610013,0.4163913229867565,0.576732311826793,0.9364966367273568,0.03564415536730948,0.5533954423681957
136,0,1,0.7636746977835565,0.9533090627071668,0.1362878525485974,0.34033079614510503,0.8891370483339687,0.654920630934135,0.6918538342311706,0.9388247353317147,0.05296716564398662,0.5539274395539363
137,0,0,0.0008020387064457112,0.6083927180263557,0.053248623275688495,0.6466611782543552,0.9635471983496791,0.6229977237712196,0.44090136923589024,0.9389753396420816,0.03049363190865892,0.6068711546495817
138,0,0,0.0005859784679372334,0.6835066162388298,0.10167973089240669,0.7341970659685855,0.9575067942682599,0.88290645061821,0.6436111284842138,0.9523376041848376,0.09934650227056203,0.5647693778504868
139,1,0,0.00033310149580801626,0.6488706186918898,0.20555633505085397,0.6887498149538963,0.515443290752592,0.03494502635106988,0.8427438964708572,0.9419700251027361,0.03849188213739898,0.6497974036381194
140,0,0,0.0015991545698470268,0.4659197827715614,0.25866953264338405,0.5659848881994769,0.543570492799586,0.10076176164199206,0.7712289900384921,0.9610822122914637,0.014575657900810205,0.5763293857660907
141,0,0,0.009013294657322844,0.4319894514215988,0.4307772239831032,0.5070961276515029,0.6233539968950355,0.1583766667926011,0.6899372417230595,0.9450108173265113,0.020711342523353563,0.5388323971167095
142,0,0,0.028612456127502153,0.3253346318101554,0.6498798678272858,0.30022317723281733,0.6882355757840278,0.287137147406426,0.6608082320152363,0.9345647874955305,0.030778218664696617,0.5449518390327915
143,0,0,0.2684568632719389,0.2066904288974409,0.8711386843568516,0.12498706640544172,0.8077856738986077,0.39872019971986455,0.5755942362421375,0.9363874487271167,0.03543281361700684,0.5527239351225433
144,0,1,0.7942311082656182,0.9505446637939,0.15013394674455274,0.32471643121531507,0.8801235850616039,0.6379467598808352,0.6770045026562515,0.9386341407068514,0.053253331533872225,0.553267097967004
145,0,0,0.0009524203888368527,0.5960259689600664,0.0580248177627197,0.6307729256646162,0.9604461088926852,0.6290713874768755,0.4290666321095851,0.9387883500294107,0.03276684131731056,0.6070953408577614
