,input,expected_output,network_output
266,0,0,0.0027537102514195123
267,0,0,0.003978088915792125
268,1,0,0.00871378684402368
269,0,0,0.11237589764302325
270,2,1,0.8332399191624836
271,0,0,0.0012211563499323448
272,0,0,0.0021592858510972694
273,0,0,0.0016733644729202632
274,1,0,0.003845643668812535
275,0,0,0.046207003767378275
276,2,1,0.7009957961098949
277,0,0,0.0005027143227284122
278,0,0,0.0011745150874832094
279,0,0,0.0012478568089773923
280,0,0,0.0027660987467811363
281,0,0,0.0037996443287082516
282,1,0,0.008063147936252289
283,0,0,0.09613484969655953
284,2,1,0.809500188039753
285,0,0,0.001025242998302675
286,0,0,0.0018308194925859354
287,0,0,0.001518077591921397
288,0,0,0.0033692941592766705
289,0,0,0.0038359837945303676
290,1,0,0.007577949124773643
291,0,0,0.07096996204331091
292,2,1,0.748968397990661
293,0,0,0.0007167290919220756
294,0,0,0.001308708967742828
295,0,0,0.0012396859822353726
296,1,0,0.002575095345357382
297,0,0,0.03149820941522387
298,2,1,0.5898026776718066
299,0,0,0.0003137459848047927
300,0,0,0.0008938335267952536
301,0,0,0.001098807440140248
302,0,0,0.002506880318759541
303,1,0,0.003862714503566801
304,0,0,0.08567939978563359
305,2,1,0.7447188478172763
306,0,0,0.0007681608351575651
307,0,0,0.001457415403186569
308,0,0,0.0013695667163306534
309,0,0,0.0030396048555206973
310,1,0,0.003811012064301643
311,0,0,0.07263126761232383
312,2,1,0.6912766314488237
313,0,0,0.0006070629263072998
314,0,0,0.0011672806420613261
315,0,0,0.0011986511535102208
316,0,0,0.0025691822748659405
317,0,0,0.0032937691315998987
318,1,0,0.006454499263760671
319,0,0,0.06833777160713905
320,2,1,0.743775040569957
321,0,0,0.0006893611105024387
322,0,0,0.001320171706670162
323,0,0,0.0012715741610841813
324,0,0,0.0027055148046050436
325,1,0,0.0032957766928113385
326,0,0,0.058164044482150054
327,2,1,0.6301173851121306
328,0,0,0.00046743840930592626
329,0,0,0.0009846907352493181
330,0,0,0.0011060847335151818
331,0,0,0.0023919273717433968
332,1,0,0.0032739578483140827
333,0,0,0.06323613388807647
334,2,1,0.6618625441309633
335,0,0,0.000524362998964169
336,0,0,0.0010904488236066479
337,0,0,0.001175295832522079
338,0,0,0.002568208696221223
339,0,0,0.0034708489739827555
340,1,0,0.007076951576379573
341,0,0,0.08186422666936717
342,2,1,0.7810398752328431
343,0,0,0.0008515199310920778
344,0,0,0.0015690384904826474
345,0,0,0.0013976933075635959
346,1,0,0.0030376806744524263
347,0,0,0.03780179256304898
348,0,0,0.6482189220223576
349,0,0,0.9176901372797401
350,0,0,0.9585829192649056
351,0,0,0.9497487267990112
352,0,0,0.9334125380013285
353,0,0,0.9262971539852899
354,1,0,0.9242369288790234
355,0,0,0.9573960369138533
356,2,1,0.9466859420505557
357,0,0,0.00212454681315236
358,0,0,0.0012946035166757493
359,0,0,0.0003193768166816628
360,0,0,0.0003643948845577533
361,0,0,0.0003207745673918851
