,input,expected_output,network_output
165,0,0,0.0007921464913349944
166,0,0,0.0013118089907989713
167,1,0,0.0011878888580201202
168,0,0,0.009948184117313913
169,0,0,0.1259309742329261
170,2,1,0.577094447602929
171,0,0,0.0006176803909678017
172,0,0,0.0007161629402138445
173,0,0,0.0006861809157327035
174,1,0,0.0011496202859909404
175,0,0,0.010220780683502175
176,0,0,0.18786402093473534
177,2,1,0.6503464905690007
178,0,0,0.0009015996301732188
179,0,0,0.0009338716900210258
180,1,0,0.0007798343872605963
181,0,0,0.009630732072752543
182,0,0,0.10991023915824982
183,2,1,0.5556587867996341
184,0,0,0.0005950773570350485
185,0,0,0.0007197501558086616
186,1,0,0.0007196370833779579
187,0,0,0.00972936251000346
188,0,0,0.1152141708454735
189,2,1,0.5631633284063634
190,0,0,0.0006296339598532724
191,0,0,0.0007461021558719118
192,0,0,0.0007372781721470846
193,0,0,0.0012791862283587317
194,1,0,0.0013505302242882143
195,0,0,0.013859731493477148
196,0,0,0.193118391442746
197,2,1,0.7075901966611761
198,0,0,0.000993135861437413
199,0,0,0.0010255590692289285
200,1,0,0.0007796238290553934
201,0,0,0.008751187765773
202,0,0,0.09564969782622827
203,2,1,0.5106859399478305
204,0,0,0.0005066231369232024
205,0,0,0.0006518036440247912
206,0,0,0.0006910554061950846
207,1,0,0.0012137852492405475
208,0,0,0.012232936811876705
209,0,0,0.2373645757805605
210,2,1,0.7200356019882461
211,0,0,0.0011635303325554097
212,0,0,0.0011608589015289046
213,0,0,0.0008384445368705545
214,0,0,0.001379887997496173
215,1,0,0.0011860793806249851
216,0,0,0.009355971090847086
217,0,0,0.11651929634453971
218,2,1,0.5507535079701316
219,0,0,0.000562838462816542
220,0,0,0.0006725911799744937
221,1,0,0.000668231031404231
222,0,0,0.008495433918156242
223,0,0,0.09452287327966326
224,2,1,0.49524249937057707
225,0,0,0.0005078824832123043
226,0,0,0.0006547516880877793
227,0,0,0.0007072230833917593
228,0,0,0.001265236252081107
229,1,0,0.001430299385258952
230,0,0,0.01604190193392429
231,0,0,0.2323342498235604
232,2,1,0.7540671842471273
233,0,0,0.0012114410171394435
234,0,0,0.001224196359694032
235,0,0,0.0008307270911990451
236,0,0,0.0013337087677962136
237,1,0,0.0011020552628942437
238,0,0,0.008038714175977475
239,0,0,0.09521590555713325
240,2,1,0.47974376674082786
241,0,0,0.0004486501939298338
242,0,0,0.0005883273810374718
243,1,0,0.000640287929831129
244,0,0,0.008631428001789504
245,0,0,0.09882119283152403
246,2,1,0.5050521956547435
247,0,0,0.0005331411172959748
248,0,0,0.000672937806921506
249,0,0,0.0007172368100036992
250,1,0,0.001281000781041076
251,0,0,0.013390800314284239
252,0,0,0.2652185798878193
253,2,1,0.7500947905817215
254,0,0,0.001310521375616278
255,0,0,0.0012973772776495424
256,0,0,0.0008682406472164932
257,0,0,0.0014192597033045636
258,1,0,0.0011728434899136613
259,0,0,0.008763654096080441
260,0,0,0.10727998290902296
261,2,1,0.5217191627310246
262,0,0,0.0005105455373600523
263,0,0,0.0006321944837807285
264,0,0,0.0006523669808530345
265,1,0,0.0011115236827567892
266,0,0,0.010393191859925146
267,0,0,0.19186744270390188
268,2,1,0.6569251360114209
269,0,0,0.0009258208067352379
270,0,0,0.000955187747169188
271,1,0,0.0007882865715217723
272,0,0,0.009720132150928774
273,0,0,0.11114186577326406
274,2,1,0.5599714344851763
275,0,0,0.0006020121284727502
276,0,0,0.0007249895973517226
277,1,0,0.000720580076493222
278,0,0,0.009694534149752897
279,0,0,0.1144628834865612
280,2,1,0.5612995067379506
281,0,0,0.0006251898584546845
282,0,0,0.0007427444760452609
283,0,0,0.0007359354185883659
284,1,0,0.0012776041833403693
285,0,0,0.012450688573406603
286,0,0,0.24313690161252172
287,2,1,0.7263873602899213
288,0,0,0.001188662311553762
289,0,0,0.0011820625969020824
290,0,0,0.0008400814569059569
291,1,0,0.0013774729732032066
292,0,0,0.010098193701040113
293,0,0,0.18190144793274318
294,2,1,0.645692407917203
295,0,0,0.0008641528601499484
296,0,0,0.0008992217281537225
297,0,0,0.0007573797875450036
298,1,0,0.0012563844891120863
299,0,0,0.01036963970300593
300,0,0,0.1908260438569043
301,2,1,0.656782780300529
302,0,0,0.0009127227051730377
303,0,0,0.0009410305678268615
304,0,0,0.0007762142548464714
305,1,0,0.0012908409528799769
306,0,0,0.01058163663284313
307,0,0,0.19601563964501773
308,2,1,0.6653205883746672
309,0,0,0.0009384688976600967
310,0,0,0.0009618820208023116
311,1,0,0.0007804578250503878
312,0,0,0.009394200373091126
313,0,0,0.10599349079327842
314,2,1,0.5440359902929232
315,0,0,0.0005705957820002305
316,0,0,0.0007008342562776434
317,1,0,0.0007118217433811541
318,0,0,0.009691369707436585
319,0,0,0.11497783476443961
320,2,1,0.5615850687820642
321,0,0,0.0006282910457618817
322,0,0,0.000744957586578207
323,1,0,0.000737631557556304
324,0,0,0.010082522691170867
325,0,0,0.12094182068633728
326,2,1,0.5799893546452505
327,0,0,0.0006634355736399688
328,0,0,0.0007722263039368187
329,0,0,0.0007450305935141459
330,1,0,0.0012832889080225702
331,0,0,0.012219584870966483
332,0,0,0.2375618332203054
333,2,1,0.7199474986835113
334,0,0,0.0011579207707201507
335,0,0,0.0011536628987504885
336,0,0,0.0008325416166808028
337,0,0,0.0013660579213316806
338,1,0,0.0011725407966314942
339,0,0,0.009185091138139593
340,0,0,0.11370688141505611
341,2,1,0.5422203799511978
342,0,0,0.00054794676871918
343,0,0,0.0006616165244613879
344,0,0,0.0006651046891096909
345,0,0,0.001126396114071532
346,1,0,0.0011634198844316394
347,0,0,0.0110527000369744
348,0,0,0.14522395939586824
349,0,0,0.6211637601706236
350,0,0,0.9332742931829271
351,0,0,0.9485063020219918
352,0,0,0.938544312203701
353,0,0,0.9288251157563385
354,1,0,0.9251665217111125
355,0,0,0.9575566445249418
356,0,0,0.9466759227317849
357,2,1,0.931061193929389
358,0,0,0.0016968786204348116
359,0,0,0.0008828552803012012
360,0,0,0.00027276190842134395
361,0,0,0.00032050352952409507
