,trial,prior_node,posterior_node,weight
742,46,166012,169473,0.09141558733087488
743,46,169473,169473,0.06966023127586976
744,46,17343,173659,0.19062623300524595
745,46,-2,173659,0.157007700623133
746,46,-1,173659,0.15509333375081147
747,46,-2,247303,0.08306191634668256
748,46,353964,247303,0.23893261599545823
749,46,374042,378634,0.061379865857805874
750,46,17343,378634,0.13006987775744128
751,46,378634,353964,0.2681870358413738
752,47,21177,0,0.03775497199187778
753,47,-2,17343,0.14394561959930766
754,47,166012,17343,0.16804297982984948
755,47,21177,21177,0.16265036871771874
756,47,-1,21177,0.10163317633682056
757,47,169473,166012,0.08593879649393019
758,47,166012,169473,0.08593879649393019
759,47,169473,169473,0.06586232816863939
760,47,17343,173659,0.1928505395901956
761,47,-2,173659,0.15970042832512105
762,47,-1,173659,0.1575394818887704
763,47,-2,247303,0.08464223672331572
764,47,353964,247303,0.24054035471044524
765,47,374042,378634,0.06146921190742391
766,47,17343,378634,0.1300105129836958
767,47,378634,353964,0.26733518344363383
768,48,21177,0,0.03819735909753062
769,48,-2,17343,0.14159871880732036
770,48,166012,17343,0.17126739903506533
771,48,21177,21177,0.16116302060360602
772,48,-1,21177,0.10048870894576395
773,48,169473,166012,0.08796645666215172
774,48,166012,169473,0.08796645666215172
775,48,169473,169473,0.06344632004655146
776,48,17343,173659,0.19287688766384845
777,48,-2,173659,0.15808714053264808
778,48,-1,173659,0.1559169980859635
779,48,-2,247303,0.08543895281533687
780,48,353964,247303,0.24475810946433404
781,48,374042,378634,0.061729691012224766
782,48,17343,378634,0.13037420483367224
783,48,378634,353964,0.2675836003041711
784,49,21177,0,0.038083241123656617
785,49,-2,17343,0.13622682705221018
786,49,166012,17343,0.18028252432918007
787,49,21177,21177,0.16567195792705017
788,49,-1,21177,0.10293714472392561
789,49,169473,166012,0.11317242313786435
790,49,166012,169473,0.11317242313786435
791,49,169473,169473,0.07899300934007263
792,49,17343,173659,0.18749270981840402
793,49,-2,173659,0.15077309000947037
794,49,-1,173659,0.1496766341185473
795,49,-2,247303,0.08233097694963046
796,49,353964,247303,0.243962012014911
797,49,374042,378634,0.06135357042856948
798,49,17343,378634,0.130652844185583
799,49,378634,353964,0.26880739549246313
