,input,expected_output,network_output
317,1,0,0.0008901558754121904
318,0,0,0.003968197526004382
319,0,0,0.04353196900106203
320,0,0,0.20465164602304398
321,2,1,0.8376862281436486
322,0,0,0.0012638981952012782
323,1,0,0.0011447995049222283
324,0,0,0.004520004918114662
325,0,0,0.07165913237713309
326,0,0,0.2994191526000101
327,2,1,0.8900699878368662
328,0,0,0.001881315167780078
329,0,0,0.0018113686517054082
330,0,0,0.0006592664000498635
331,1,0,0.0009038777003937958
332,0,0,0.003415528691892831
333,0,0,0.03399127190164146
334,0,0,0.15641453881445821
335,2,1,0.7891559760706317
336,0,0,0.0009494254601870038
337,0,0,0.0008569421053226597
338,0,0,0.0005100096539971772
339,1,0,0.0007070036878754772
340,0,0,0.003431161816768847
341,0,0,0.03458214626874811
342,0,0,0.1531209446419052
343,2,1,0.7991472784072471
344,0,0,0.0010042730135366752
345,1,0,0.0009359638591093885
346,0,0,0.004311860010167401
347,0,0,0.0670543252169886
348,0,0,0.27886112832842014
349,2,1,0.8861902861453693
350,0,0,0.0018153854971530122
351,0,0,0.0017564792448915832
352,0,0,0.0006695974398352965
353,1,0,0.0009267864360529769
354,0,0,0.0036149935845183703
355,0,0,0.037200193974236004
356,0,0,0.17392275324476622
357,0,0,0.8081494390141815
358,0,0,0.932127134944789
359,0,0,0.9397872638329544
360,0,0,0.9315747092392344
361,1,0,0.9262831221844817
362,0,0,0.9579614351000911
363,0,0,0.9467879698224355
364,0,0,0.9310949008478152
365,2,1,0.9255080742304914
366,0,0,0.0015888960996122696
367,0,0,0.0007812435813552018
368,0,0,0.0002624140389295483
