,trial,prior_node,posterior_node,weight
1901,118,374042,378634,0.05948985075451133
1902,118,17343,378634,0.10800678960469087
1903,118,378634,353964,0.2737233611321268
1904,119,21177,0,0.04442949056154489
1905,119,-2,17343,0.11305749306212932
1906,119,166012,17343,0.15927798191334364
1907,119,21177,21177,0.11654554294642293
1908,119,-1,21177,0.11144299056937172
1909,119,169473,166012,0.20854762829993723
1910,119,166012,169473,0.20854762829993723
1911,119,169473,169473,0.1758270305965905
1912,119,17343,173659,0.1356540215460642
1913,119,-2,173659,0.12420781764240917
1914,119,-1,173659,0.1213785781786365
1915,119,-2,247303,0.06103484256436196
1916,119,353964,247303,0.17691886274668064
1917,119,374042,378634,0.05849197238520466
1918,119,17343,378634,0.11230435336733721
1919,119,378634,353964,0.28015803540122464
1920,120,21177,0,0.04325428376496834
1921,120,-2,17343,0.11596064406289947
1922,120,166012,17343,0.16347562057300855
1923,120,21177,21177,0.10588370910083751
1924,120,-1,21177,0.10716113438465605
1925,120,169473,166012,0.168228853181688
1926,120,166012,169473,0.168228853181688
1927,120,169473,169473,0.154315670048923
1928,120,17343,173659,0.157420865407332
1929,120,-2,173659,0.1330802039440939
1930,120,-1,173659,0.12844288571819765
1931,120,-2,247303,0.07220617851958226
1932,120,353964,247303,0.20437209428441955
1933,120,374042,378634,0.059734823017933564
1934,120,17343,378634,0.11876092755350762
1935,120,378634,353964,0.2764470387011011
1936,121,21177,0,0.041995388041907666
1937,121,-2,17343,0.11708913470432578
1938,121,166012,17343,0.15844674540181544
1939,121,21177,21177,0.1057110804024628
1940,121,-1,21177,0.10989529008517765
1941,121,169473,166012,0.15588272701948216
1942,121,166012,169473,0.15588272701948216
1943,121,169473,169473,0.13910716599949258
1944,121,17343,173659,0.1599082857372648
1945,121,-2,173659,0.1375506352046415
1946,121,-1,173659,0.13256328567336634
1947,121,-2,247303,0.07003278161214035
1948,121,353964,247303,0.20315973121995473
1949,121,374042,378634,0.060105489445950976
1950,121,17343,378634,0.11837537255809251
1951,121,378634,353964,0.27436656703154444
1952,122,21177,0,0.040295397133755344
1953,122,-2,17343,0.12253669213508221
1954,122,166012,17343,0.15601539457383096
1955,122,21177,21177,0.10596489351123801
1956,122,-1,21177,0.11426634595513392
1957,122,169473,166012,0.1381695771138307
1958,122,166012,169473,0.1381695771138307
1959,122,169473,169473,0.12470099036399356
1960,122,17343,173659,0.16791392726983212
1961,122,-2,173659,0.14432684704418952
1962,122,-1,173659,0.1385984249000093
1963,122,-2,247303,0.07160021727012753
1964,122,353964,247303,0.2100963006049609
1965,122,374042,378634,0.06049691727083536
1966,122,17343,378634,0.12140901378801315
1967,122,378634,353964,0.2729976553643336
1968,123,21177,0,0.04017074542879194
1969,123,-2,17343,0.12815442296099236
1970,123,166012,17343,0.15230929152350556
1971,123,21177,21177,0.10448417804243496
1972,123,-1,21177,0.11883848453022439
1973,123,169473,166012,0.11576359716374063
1974,123,166012,169473,0.11576359716374063
1975,123,169473,169473,0.1134709514550611
1976,123,17343,173659,0.18109811566536005
1977,123,-2,173659,0.15231808433313418
1978,123,-1,173659,0.14644710067660352
1979,123,-2,247303,0.07986259871653785
1980,123,353964,247303,0.2277369366055627
1981,123,374042,378634,0.06112595332898257
1982,123,17343,378634,0.12477049014159367
1983,123,378634,353964,0.2702143023969015
1984,124,21177,0,0.042415395503764636
1985,124,-2,17343,0.12220348343564952
1986,124,166012,17343,0.14486588487330032
1987,124,21177,21177,0.1109794579525476
1988,124,-1,21177,0.11928969951855142
1989,124,169473,166012,0.10999406888649493
1990,124,166012,169473,0.10999406888649493
1991,124,169473,169473,0.1037674045536425
1992,124,17343,173659,0.1785239222546956
1993,124,-2,173659,0.15098639343406717
1994,124,-1,173659,0.14587735846226862
1995,124,-2,247303,0.07899041491319388
1996,124,353964,247303,0.22372007537750643
1997,124,374042,378634,0.06127647966685082
1998,124,17343,378634,0.11990440877514055
1999,124,378634,353964,0.2672542813854071
2000,125,21177,0,0.04551424189769235
2001,125,-2,17343,0.1212121556507282
2002,125,166012,17343,0.14098916137089879
2003,125,21177,21177,0.11975013112254362
2004,125,-1,21177,0.12453562995345935
2005,125,169473,166012,0.12139331253808125
2006,125,166012,169473,0.12139331253808125
2007,125,169473,169473,0.10885628735969528
2008,125,17343,173659,0.16318602333920917
2009,125,-2,173659,0.14652764007568692
2010,125,-1,173659,0.14284280410850422
2011,125,-2,247303,0.07182549798224476
2012,125,353964,247303,0.2030250996273172
2013,125,374042,378634,0.06051932654926873
2014,125,17343,378634,0.11524086835870899
2015,125,378634,353964,0.27041136259633525
2016,126,21177,0,0.04311284496643549
2017,126,-2,17343,0.11556811507148639
2018,126,166012,17343,0.1429871184548332
2019,126,21177,21177,0.12298441477104048
2020,126,-1,21177,0.12316348676614992
2021,126,169473,166012,0.14216068189002773
2022,126,166012,169473,0.14216068189002773
2023,126,169473,169473,0.1206003070797329
2024,126,17343,173659,0.15438724730913533
2025,126,-2,173659,0.14099153101621692
2026,126,-1,173659,0.13692925728906094
2027,126,-2,247303,0.0670011477950394
2028,126,353964,247303,0.18927370708089403
2029,126,374042,378634,0.0601890226246646
2030,126,17343,378634,0.11210962596263468
2031,126,378634,353964,0.2715793149176638
2032,127,21177,0,0.03742131518320757
2033,127,-2,17343,0.11982260769306975
2034,127,166012,17343,0.14914496839890268
2035,127,21177,21177,0.11883113513591428
2036,127,-1,21177,0.12224693727902987
2037,127,169473,166012,0.13963852179489758
2038,127,166012,169473,0.13963852179489758
2039,127,169473,169473,0.12225988472450589
2040,127,17343,173659,0.15445394275457425
2041,127,-2,173659,0.14177220634909443
2042,127,-1,173659,0.13711964819572217
2043,127,-2,247303,0.0669968386711906
2044,127,353964,247303,0.19092129923676204
2045,127,374042,378634,0.06001137401150093
2046,127,17343,378634,0.11533897648240339
2047,127,378634,353964,0.2742320465561593
2048,128,21177,0,0.03903288714863115
2049,128,-2,17343,0.11826476064790477
2050,128,166012,17343,0.1471579258351528
2051,128,21177,21177,0.11518836963940028
2052,128,-1,21177,0.1190601729571082
2053,128,169473,166012,0.12178589579643073
2054,128,166012,169473,0.12178589579643073
2055,128,169473,169473,0.11053132342348856
2056,128,17343,173659,0.16416163082494636
2057,128,-2,173659,0.14417907724648066
2058,128,-1,173659,0.13911217694894495
2059,128,-2,247303,0.072829063945659
2060,128,353964,247303,0.20460064286004875
2061,128,374042,378634,0.06065290767251504
2062,128,17343,378634,0.11634767483700346
2063,128,378634,353964,0.2709502443531331
2064,129,21177,0,0.03693322222076707
2065,129,-2,17343,0.11015848410976532
2066,129,166012,17343,0.13747892078359567
2067,129,21177,21177,0.13335385143472922
2068,129,-1,21177,0.11970419254475069
2069,129,169473,166012,0.15304088750389144
2070,129,166012,169473,0.15304088750389144
2071,129,169473,169473,0.12885568130249353
2072,129,17343,173659,0.14658153952090971
2073,129,-2,173659,0.13684967834551506
2074,129,-1,173659,0.13255977363188212
2075,129,-2,247303,0.06675681639633949
2076,129,353964,247303,0.18060893534487826
2077,129,374042,378634,0.05983089431571165
2078,129,17343,378634,0.10728217231704515
2079,129,378634,353964,0.2722380655487953
2080,130,21177,0,0.04709139683796832
2081,130,-2,17343,0.11228698386738029
2082,130,166012,17343,0.1551714343798087
2083,130,21177,21177,0.12086331637590719
2084,130,-1,21177,0.11388027266979624
2085,130,169473,166012,0.20985375527739222
2086,130,166012,169473,0.20985375527739222
2087,130,169473,169473,0.17227662070519106
2088,130,17343,173659,0.13269404217864647
2089,130,-2,173659,0.12272152880115542
2090,130,-1,173659,0.12036126705507434
2091,130,-2,247303,0.06050846332684856
2092,130,353964,247303,0.17325125940082323
2093,130,374042,378634,0.05814351010124143
2094,130,17343,378634,0.11119305524208034
2095,130,378634,353964,0.2808620760801711
2096,131,21177,0,0.04351565434004973
2097,131,-2,17343,0.12256837540567499
2098,131,166012,17343,0.16247597263414384
2099,131,21177,21177,0.11570934838397016
2100,131,-1,21177,0.11694652169120545
2101,131,169473,166012,0.16567000334157644
2102,131,166012,169473,0.16567000334157644
2103,131,169473,169473,0.14943947695565524
2104,131,17343,173659,0.15946654483409678
2105,131,-2,173659,0.13623389662891427
2106,131,-1,173659,0.13137978743959786
2107,131,-2,247303,0.07311555530542299
2108,131,353964,247303,0.2045742337091307
2109,131,374042,378634,0.05945269493885158
2110,131,17343,378634,0.12162604012855016
2111,131,378634,353964,0.2788847286451492
2112,132,21177,0,0.043495631229613196
2113,132,-2,17343,0.12500284616144758
2114,132,166012,17343,0.15516305604836242
2115,132,21177,21177,0.10745680061718678
2116,132,-1,21177,0.11449009774655121
2117,132,169473,166012,0.1350129355793991
2118,132,166012,169473,0.1350129355793991
2119,132,169473,169473,0.13048096991010263
2120,132,17343,173659,0.1759999357730658
2121,132,-2,173659,0.14521023621949644
2122,132,-1,173659,0.1403805182540401
2123,132,-2,247303,0.08394359821280929
2124,132,353964,247303,0.22802343344602868
2125,132,374042,378634,0.06042736649406758
2126,132,17343,378634,0.12360299313977074
2127,132,378634,353964,0.2731124696554168
2128,133,21177,0,0.04344758977013664
2129,133,-2,17343,0.11722679639537832
2130,133,166012,17343,0.1464554687351233
2131,133,21177,21177,0.11920467015852994
2132,133,-1,21177,0.11665414165707504
2133,133,169473,166012,0.14598910111245839
2134,133,166012,169473,0.14598910111245839
2135,133,169473,169473,0.12933659122175956
2136,133,17343,173659,0.16350844691304145
2137,133,-2,173659,0.1418122592085844
2138,133,-1,173659,0.1375153479599548
2139,133,-2,247303,0.07695662686198237
2140,133,353964,247303,0.20513638590706398
2141,133,374042,378634,0.06025420513852193
2142,133,17343,378634,0.11573712048911068
2143,133,378634,353964,0.2714114791870013
2144,134,21177,0,0.047020823622005645
2145,134,-2,17343,0.11890341423833993
2146,134,166012,17343,0.1486242871561304
2147,134,21177,21177,0.12124951806535644
2148,134,-1,21177,0.1207443960160274
2149,134,169473,166012,0.15233104337510248
2150,134,166012,169473,0.15233104337510248
2151,134,169473,169473,0.1322410267967333
2152,134,17343,173659,0.1529282642673379
2153,134,-2,173659,0.13805322485610794
2154,134,-1,173659,0.13469832828990486
2155,134,-2,247303,0.07117287925131088
2156,134,353964,247303,0.19355729533639424
2157,134,374042,378634,0.05962036264297027
2158,134,17343,378634,0.11489038837721244
2159,134,378634,353964,0.27523857169345456
2160,135,21177,0,0.045610232926197807
2161,135,-2,17343,0.12149259707347616
2162,135,166012,17343,0.1529486101693423
2163,135,21177,21177,0.11697065743982557
2164,135,-1,21177,0.12237656181539389
2165,135,169473,166012,0.13215930162533243
2166,135,166012,169473,0.13215930162533243
2167,135,169473,169473,0.11623504752764725
2168,135,17343,173659,0.16394552496967066
2169,135,-2,173659,0.14288619013442702
2170,135,-1,173659,0.13826663331788974
2171,135,-2,247303,0.07411688125451198
2172,135,353964,247303,0.20683703859291408
2173,135,374042,378634,0.06030995011353734
2174,135,17343,378634,0.11901122770543415
2175,135,378634,353964,0.273385977169477
2176,136,21177,0,0.04668087015201233
2177,136,-2,17343,0.11790802170635209
2178,136,166012,17343,0.1478626704278085
2179,136,21177,21177,0.1202886247605679
2180,136,-1,21177,0.12294291602888911
2181,136,169473,166012,0.1264560699023161
2182,136,166012,169473,0.1264560699023161
2183,136,169473,169473,0.104851824762889
2184,136,17343,173659,0.16594305586681912
2185,136,-2,173659,0.14363763567714605
2186,136,-1,173659,0.13875285858752148
2187,136,-2,247303,0.07305913795162006
2188,136,353964,247303,0.206873779129199
2189,136,374042,378634,0.06065503838924037
2190,136,17343,378634,0.11695585788210622
2191,136,378634,353964,0.2704026100303261
2192,137,21177,0,0.04508795897104373
2193,137,-2,17343,0.11463467878667993
2194,137,166012,17343,0.1429797426442623
2195,137,21177,21177,0.12607022042040184
2196,137,-1,21177,0.12336960784933507
2197,137,169473,166012,0.13990176085569486
2198,137,166012,169473,0.13990176085569486
2199,137,169473,169473,0.11546935366780567
2200,137,17343,173659,0.15238662522040408
2201,137,-2,173659,0.1393493236000962
2202,137,-1,173659,0.13519246866183118
2203,137,-2,247303,0.0658988260672539
2204,137,353964,247303,0.18690139486051854
2205,137,374042,378634,0.060079916728261705
2206,137,17343,378634,0.1115992133371561
2207,137,378634,353964,0.27247749550570977
2208,138,21177,0,0.04179241745213664
2209,138,-2,17343,0.11450383980864846
2210,138,166012,17343,0.14717255265459667
2211,138,21177,21177,0.12097555923789939
2212,138,-1,21177,0.12016429788912056
2213,138,169473,166012,0.15069101996678563
2214,138,166012,169473,0.15069101996678563
2215,138,169473,169473,0.12500814790985512
2216,138,17343,173659,0.14736726424659333
2217,138,-2,173659,0.136662480457174
2218,138,-1,173659,0.13253692226459
2219,138,-2,247303,0.06312272743921243
2220,138,353964,247303,0.18142647504240036
2221,138,374042,378634,0.05978321649515883
2222,138,17343,378634,0.11184088244361289
2223,138,378634,353964,0.2746469923384414
2224,139,21177,0,0.041973201091841314
2225,139,-2,17343,0.11392922722497915
2226,139,166012,17343,0.15247728315602826
2227,139,21177,21177,0.11945876546665725
2228,139,-1,21177,0.12098980183406315
2229,139,169473,166012,0.14881589676226004
2230,139,166012,169473,0.14881589676226004
2231,139,169473,169473,0.12154579290377447
2232,139,17343,173659,0.15317541061197476
2233,139,-2,173659,0.13730360693051918
2234,139,-1,173659,0.13227571322923903
2235,139,-2,247303,0.06379734770309536
2236,139,353964,247303,0.1883513615823426
2237,139,374042,378634,0.06011023536581436
2238,139,17343,378634,0.11429727691146575
2239,139,378634,353964,0.2733264780213478
2240,140,21177,0,0.04066161978503359
2241,140,-2,17343,0.11244327117095744
2242,140,166012,17343,0.15458686405788405
2243,140,21177,21177,0.11586936192397299
2244,140,-1,21177,0.11761946494154693
2245,140,169473,166012,0.15454017487886518
2246,140,166012,169473,0.15454017487886518
2247,140,169473,169473,0.12487233342154085
2248,140,17343,173659,0.15286929700487212
2249,140,-2,173659,0.1363727514814823
2250,140,-1,173659,0.13109368229967433
2251,140,-2,247303,0.06420078531474979
2252,140,353964,247303,0.1870196796532414
2253,140,374042,378634,0.06012664401087358
2254,140,17343,378634,0.1142856341344684
2255,140,378634,353964,0.27301490089134645
2256,141,21177,0,0.037756728858902563
2257,141,-2,17343,0.11512166160578331
2258,141,166012,17343,0.157854191225426
2259,141,21177,21177,0.11235259314725535
2260,141,-1,21177,0.11768663166386326
2261,141,169473,166012,0.14930774363909277
2262,141,166012,169473,0.14930774363909277
2263,141,169473,169473,0.12189662704382032
2264,141,17343,173659,0.1557328132048272
2265,141,-2,173659,0.13831767531076278
2266,141,-1,173659,0.1325774152230849
2267,141,-2,247303,0.06610413854410198
2268,141,353964,247303,0.19135595136554823
2269,141,374042,378634,0.06024661651269781
2270,141,17343,378634,0.11659958126908479
2271,141,378634,353964,0.2736487978338035
2272,142,21177,0,0.03817312426114143
2273,142,-2,17343,0.12274666486913456
2274,142,166012,17343,0.15598725742075195
2275,142,21177,21177,0.11247468310894496
2276,142,-1,21177,0.1235840137763737
2277,142,169473,166012,0.12045191785094005
2278,142,166012,169473,0.12045191785094005
2279,142,169473,169473,0.10625826139761228
2280,142,17343,173659,0.17131374761916415
2281,142,-2,173659,0.1470263894285184
2282,142,-1,173659,0.14033794809583636
2283,142,-2,247303,0.0732385649620271
2284,142,353964,247303,0.21050019126204011
2285,142,374042,378634,0.06086056966636663
2286,142,17343,378634,0.12211203932796494
2287,142,378634,353964,0.271761087367097
2288,143,21177,0,0.039003840605456024
2289,143,-2,17343,0.12405386200136038
2290,143,166012,17343,0.1507519128610775
2291,143,21177,21177,0.10863006282468007
2292,143,-1,21177,0.12309096477568865
2293,143,169473,166012,0.10381396629103767
2294,143,166012,169473,0.10381396629103767
2295,143,169473,169473,0.0944507413695946
2296,143,17343,173659,0.1801931504867322
2297,143,-2,173659,0.1516057755241102
2298,143,-1,173659,0.14555059117149433
2299,143,-2,247303,0.07967801224363566
2300,143,353964,247303,0.22495510877262723
2301,143,374042,378634,0.061318990766157135
2302,143,17343,378634,0.12268441151926074
2303,143,378634,353964,0.26845927298079864
2304,144,21177,0,0.03874126386032889
2305,144,-2,17343,0.12628679347268731
2306,144,166012,17343,0.14826897047426818
2307,144,21177,21177,0.11077664412204821
2308,144,-1,21177,0.12670871778742243
2309,144,169473,166012,0.10033792117007809
2310,144,166012,169473,0.10033792117007809
2311,144,169473,169473,0.08822116132825962
2312,144,17343,173659,0.17886895539491143
2313,144,-2,173659,0.15392037427993346
2314,144,-1,173659,0.1481373266029806
2315,144,-2,247303,0.07674925131979451
2316,144,353964,247303,0.22093044517382893
2317,144,374042,378634,0.061256821814314064
2318,144,17343,378634,0.12236161364899835
2319,144,378634,353964,0.26846699538860713
2320,145,21177,0,0.041818071328373944
2321,145,-2,17343,0.12091565210411358
2322,145,166012,17343,0.14475187440385054
2323,145,21177,21177,0.11480416315609741
2324,145,-1,21177,0.1259240419386622
2325,145,169473,166012,0.10597138718601337
2326,145,166012,169473,0.10597138718601337
2327,145,169473,169473,0.08432703519919768
2328,145,17343,173659,0.1746229668260701
2329,145,-2,173659,0.1506128261673902
2330,145,-1,173659,0.14526611945595935
2331,145,-2,247303,0.07496433432731854
2332,145,353964,247303,0.21577944059859028
2333,145,374042,378634,0.06126710645715999
2334,145,17343,378634,0.1186814217479778
2335,145,378634,353964,0.2671864210277318
2336,146,21177,0,0.03992352205893755
2337,146,-2,17343,0.1118629125063551
2338,146,166012,17343,0.13716617963155062
2339,146,21177,21177,0.13283631016114672
2340,146,-1,21177,0.12482933181099119
2341,146,169473,166012,0.14319224056468619
2342,146,166012,169473,0.14319224056468619
2343,146,169473,169473,0.1130576206440132
2344,146,17343,173659,0.15216440733472741
2345,146,-2,173659,0.13991638621296662
2346,146,-1,173659,0.13555337436203743
2347,146,-2,247303,0.06770771176231413
2348,146,353964,247303,0.18694912276851172
2349,146,374042,378634,0.06010871471750963
2350,146,17343,378634,0.10889426656703942
2351,146,378634,353964,0.27052448148943026
2352,147,21177,0,0.048400238152877056
2353,147,-2,17343,0.11716798312524422
2354,147,166012,17343,0.15393562803695507
2355,147,21177,21177,0.12367087911128365
2356,147,-1,21177,0.12080374619765519
2357,147,169473,166012,0.18645123651264928
2358,147,166012,169473,0.18645123651264928
2359,147,169473,169473,0.14661056050451793
2360,147,17343,173659,0.14038108751372128
2361,147,-2,173659,0.12849672459114272
2362,147,-1,173659,0.12578172535306534
2363,147,-2,247303,0.06318993481405688
2364,147,353964,247303,0.18205028229303644
2365,147,374042,378634,0.058614870911493054
2366,147,17343,378634,0.11352477801591325
2367,147,378634,353964,0.27893137752424774
2368,148,21177,0,0.04630941482116381
2369,148,-2,17343,0.11885381627485503
2370,148,166012,17343,0.15890115705609126
2371,148,21177,21177,0.11073296962656387
2372,148,-1,21177,0.11349574115883243
2373,148,169473,166012,0.15190728092340178
2374,148,166012,169473,0.15190728092340178
2375,148,169473,169473,0.1292946113339445
2376,148,17343,173659,0.16157000992009968
2377,148,-2,173659,0.13635863953904792
2378,148,-1,173659,0.13172965087735666
2379,148,-2,247303,0.0750880072522139
2380,148,353964,247303,0.20978078746738504
2381,148,374042,378634,0.059881738897851214
2382,148,17343,378634,0.11957536598351007
2383,148,378634,353964,0.2753716101337885
2384,149,21177,0,0.0436967726163476
2385,149,-2,17343,0.12288251734518403
2386,149,166012,17343,0.15559347401727172
2387,149,21177,21177,0.11207254427705061
2388,149,-1,21177,0.11862641364865596
2389,149,169473,166012,0.13852799658384443
2390,149,166012,169473,0.13852799658384443
2391,149,169473,169473,0.11871587632456139
2392,149,17343,173659,0.16567950032423456
2393,149,-2,173659,0.14240909310526922
2394,149,-1,173659,0.13728610081304746
2395,149,-2,247303,0.0733909165568221
2396,149,353964,247303,0.21011364862335036
2397,149,374042,378634,0.060187590656725194
2398,149,17343,378634,0.12091373247944237
2399,149,378634,353964,0.27409851723883827
2400,150,21177,0,0.04341390990076566
2401,150,-2,17343,0.12635777402235787
2402,150,166012,17343,0.1629080486266767
2403,150,21177,21177,0.1109091183214662
2404,150,-1,21177,0.12347154504053438
2405,150,169473,166012,0.13419497132941566
2406,150,166012,169473,0.13419497132941566
2407,150,169473,169473,0.11571977064637913
2408,150,17343,173659,0.1788309858047204
2409,150,-2,173659,0.14702725936303795
2410,150,-1,173659,0.14179536790094927
2411,150,-2,247303,0.08079345775633903
2412,150,353964,247303,0.232744313888733
2413,150,374042,378634,0.06086059207328971
2414,150,17343,378634,0.12694738758840124
2415,150,378634,353964,0.2723488142466108
2416,151,21177,0,0.045528601471299536
2417,151,-2,17343,0.13622877071809505
2418,151,166012,17343,0.15807310483418346
2419,151,21177,21177,0.12578254844319176
2420,151,-1,21177,0.11088902226100311
2421,151,169473,166012,0.12413058130605233
2422,151,166012,169473,0.12413058130605233
2423,151,169473,169473,0.11073543307196715
2424,151,17343,173659,0.1706742980067038
2425,151,-2,173659,0.14594548768220925
2426,151,-1,173659,0.14479678525222153
2427,151,-2,247303,0.07642241048605386
2428,151,353964,247303,0.21447958057489533
2429,151,374042,378634,0.06043161945583041
2430,151,17343,378634,0.1218433794570357
2431,151,378634,353964,0.27038579227773574
2432,152,21177,0,0.05118732640980051
2433,152,-2,17343,0.13922695280699665
2434,152,166012,17343,0.15794605491936722
2435,152,21177,21177,0.14560902941280202
2436,152,-1,21177,0.10215069383455097
2437,152,169473,166012,0.1336719699457379
2438,152,166012,169473,0.1336719699457379
2439,152,169473,169473,0.1189035040050184
2440,152,17343,173659,0.15277234704895112
2441,152,-2,173659,0.13625712191079814
2442,152,-1,173659,0.13569469291909547
2443,152,-2,247303,0.0718407420297314
2444,152,353964,247303,0.20205216648119642
2445,152,374042,378634,0.060019756465430535
2446,152,17343,378634,0.11877344444251968
2447,152,378634,353964,0.2725825325518293
2448,153,21177,0,0.057529295467862694
2449,153,-2,17343,0.13938193779038344
2450,153,166012,17343,0.17163377242349087
2451,153,21177,21177,0.15157546228903068
2452,153,-1,21177,0.09268118061583605
2453,153,169473,166012,0.1686962657017287
2454,153,166012,169473,0.1686962657017287
2455,153,169473,169473,0.14794936368454426
2456,153,17343,173659,0.1431891164775467
2457,153,-2,173659,0.12543932479809822
2458,153,-1,173659,0.12980900500527318
2459,153,-2,247303,0.06937126987834112
2460,153,353964,247303,0.2022132868396979
2461,153,374042,378634,0.057120898581035945
2462,153,17343,378634,0.12178099432991699
2463,153,378634,353964,0.278414994776455
2464,154,21177,0,0.049927456889430274
2465,154,-2,17343,0.13703266297844735
2466,154,166012,17343,0.1885342424009089
2467,154,21177,21177,0.1484283507162276
2468,154,-1,21177,0.08477326065423654
2469,154,169473,166012,0.17803135749597
2470,154,166012,169473,0.17803135749597
2471,154,169473,169473,0.1570814211242794
2472,154,17343,173659,0.1518848404316622
2473,154,-2,173659,0.12792195080176333
2474,154,-1,173659,0.13035350652295927
2475,154,-2,247303,0.07385877321143201
2476,154,353964,247303,0.21341206788057643
2477,154,374042,378634,0.057966268666612746
2478,154,17343,378634,0.12710397647583016
2479,154,378634,353964,0.2798299293596322
2480,155,21177,0,0.046185952113493356
2481,155,-2,17343,0.13957163545254847
2482,155,166012,17343,0.18005895586242499
2483,155,21177,21177,0.14946744358922714
2484,155,-1,21177,0.07924140615820308
2485,155,169473,166012,0.1570366524607378
2486,155,166012,169473,0.1570366524607378
2487,155,169473,169473,0.14608653450195627
2488,155,17343,173659,0.15460007228207723
2489,155,-2,173659,0.1347592129677028
2490,155,-1,173659,0.13716496552491297
2491,155,-2,247303,0.07304821405234002
2492,155,353964,247303,0.2028017730306557
2493,155,374042,378634,0.05881852824462078
2494,155,17343,378634,0.12384649425151056
2495,155,378634,353964,0.2775687180168933
2496,156,21177,0,0.045964593575745144
2497,156,-2,17343,0.1406243770980568
2498,156,166012,17343,0.16761656225325827
2499,156,21177,21177,0.15736950425085905
2500,156,-1,21177,0.0765657324831713
2501,156,169473,166012,0.13854287665175374
2502,156,166012,169473,0.13854287665175374
2503,156,169473,169473,0.13564027419632474
2504,156,17343,173659,0.15172727034563105
2505,156,-2,173659,0.13813542534783207
2506,156,-1,173659,0.1377773846108572
2507,156,-2,247303,0.07208675192402673
2508,156,353964,247303,0.19482458542295158
2509,156,374042,378634,0.05913754707129221
2510,156,17343,378634,0.1194521280567305
2511,156,378634,353964,0.2751171269807008
2512,157,21177,0,0.048118630783855296
2513,157,-2,17343,0.14674430414265935
2514,157,166012,17343,0.15787658332182736
2515,157,21177,21177,0.16698031294106883
2516,157,-1,21177,0.07500155618965472
2517,157,169473,166012,0.12574394185843232
2518,157,166012,169473,0.12574394185843232
2519,157,169473,169473,0.12749944107676067
2520,157,17343,173659,0.14716776565219195
2521,157,-2,173659,0.13879857121825026
2522,157,-1,173659,0.13750602093510803
2523,157,-2,247303,0.07005362210853938
2524,157,353964,247303,0.1869918639267201
2525,157,374042,378634,0.05927800900631386
2526,157,17343,378634,0.1156845657908584
2527,157,378634,353964,0.27341100154245546
2528,158,21177,0,0.05230233182683053
2529,158,-2,17343,0.1471326532995197
2530,158,166012,17343,0.15766559591413057
2531,158,21177,21177,0.17803538097692317
2532,158,-1,21177,0.07423051732431642
2533,158,169473,166012,0.1331896152995659
2534,158,166012,169473,0.1331896152995659
2535,158,169473,169473,0.13078024511077532
2536,158,17343,173659,0.1374224528508557
2537,158,-2,173659,0.132085685996764
2538,158,-1,173659,0.1310906017373058
2539,158,-2,247303,0.06762785741618796
2540,158,353964,247303,0.18389854165798325
2541,158,374042,378634,0.05934457084362596
2542,158,17343,378634,0.1145853300324737
2543,158,378634,353964,0.27440065471138736
2544,159,21177,0,0.05964049178701697
2545,159,-2,17343,0.14468362533317172
2546,159,166012,17343,0.17045557779892664
2547,159,21177,21177,0.1764241256023204
2548,159,-1,21177,0.07245332738801687
2549,159,169473,166012,0.1682961658077719
2550,159,166012,169473,0.1682961658077719
2551,159,169473,169473,0.1570946761850799
2552,159,17343,173659,0.13211543109127213
2553,159,-2,173659,0.12206413334872396
2554,159,-1,173659,0.12660500438288735
2555,159,-2,247303,0.06902619563932566
2556,159,353964,247303,0.18948289620041883
2557,159,374042,378634,0.05654297213941808
2558,159,17343,378634,0.11874004198727799
2559,159,378634,353964,0.2795971764529235
2560,160,21177,0,0.05181858549128481
2561,160,-2,17343,0.14271862354320003
2562,160,166012,17343,0.17822045628990096
2563,160,21177,21177,0.16824075585717288
2564,160,-1,21177,0.06935044355460929
2565,160,169473,166012,0.16107843252949428
2566,160,166012,169473,0.16107843252949428
2567,160,169473,169473,0.14962826102359145
2568,160,17343,173659,0.14003565315021385
2569,160,-2,173659,0.12723764196385562
2570,160,-1,173659,0.13005727303799183
2571,160,-2,247303,0.07151814631156042
2572,160,353964,247303,0.19396990616647872
2573,160,374042,378634,0.058530829783135674
2574,160,17343,378634,0.12227857501970966
2575,160,378634,353964,0.281193556194523
2576,161,21177,0,0.057204572600793126
2577,161,-2,17343,0.14169384598040563
2578,161,166012,17343,0.17991058290520925
2579,161,21177,21177,0.16659141971354094
2580,161,-1,21177,0.06727872905760388
2581,161,169473,166012,0.17929340803864752
2582,161,166012,169473,0.17929340803864752
2583,161,169473,169473,0.16925413203096545
2584,161,17343,173659,0.13649010596285946
2585,161,-2,173659,0.1210348838777713
2586,161,-1,173659,0.12765330311679182
2587,161,-2,247303,0.06986291711686432
2588,161,353964,247303,0.19873802311399036
2589,161,374042,378634,0.056581035477503226
2590,161,17343,378634,0.12260000686172262
2591,161,378634,353964,0.2811595007675671
2592,162,21177,0,0.052658371340126825
2593,162,-2,17343,0.13753423848292676
2594,162,166012,17343,0.19166088966335584
2595,162,21177,21177,0.16494972088250123
2596,162,-1,21177,0.0667273989386659
2597,162,169473,166012,0.18974378185588572
2598,162,166012,169473,0.18974378185588572
2599,162,169473,169473,0.17893928649657795
2600,162,17343,173659,0.14245278191148564
2601,162,-2,173659,0.12240001035396371
2602,162,-1,173659,0.12762843216196515
