14,0,0,0.0005283675107267434,0.5864712531231622,0.14618498610937922,0.6696962405635529,0.8316305274834812,0.3532913983858579,0.726055616412396,0.9365452930147067,0.023889139696154405,0.5502304875224818
15,1,0,0.0011162811638131987,0.5876151300486615,0.4076331552069811,0.6346579777412283,0.07002649386886496,0.00960574573346714,0.8790471565228566,0.9379215564707127,0.02582424179426814,0.5556743987806638
16,0,0,0.014631383823496697,0.23244957257537374,0.5368747054872267,0.32273529390782163,0.5120048745597372,0.01604304147671495,0.7538810573415128,0.9394674553202116,0.012185649550879033,0.5581120942575175
17,0,0,0.2824828906976651,0.23758103889715665,0.8679869301130907,0.20109633644089028,0.5200430557789766,0.1452076849906122,0.5997112716933758,0.940147947290348,0.02254574168898134,0.5255327630118978
18,0,1,0.7753238358534443,0.9362285397376958,0.1643190774888335,0.32928089588934223,0.6739353309065363,0.2954798278022154,0.7325720157848374,0.9304349336775123,0.04749113470748193,0.5386556986895348
19,0,0,0.0014622299515725469,0.5361751781684966,0.08492780266268851,0.6116082479718625,0.8141794145709129,0.30609057537249273,0.5101697268239177,0.9345114434244043,0.025017106400543995,0.5995918569542771
20,0,0,0.0014596284611260476,0.6287602764810354,0.17879901218164462,0.7011922760192831,0.8220725658406315,0.6995954148356773,0.6780456058072212,0.9506803409564789,0.07236949404935196,0.5548608058426656
21,0,0,0.0009189958764387768,0.5606581756538235,0.1551156527892629,0.6010713021425039,0.9706301560542311,0.5858059790245772,0.6359782306757368,0.9392387310846372,0.032602262651453974,0.6162209906313796
22,1,0,0.0015098490142420218,0.6133262869705086,0.3892759253689304,0.6251993004786851,0.19408070332246036,0.03036880268888789,0.8477899317560439,0.9543887314876158,0.03992950639443192,0.5652765818320296
23,0,0,0.010275133509611546,0.26555021159152675,0.48995316956973256,0.34800210932543985,0.5378882334859746,0.030385370953632883,0.7593046702300971,0.9421066908576834,0.01421767495560626,0.5765428091053253
24,0,0,0.18403592160533627,0.26981619453355093,0.8232035541123195,0.24169961869254664,0.5379088248320328,0.15601145825682536,0.6137234942824574,0.9450655214909319,0.02195580366381426,0.5295305920939353
25,0,1,0.6530054763745337,0.9449341305018453,0.12397665713740258,0.3815781775853773,0.6856924613903298,0.2970818670622757,0.7770299495570102,0.9317010775847749,0.044420475241539754,0.5393455945365629
26,0,0,0.0008731357924053476,0.5698660290481135,0.06895157384512086,0.6582896896497057,0.8153882389083619,0.2701369982094201,0.5721055766154549,0.9347194893214025,0.02013116226378038,0.5962725744794428
27,0,0,0.0009046572064305554,0.6405045042489845,0.15752489043060647,0.7175660785155236,0.7942415932895321,0.6252860517091242,0.6993272552328706,0.9499066368772188,0.054139661986325756,0.5503005925238814
28,0,0,0.0007518764775275831,0.5702127477204609,0.14535945262152236,0.6258092644066517,0.9579698971396635,0.5184525227712555,0.6571300116146759,0.9379416964267114,0.029408090546923518,0.594952159320747
29,0,0,0.0012382927096602804,0.617570374841106,0.17960558475404403,0.6360465437788775,0.9303619515054236,0.6974344345078624,0.6490082451944602,0.9495956707522294,0.036066770968162444,0.5617657876455985
30,1,0,0.0011440019988689398,0.5857442579154135,0.3532167918854685,0.5997578456705439,0.2961774987718002,0.026681728940526173,0.8484779166532099,0.9411544865471084,0.037505483286208244,0.5720052890963033
31,0,0,0.009631683422862962,0.3086189517385018,0.46828399767533574,0.3852757197913085,0.5333027826144774,0.04420745708833455,0.7502468572256833,0.9438913679030041,0.014169543060061147,0.5723822762764739
32,0,0,0.12056148314026148,0.28233813886460946,0.7834408627797403,0.26238863452488487,0.5550354292378425,0.1611362626790026,0.6304764560674649,0.9439898115367088,0.022949677222683006,0.5313762069034667
33,0,1,0.5618139109781187,0.9517703498319826,0.10036838500674279,0.4286613186922485,0.6911884556382273,0.29429971569414165,0.8005071487013263,0.9322783652589212,0.04099751227426112,0.5411323777557493
34,0,0,0.0005910701647953738,0.5889807720134208,0.06081267209204648,0.6842639096115747,0.8132850557242737,0.25120265609825676,0.6179852661190531,0.9352554591828711,0.0179414765694571,0.5924390470205928
35,0,0,0.0006973387397715217,0.6458211914699189,0.14680446852616202,0.7258117068471054,0.7783390528486214,0.5645325230394601,0.710738242615929,0.9489987603826701,0.04352470173171291,0.5484307668970726
36,1,0,0.0006835372399773084,0.5745628566407107,0.32330090037136944,0.6378760394695526,0.1779824463582568,0.009959584859522936,0.8700460752715126,0.9374024338842362,0.027822557938082824,0.5823299520913587
37,0,0,0.008725892853561493,0.30393976219100205,0.44427399912352505,0.41967468560840726,0.5124469089924608,0.02526655148532926,0.7492865478890817,0.9465294664050796,0.012739451658980664,0.56000358216744
38,0,0,0.0980305968908234,0.2934333616961082,0.7684347645277444,0.28678792252800117,0.5315412507379779,0.14921895635094484,0.6328734014440853,0.9406710212073017,0.02305758922741257,0.5293881633331126
39,0,1,0.5087244576277103,0.9528458187427628,0.09188539221127409,0.44584077758262003,0.6783271769150839,0.2715031467730937,0.8123054201508912,0.9316563384175809,0.040528895646193885,0.5417556870562862
40,0,0,0.0005283311135200104,0.5923159756093853,0.05939394448582225,0.6930928126840761,0.7953556427083602,0.2281121703642673,0.6470273037563338,0.9354414637468753,0.016931099018619746,0.591919323030315
41,0,0,0.0006698709913461989,0.642841671698671,0.14713005154762518,0.7272586412653614,0.7577825971909418,0.5066732372684088,0.7164510790853946,0.9488744843788646,0.037864674018708945,0.5473261321434135
42,0,0,0.0007116533449120658,0.5694333780721474,0.15096005293226733,0.6374641964250289,0.9264480617679277,0.43867960852556914,0.6825446150258537,0.9370818026227643,0.02706027373527538,0.5753018164248176
43,0,0,0.0012643692878523195,0.6061888010143089,0.19461419336469357,0.629325722163088,0.8996550843644511,0.6278554466689356,0.6653548911682035,0.9447467143180994,0.03190019464628597,0.5588396059511732
44,1,0,0.0014099595801093192,0.5671234993764339,0.39271256144606503,0.5801736055491322,0.2290890275593519,0.02078978628425393,0.8538723531270556,0.940349643165099,0.03466400291076091,0.5664011380898687
45,0,0,0.015518315970169963,0.27012359985208,0.5322590420376306,0.3398426783283449,0.5259638579512088,0.03339974146159537,0.744418324651932,0.9424086250505459,0.013797670454859438,0.5680899235857401
46,0,0,0.2229652859368809,0.24266034352659752,0.8491604184269287,0.20544907748245086,0.5416529184373919,0.16008300430322145,0.6127630971085423,0.9428592740233452,0.023612308188633354,0.5292097982960738
47,0,1,0.744170347623758,0.9408010156223017,0.14840730247119835,0.3510409422175336,0.690063251253951,0.30180577229497235,0.753578410752916,0.9316002727888418,0.04462475306339787,0.5402047800564752
48,0,0,0.001159499246592193,0.5522786261522733,0.07765088732128314,0.6305324066725527,0.8189172395732736,0.29817357722672,0.5258118276366248,0.9349777268607696,0.022579113560676118,0.5963417091555089
49,0,0,0.0011756365306605059,0.6350714535205898,0.167488686160237,0.7088223206625311,0.8162085018053467,0.6855254762078826,0.6864787828520245,0.9499228683660604,0.06729147817778193,0.5525553736250177
50,0,0,0.0008189974248791306,0.5678717561197868,0.14705916300256242,0.6141844737145683,0.9685568912438011,0.5672592342228928,0.6419152544293271,0.9385862106457983,0.031298270412824306,0.6104656038051057
51,1,0,0.0013168476800004332,0.6187523428105183,0.37842572063581476,0.6342986629631688,0.17998586406186617,0.028865057066256257,0.8517815394808812,0.9531363069243342,0.03880693682696125,0.5639888260693832
52,0,0,0.00927419170259947,0.2694551243565273,0.47281131771924684,0.3599037333035715,0.5360188209936728,0.02823094928564567,0.7615279361991224,0.9417591144116751,0.013940647462867786,0.575407400101604
53,0,0,0.1613746903519783,0.28003673373268145,0.8090897738531782,0.25751446792255,0.5352302101858752,0.15338855109533342,0.6164295137449167,0.9447739060968318,0.021718358667260986,0.5293583217838006
54,0,1,0.6078925835972814,0.9470346507309627,0.11365618538875913,0.3981150955632335,0.6828591796002881,0.2916860273129121,0.788178606524587,0.9316469612660796,0.04384968625858486,0.5395016990272763
55,0,0,0.0007604706253766612,0.5770119348734494,0.06566701676763648,0.6696807036737311,0.8112924508315914,0.2563737954826246,0.5953146165772407,0.9347664790326593,0.019060492940810445,0.5956752217830402
56,0,0,0.0008170926995153668,0.6419305677433217,0.15404210213803185,0.7208653272655764,0.7827677497794757,0.5912860412212196,0.7049173828039726,0.9497661822800704,0.048495514908098,0.5492897275521749
57,0,0,0.0007347781032368383,0.570128039111295,0.1463437273555996,0.629796566838058,0.9505665195224804,0.4936601643818969,0.6648486064242003,0.937650701263489,0.028620696496019105,0.5881949539809012
58,1,0,0.0012340995447393834,0.6151510970725104,0.39097985929410173,0.6348249536632814,0.1318798766169577,0.0227937877104594,0.8607350214450791,0.9479754991692005,0.03474881030333748,0.5607926239441566
59,0,0,0.010747552664052732,0.25294945571682526,0.49224479358695367,0.34411345834081697,0.5284614343664661,0.022430093568672316,0.7613211349213896,0.9408879551505896,0.013338464789393302,0.5702859325125065
60,0,0,0.20073166650781737,0.26662799048509317,0.8314081844861226,0.23932221977772455,0.5280082664179231,0.14917451264359602,0.6095026780233989,0.9434403209385241,0.021740338729595597,0.5278774560300221
61,0,1,0.6714420601174981,0.9430834741312933,0.13018291436405324,0.3715155730437696,0.6782786870383654,0.2923740522845533,0.7714719277369547,0.9311801266924863,0.045324949012786095,0.5389371955683622
62,0,0,0.0009653058999404088,0.5633798140091736,0.07157574730918774,0.6511782763118261,0.811818559740663,0.2692214300047624,0.5636300903992749,0.9345964063527041,0.02068672008422949,0.5972817031758506
63,0,0,0.000985579729207349,0.6378313397398381,0.16207303815713803,0.7148894793880173,0.7934924661218249,0.6317820393468269,0.6968390269983666,0.9501430670042373,0.05635120400388304,0.5507028453584266
64,0,0,0.0007902330369953475,0.566578863259699,0.14848808737159314,0.6205935301262081,0.9592583763271371,0.5221107073561634,0.6545743311709481,0.9380571388158735,0.02976528788497547,0.597499875402888
65,0,0,0.0013111219002648119,0.6155751840815095,0.18309128123669968,0.6324872675398985,0.9315377066326239,0.7017749741526016,0.6466223739237114,0.9501940436826415,0.03651366764365704,0.5620465352188866
66,1,0,0.0011938862597069546,0.5833996331691826,0.3576878085286142,0.5958015746729707,0.30072148682352073,0.027203578194664596,0.8474460398565458,0.9412311684415855,0.03793850294555756,0.572465494742144
67,0,0,0.010081801918595906,0.30660868755437864,0.4754412769307738,0.38006744571356105,0.5339521435367469,0.04519725578054786,0.7492918400468805,0.9440115206874468,0.01424179423685967,0.5728102120824207
68,0,0,0.12813583134681733,0.27799484302230765,0.7902162641004713,0.25561467778699015,0.5562573522952234,0.16223026681091215,0.6291595538983085,0.944101362615159,0.023056993180874143,0.5313772422961929
69,0,1,0.5829262359225458,0.9508533602584821,0.10457368584626288,0.42049735324947596,0.6923547923293943,0.2968360128988824,0.7966643849720069,0.9322786878446593,0.04125717746863901,0.5410740367914476
70,0,0,0.0006299214098868409,0.586098779823008,0.06203610297658338,0.6797454054807258,0.8152031247091874,0.256073767464154,0.6074041759980476,0.9352380238836429,0.018283170302679484,0.5927131745585483
71,0,0,0.0007256502923788159,0.6453800369278269,0.14815898693019613,0.7245990115746767,0.7825125541544188,0.5802389524103813,0.7086497599774134,0.9490641943487874,0.045781138349862,0.5487270730337429
72,1,0,0.0006893503416063722,0.5745272044989683,0.3220829439976665,0.6363450670715994,0.18976395312128588,0.010351495397588936,0.868286827095218,0.9374881799874177,0.02810640615021744,0.5850524248211477
73,0,0,0.008589085811686471,0.30716560743004695,0.4427490936450662,0.42117355709640225,0.5129364814827648,0.026650818532906198,0.7492032750217201,0.9472053565423715,0.012850558866508262,0.5603516924985041
74,0,0,0.09526653633230232,0.2945121666810739,0.7650860913805876,0.28852483430424375,0.5332643158168926,0.14965165560147475,0.6340771210538746,0.9407668201636316,0.023066970086884495,0.5296693209097474
75,0,1,0.5005162541622903,0.9533839705597693,0.09022135475724816,0.4499758132297354,0.6787990682936368,0.2717008645800977,0.8133662723820911,0.9317446284464304,0.040295500739467034,0.5418149056427054
76,0,0,0.0005117114819039523,0.5936703206523046,0.05883867840639086,0.6948692734833796,0.7955165034643749,0.22752815113175978,0.6508064472430448,0.9354591095340722,0.01684303842468833,0.5916605051466421
77,0,0,0.0006575974727095154,0.6432722264691779,0.14632381609639386,0.7278087536956719,0.7572462156132619,0.5019904823785171,0.7170964580795114,0.9488124892280624,0.03718226462301283,0.547276648815978
78,0,0,0.0007060048197960817,0.5699179244004899,0.15080132099990812,0.6383673324341679,0.9248365825508527,0.4364658302497453,0.6836692086672473,0.9370674037996244,0.02697544552726402,0.574486635195075
79,1,0,0.001257780618398526,0.6059328889433205,0.4082159306034022,0.6295045840746901,0.102439303515999,0.01803773602678851,0.8669327842043065,0.944536349674341,0.031726999250226935,0.558756257834958
80,0,0,0.013101592526683966,0.23778018370170567,0.5215127633692006,0.32407634687575293,0.522531899234921,0.01938865779310531,0.7588834706110071,0.9403265679992352,0.012936725752329544,0.5661772840539246
81,0,0,0.258111826097468,0.24820721061758177,0.8567640570575372,0.21379939802750206,0.5242168593717949,0.14750867933217693,0.6021297795436178,0.9423486401620863,0.0220010728912514,0.5267051286823118
82,0,1,0.7430489389756169,0.9385066821738279,0.15232774987660347,0.342350876132654,0.6764584313195194,0.29670837427488106,0.7451181330616965,0.9308084649113795,0.0469471034633964,0.5384480059716793
83,0,0,0.0012737969464694618,0.5460045224261324,0.07988041552880441,0.6257432811291084,0.8151069634959384,0.2951615839481241,0.5264261061517637,0.9344486906837257,0.023531772915617595,0.5990358268120902
84,0,0,0.0012628217834751332,0.6326109220661735,0.1721545242964381,0.7063876550174369,0.8139385565852127,0.6811523523719305,0.6844314382675979,0.950551528458507,0.0670989633431703,0.5534573169372049
85,1,0,0.0008612986190514392,0.5637807384622312,0.3375440444265763,0.6088964203634643,0.27949304225127697,0.014233370831040508,0.8540471414592263,0.9388422693861311,0.03161012798812899,0.6101327178114158
86,0,0,0.009761097558313416,0.31556444342024836,0.4689783706075673,0.40306393604972535,0.5177842081677468,0.04008061355089589,0.744551874495958,0.9530628761141895,0.013785783524751802,0.5641935487504475
87,0,0,0.11074074113711278,0.2788647143859525,0.7809296248063609,0.2641460164468757,0.5499337612563804,0.1564726728729525,0.6344146102764312,0.9418145014215273,0.023596918282104994,0.531205622832384
88,0,1,0.5628347329383566,0.95189998922602,0.10060426472090338,0.4309839044819423,0.6861892494079884,0.28542125956176534,0.8031244596771963,0.9322251988257264,0.04023029480328683,0.5417826748519211
89,0,0,0.0005890246063542303,0.5876290788465114,0.06129524283695594,0.6839957029319151,0.8064500429975567,0.24385425443627298,0.6195249987469226,0.9354495060509941,0.017712345707701894,0.5915180413637129
90,0,0,0.000711945856762435,0.6439602865230634,0.14843130769564025,0.7253883248015042,0.771935281442,0.55468103877116,0.7116048847998039,0.9487783342599464,0.04320532799611042,0.5480875529202314
91,0,0,0.0007036009732279021,0.5718102576683701,0.1460775192415594,0.635942581967165,0.9412216568900723,0.4676404943777358,0.6732749121484242,0.9373029762296551,0.02770559074505568,0.5818610837025086
92,0,0,0.0012024077408757567,0.6131980249469554,0.18594066312581986,0.6350208174049504,0.9119919175879233,0.6568855935046312,0.6603774771479896,0.9464122424639441,0.03336303144152929,0.5597389812203225
93,1,0,0.0012458404242888656,0.5766305632679449,0.3716177113602774,0.5911519905296821,0.255724328901525,0.02282708727481676,0.8522022342690493,0.9405981067057487,0.03550649756949353,0.5685020133362602
94,0,0,0.0121944064894771,0.28847109056729137,0.4986698695100886,0.3637461850101563,0.5285029237531074,0.03725270307305682,0.7475854966648655,0.9429687355053382,0.01391176201032913,0.569537298712652
95,0,0,0.1644821381182826,0.26276290784867556,0.8180598271299019,0.2340833304189721,0.5464317142004879,0.15968532486605871,0.6217629639728901,0.943242864939359,0.023249957273991352,0.5301638371048049
96,0,1,0.6609274540214747,0.9461798480112688,0.12329699596456847,0.3870203393208131,0.6896378202566965,0.29618984400113196,0.7805632603492969,0.9318996616346453,0.04274511310927496,0.5406417081708037
97,0,0,0.0008368585615594141,0.5713196663704637,0.06853915761015678,0.6591075855265888,0.8147159119711004,0.26953001043278996,0.5691743898998877,0.9351086854795052,0.01978561204605369,0.5943077502313299
98,0,0,0.0008936148774981162,0.6406483991935941,0.15672602676094918,0.7180874095389838,0.7937451749338976,0.627993526273781,0.7000477890962682,0.9494432454043593,0.05489509407408646,0.5499369011256432
99,1,0,0.000747063748806364,0.5707009840230667,0.3254515654091908,0.6265878867906289,0.22921097965700918,0.011703998560749097,0.8620210028067331,0.937837147852583,0.0293054327944596,0.5958682228304549
100,0,0,0.00879756931126446,0.3131218075721872,0.4494811066414363,0.4172258513243542,0.5146258244853344,0.03190192713435099,0.7475601025959437,0.9498116030505148,0.013254107937516676,0.5616607722675702
101,0,0,0.09700013079182392,0.2905365173995222,0.7668339881235057,0.28244595090787394,0.5397930723392063,0.15207275607300932,0.6355118224178578,0.9411257791090665,0.023252840868473016,0.5304354900616327
102,0,1,0.5126622851187685,0.95342488247388,0.09178219005467418,0.4479544045274667,0.6814327092324475,0.27568323634030606,0.8113515100913189,0.9319846871733979,0.04001900150492495,0.5418702975430814
103,0,0,0.0005186158657651561,0.5931204913563898,0.059063819644965064,0.6932967405022801,0.7987365116315798,0.23167022426616546,0.6446685814513752,0.9354756109915848,0.017010668676971756,0.5913282103270247
104,0,0,0.000662060405699334,0.6438289234391106,0.1462288223648797,0.7275921766835879,0.7610329759031357,0.5135949068416417,0.7160987417641195,0.9487327897288588,0.03829667588679937,0.5474601076145497
105,0,0,0.0007004620212163035,0.5708902996704702,0.1492419749359943,0.6384509019255455,0.9287718180908212,0.44356373294902857,0.681567553506401,0.9371207718276989,0.02710669411137075,0.5758723188953738
106,1,0,0.0012344172218962334,0.6079958081361743,0.40416637822122975,0.6313215958165671,0.10574875073957392,0.018601504194626813,0.8663894219679654,0.9448934903952168,0.03205141101359974,0.5589606292709901
107,0,0,0.012545454322922327,0.24064699030947026,0.5148419384214667,0.3285941256675406,0.5232351332265871,0.019694932242964886,0.759521599473747,0.9403831339428709,0.01297146365692635,0.5666656386437419
108,0,0,0.24491473473733508,0.25221106652486736,0.8515554481137679,0.21942064551448004,0.5245987901126995,0.1474804880113639,0.603637459420311,0.9424794262285306,0.021932524318873013,0.5268753738619862
109,0,1,0.7287299520535934,0.9394521818389093,0.14749380548528002,0.3482249511751662,0.6764275804484524,0.29544109191423884,0.7513400476219809,0.9308625526601018,0.04661096192384473,0.5385395827924252
110,0,0,0.00120301168493183,0.5497055806851269,0.0780276552189412,0.6313521545115227,0.8141501107745021,0.28850143315977594,0.5340095990738544,0.9344763667970827,0.02282743329814818,0.5986724217312233
111,0,0,0.001196727130164668,0.6337280713837516,0.17004681074755895,0.7082957211309179,0.8088426002013395,0.670886911650837,0.6873255946525416,0.9504671680967083,0.0647640614820045,0.5527493311414378
112,1,0,0.0008463247253863412,0.5641701505461753,0.3364447190878149,0.611353110729906,0.269274833268505,0.013651807709687644,0.8555115277687001,0.9386413589732744,0.03117015373638722,0.6073994734428252
113,0,0,0.00972238289547495,0.31416025937131853,0.4674630853298691,0.40430915482783886,0.5170581369084696,0.03829702900856729,0.7448023309231061,0.952455804524558,0.01368659005324932,0.5636695831988585
114,0,0,0.11020806643226233,0.2796675076390762,0.7806769303563781,0.2654464915590864,0.5477255476584814,0.15575187635998286,0.6341889320893742,0.9416726456493494,0.023568082778570903,0.531019993677953
115,0,1,0.5607807216059385,0.9518376892200358,0.10032231008136469,0.4312435395254449,0.6854126707384119,0.28379310109714334,0.8036353329113765,0.9321672992733657,0.04027388663973778,0.5417822847261459
116,0,0,0.0005883361629007222,0.5876581052942292,0.061308106385161036,0.6842805222903474,0.8051761890769404,0.24259402083130957,0.6207800974182076,0.9354493898010102,0.017667957972270436,0.5915680306732463
117,0,0,0.0007122519548787314,0.6436677339669005,0.1485654594726149,0.7253755974174316,0.7708240528082555,0.5516643440542444,0.7118564297210528,0.948790321397495,0.042946650091163246,0.5480338580271009
118,0,0,0.0007063150374134609,0.5714445179797236,0.14659916005038157,0.6357924692822023,0.9403816124011757,0.46566409084044974,0.6737662760427423,0.9372874030174869,0.027671730289075495,0.5815337238162003
119,1,0,0.0012100795849824648,0.6126213648279308,0.39606861842345514,0.6344166786629899,0.11666283133808333,0.020546061272202355,0.8641226320967654,0.9463302540320153,0.03328388993304464,0.5596812486429745
120,0,0,0.01143071073054746,0.24722504827951192,0.5009216848494835,0.33794367146370646,0.5256600136119133,0.02078859418069159,0.7608236277832938,0.940582186531301,0.013117378412731426,0.5683798107469683
121,0,0,0.21818665265844375,0.2608819412202351,0.8398805637751511,0.23150975388500752,0.5259623718396417,0.14795238457650398,0.6069291672490519,0.9429362959650558,0.021793305870506697,0.5273484992166632
122,0,1,0.6955722499364971,0.9415493790267861,0.13717704372895145,0.3616097257308197,0.6769437931343135,0.29319743336720017,0.7637332021255181,0.9310126614877945,0.04588500467305098,0.5387493667686585
123,0,0,0.001058989750182965,0.557724925751736,0.07416003930898833,0.6432140328162903,0.8124466887949375,0.27599676637184506,0.5513018518370458,0.9345397262245483,0.02148531721273509,0.5978895727218777
124,0,0,0.0010668316319628114,0.6361214953101446,0.1654196414538286,0.7122567377047396,0.7989884035626645,0.6477773442699938,0.693162834796865,0.9502849749019048,0.05972008262395767,0.5514421667120818
125,1,0,0.0008138778230771831,0.5653426482197809,0.334188812364803,0.6167274243543102,0.2471533214966152,0.012546104270433518,0.8587307241763065,0.9382687934395314,0.030300730407871495,0.6014713060556823
126,0,0,0.009626505074135466,0.31104964584824596,0.46404652643735483,0.4068813580491466,0.515677489610488,0.034689135498114435,0.7454373021377917,0.9511133914034927,0.013470998329375743,0.5626513850979256
127,0,0,0.10906419996931668,0.2815330916986172,0.7800153821041029,0.26840073046299195,0.5432530404802784,0.15426290979907797,0.6336194009318508,0.9413960556712995,0.023495131403726003,0.5306139122639862
128,0,1,0.5557477834242396,0.9517325808722211,0.0996227927772946,0.43195513688958903,0.6838051884559696,0.2806215378445494,0.8047632396276155,0.9320404785611824,0.040384098156472016,0.5417740030711854
129,0,0,0.0005860082468068557,0.5878051480069196,0.061287987489143804,0.6849914978335739,0.802676568834926,0.2399638185887256,0.623692042409564,0.9354469219809938,0.0175703451265059,0.5916966571017158
130,0,0,0.0007118394472229413,0.6431256050581801,0.1487824827493067,0.7253947837841871,0.7684925995760715,0.5451464683460124,0.7124154325216844,0.9488211530474817,0.04235217929924344,0.547919435322199
131,1,0,0.0007114050534902113,0.5707258067218488,0.3309683520311179,0.6355531809659071,0.16424077200745377,0.009368142133699313,0.8714827770337451,0.937254204783271,0.02759662682435833,0.5807867730987891
132,0,0,0.009526652434817,0.2961527965634335,0.4566415800284485,0.4104029662718776,0.5117080370750474,0.02380928082097568,0.7479906231091037,0.9461427343839256,0.012649419056367489,0.5595572403837493
133,0,0,0.11171050069836307,0.28540898562086003,0.7833864972933692,0.2743150429837379,0.5297265022018797,0.14953256185338953,0.6293430104339562,0.9405479768447647,0.023204000785014906,0.5289313676299695
134,0,1,0.5528108341271215,0.9506384972750925,0.10038334777620539,0.42757868011040717,0.6786692238917025,0.27365779894911196,0.8058248444976281,0.9315126682580093,0.04122090959535893,0.5415835482822856
135,0,0,0.000609068966073264,0.5860259638569799,0.06204893818693022,0.6840223634934554,0.7971035742678709,0.23440990552188676,0.6260325149132586,0.9353901448141096,0.017478954227908884,0.5926601835416184
136,0,0,0.0007304280213236074,0.6413417380154435,0.15057382008791037,0.7246276970561935,0.763515277656097,0.5357897844774689,0.7127603705569759,0.9490515516440448,0.04188008308182257,0.5477279522678619
137,1,0,0.0007322583489605449,0.5681816219267907,0.33594910191853555,0.6335678912071899,0.15791945915942668,0.009108352053358906,0.8720652670987223,0.9371986118245443,0.02755038236115767,0.5801347656639823
138,0,0,0.010072246772995468,0.29167877691681704,0.46471863504632227,0.4044269475909786,0.5113834726419247,0.023175860327914275,0.7471048488108518,0.94597854503918,0.012613095848771658,0.5593888656481237
139,0,0,0.12112971056202576,0.28027108268558193,0.7924081405700418,0.2663773854241745,0.5289374516158417,0.14987268882296734,0.627225780329234,0.9405014984127239,0.023304595963763115,0.5286880857986572
140,0,1,0.5798044477779536,0.9492738975426701,0.10591795088348933,0.4166602822526659,0.679039981017638,0.27521023764778596,0.8013650751279547,0.9314360377590022,0.041641330684410297,0.5414818281616702
141,0,0,0.0006645563751991559,0.5819490181218033,0.06381595529689847,0.6780431192443617,0.7983560549489261,0.23891872442895296,0.6128761010860123,0.9353598016186905,0.01786605113738769,0.5931090642330757
142,0,0,0.0007729873293667312,0.640361849039078,0.15282262785053,0.7228690322300138,0.7675616230157404,0.5541845844705385,0.7102702245754084,0.9491585526116678,0.04460067055027977,0.5480279923810235
143,0,0,0.0007458448464491587,0.5674358692213336,0.15025849274485828,0.6310113385715573,0.9410841785678877,0.46498603971445546,0.6718259724242541,0.9372857015764979,0.02788592376821629,0.5834021839640712
144,0,0,0.001285316588210912,0.610090553609196,0.19151173370811192,0.6302009712436079,0.9109208084536173,0.6579261910758684,0.6590227501251126,0.9467966313286952,0.033597464042138196,0.5597696889090594
