,input,expected_output,network_output
129,0.0,0,0.004899486623563806
130,0.0,0,0.008810314915269865
131,0.0,0,0.011589890868495475
132,0.0,0,0.013818467869757229
133,0.0,0,0.015462728386907636
134,0.0,0,0.016754493635325465
135,0.0,0,0.01768871949408007
136,0.0,0,0.018396166919204805
137,1.0,0,0.018876437275369043
138,0.0,0,0.18488201009695232
139,2.0,1,0.5950566101928819
140,0.0,0,0.0047532613697391915
141,0.0,0,0.008763458674317553
142,0.0,0,0.011700877276369346
143,0.0,0,0.014089563019306238
144,0.0,0,0.01589625728958578
145,0.0,0,0.01734202080896134
146,0.0,0,0.01841992203519761
147,1.0,0,0.019257011957242318
148,0.0,0,0.19166046373609927
149,2.0,1,0.6091964061523388
150,0.0,0,0.004813013990138124
151,0.0,0,0.008799925432314884
152,0.0,0,0.011691564425416278
153,0.0,0,0.014037638427582152
154,1.0,0,0.015799295717086926
155,0.0,0,0.16043395204682298
156,2.0,1,0.5489458906797557
157,0.0,0,0.00462332681157186
158,0.0,0,0.008823332460786107
159,0.0,0,0.012058152726670417
160,0.0,0,0.014772374229338832
161,0.0,0,0.01692311669619956
162,0.0,0,0.018712568852243087
163,1.0,0,0.02012245653507562
164,0.0,0,0.20550762285440355
165,2.0,1,0.6360035348760166
166,0.0,0,0.004937138396201817
167,0.0,0,0.008866701786556791
168,0.0,0,0.011666202521773328
169,0.0,0,0.013920555257319701
170,0.0,0,0.01559114845278906
171,0.0,0,0.016910563185223635
172,1.0,0,0.017870130218049333
173,0.0,0,0.17743927522099387
174,2.0,1,0.5821186522425081
175,0.0,0,0.004716998861555932
176,0.0,0,0.008786438974456447
177,0.0,0,0.01181409164470685
178,0.0,0,0.014300307971816247
179,0.0,0,0.01620860062416125
180,0.0,0,0.017754521325329304
181,1.0,0,0.018927645037130295
182,0.0,0,0.19078427723213554
183,2.0,1,0.6090826811005675
184,0.0,0,0.004822383569976361
185,0.0,0,0.00882527780290001
186,0.0,0,0.011742587714803826
187,0.0,0,0.014115394444554038
188,1.0,0,0.015906532756565197
189,0.0,0,0.16192203643282932
190,2.0,1,0.5524858315830645
191,0.0,0,0.004635624127315273
192,0.0,0,0.008828298880343966
193,0.0,0,0.012049993739058238
194,0.0,0,0.014750164242763474
195,0.0,0,0.016885837317233622
196,0.0,0,0.018660263720215318
197,0.0,0,0.02005532237916551
198,0.0,0,0.021190983453795335
199,1.0,0,0.022052388020490466
200,0.0,0,0.2213782310424383
201,2.0,1,0.6594491524035876
202,0.0,0,0.005028838234087365
203,0.0,0,0.008852077287926769
204,0.0,0,0.011497650489065772
205,0.0,0,0.013594246357582237
206,0.0,0,0.015107269624451808
207,0.0,0,0.0162774700451762
208,0.0,0,0.017100536465023936
209,0.0,0,0.017709777043518494
210,0.0,0,0.01810627212166574
211,1.0,0,0.018367413876557746
212,0.0,0,0.17758207102948442
213,2.0,1,0.5793799571892982
214,0.0,0,0.004690125405465472
215,0.0,0,0.00873315512917647
216,0.0,0,0.011723840772593527
217,0.0,0,0.014167732930865392
218,0.0,0,0.016030062117146415
219,0.0,0,0.017529467060699525
220,1.0,0,0.018657614657726605
221,0.0,0,0.18747543996366656
222,2.0,1,0.6026668697526247
223,0.0,0,0.0047966705102933565
224,0.0,0,0.00881637380531445
225,0.0,0,0.01176108836903114
226,0.0,0,0.014161918261663358
227,0.0,0,0.015981843620951366
228,0.0,0,0.017442680226568533
229,0.0,0,0.018534812549625232
230,0.0,0,0.01938601531407998
231,1.0,0,0.019991321341443716
232,0.0,0,0.19790029043656382
233,2.0,1,0.6198847520595604
234,0.0,0,0.004852244964799966
235,0.0,0,0.008795236593381382
236,0.0,0,0.011625111849689602
237,0.0,0,0.013904209020115714
238,0.0,0,0.015599318879959793
239,0.0,0,0.01693890303847332
240,1.0,0,0.01791739397120159
241,0.0,0,0.17811247567147528
242,2.0,1,0.5835722687650372
243,0.0,0,0.004722600803644163
244,0.0,0,0.008789022088516084
245,0.0,0,0.011811377433450825
246,0.0,0,0.014292203679907132
247,0.0,0,0.01619486277157772
248,0.0,0,0.017735381895392893
249,1.0,0,0.01890331753432118
250,0.0,0,0.1904780814056759
251,2.0,1,0.6084915673158785
252,0.0,0,0.004819973199836475
253,0.0,0,0.008824381822650136
254,0.0,0,0.011744175001994706
255,0.0,0,0.0141195028001724
256,0.0,0,0.01591322895285245
257,0.0,0,0.017348990477114953
258,0.0,0,0.018417437766984537
259,1.0,0,0.01924705510208057
260,0.0,0,0.19149402014482456
261,2.0,1,0.6088560394433435
262,0.0,0,0.004811502583922242
263,0.0,0,0.00879907272715368
264,0.0,0,0.011691808011733367
265,0.0,0,0.014038973147032483
266,0.0,0,0.01580172350279036
267,0.0,0,0.017207653983933556
268,0.0,0,0.01824715437810817
269,1.0,0,0.019050455268081416
270,0.0,0,0.18915213790368895
271,2.0,1,0.6043579320290138
272,0.0,0,0.004793552082620367
273,0.0,0,0.008793094212334063
274,0.0,0,0.011705201685184262
275,0.0,0,0.01407211101794428
276,0.0,0,0.015855056202100086
277,0.0,0,0.01728023687788586
278,0.0,0,0.01833783101162846
279,0.0,0,0.019157553562725367
280,1.0,0,0.019734796793797717
281,0.0,0,0.19493616417912007
282,2.0,1,0.6144330299668085
283,0.0,0,0.004829856166000229
284,0.0,0,0.008788139410662867
285,0.0,0,0.011642232163411627
286,0.0,0,0.013945801360361124
287,1.0,0,0.015665699878565333
288,0.0,0,0.15852947940764625
289,2.0,1,0.544326617434965
290,0.0,0,0.004607228316494033
291,0.0,0,0.008816466084910822
292,0.0,0,0.012067728668446128
293,1.0,0,0.014799681614390912
294,0.0,0,0.15714080049547668
295,2.0,1,0.5459097704408469
296,0.0,0,0.004632588634323647
297,0.0,0,0.00890099312857495
298,0.0,0,0.012222670199881679
299,0.0,0,0.015047187339163461
300,0.0,0,0.017312687995119286
301,0.0,0,0.019226623873458994
302,0.0,0,0.020756847859350145
303,0.0,0,0.022026901343745086
304,1.0,0,0.02301030737411259
305,0.0,0,0.2319629852577239
306,2.0,1,0.6753564162343141
307,0.0,0,0.00510781475584668
308,0.0,0,0.008877227594751123
309,0.0,0,0.011443375550006664
310,0.0,0,0.01346308805352139
311,0.0,0,0.014901008461371653
312,0.0,0,0.01600266005942187
313,1.0,0,0.016764076905142696
314,0.0,0,0.16341484612099497
315,2.0,1,0.550932082943867
316,0.0,0,0.004605325295812115
317,0.0,0,0.008745769962286333
318,0.0,0,0.011894059976085919
319,0.0,0,0.014507503214414933
320,0.0,0,0.01654900546101762
321,0.0,0,0.01822550368712709
322,1.0,0,0.019524492327440617
323,0.0,0,0.19824207742826128
324,2.0,1,0.6230893995805125
325,0.0,0,0.004880896819045758
326,0.0,0,0.00884687585453265
327,0.0,0,0.011704246346075245
328,0.0,0,0.01401653286971951
329,0.0,0,0.015745824765054546
330,0.0,0,0.017120479887561227
331,1.0,0,0.01813150599252992
332,0.0,0,0.18075089749996973
333,2.0,1,0.5890480449787443
334,0.0,0,0.004743240059943211
335,0.0,0,0.008796101421058428
336,0.0,0,0.011795996543201561
337,0.0,0,0.014253431778197038
338,0.0,0,0.016131844003371434
339,0.0,0,0.01764884683960259
340,0.0,0,0.018794352350035095
341,0.0,0,0.019694396658832873
342,1.0,0,0.020343020901500548
343,0.0,0,0.20197569796570322
344,2.0,1,0.6272157551838305
345,0.0,0,0.004883104893448853
346,0.0,0,0.008805248677415813
347,0.0,0,0.011602321223797528
348,0.0,0,0.013848478991087725
349,0.0,0,0.015510362378965204
350,0.0,0,0.01681868994455884
351,0.0,0,0.01776819438069712
352,0.0,0,0.018489308011234454
353,0.0,0,0.018981343442841067
354,1.0,0,0.019322212221319884
355,0.0,0,0.1886506048124967
356,2.0,1,0.6016917990655078
357,0.0,0,0.004773967112277844
358,0.0,0,0.00875915004176521
359,0.0,0,0.011655781080850587
360,0.0,0,0.014002587993831158
361,0.0,0,0.015765229582108086
362,0.0,0,0.01716884611665527
363,1.0,0,0.018206591972360367
364,0.0,0,0.18179163586568498
365,2.0,1,0.5912322628229845
366,0.0,0,0.004751822733213715
367,0.0,0,0.008799898155060552
368,0.0,0,0.01179158265481464
369,0.0,0,0.014240656616076553
370,0.0,0,0.016110388173305103
371,1.0,0,0.017619076856711963
372,0.0,0,0.1788708201595029
373,2.0,1,0.5870642304978787
374,0.0,0,0.004744083449724108
375,0.0,0,0.008829043916645476
376,0.0,0,0.011866819845668035
377,0.0,0,0.014371567943945554
378,0.0,0,0.01629665918393202
379,0.0,0,0.017863096066411514
380,0.0,0,0.019054165755691653
381,0.0,0,0.019998483517651152
382,1.0,0,0.020685396163926735
383,0.0,0,0.20588806925269817
384,2.0,1,0.634054392156186
385,0.0,0,0.004912582490833411
386,0.0,0,0.008814570563110137
387,0.0,0,0.011580387629207666
388,0.0,0,0.013795259273169533
389,0.0,0,0.015425773978307277
390,1.0,0,0.016704690910398067
391,0.0,0,0.16666832869786294
392,2.0,1,0.560281623305812
393,0.0,0,0.004645035052915729
394,0.0,0,0.00878960552845183
395,0.0,0,0.011930410360605074
396,0.0,0,0.01454286630300425
397,0.0,0,0.016581204429143147
398,0.0,0,0.018258291855260067
399,1.0,0,0.019556353744142493
400,0.0,0,0.19858079328078676
401,2.0,1,0.6236907622384626
402,0.0,0,0.004883406511168541
403,0.0,0,0.00884740536511844
404,0.0,0,0.011701877870292941
405,0.0,0,0.014011107876981389
406,0.0,0,0.0157373608607628
407,0.0,0,0.017109072389878348
408,1.0,0,0.018117385748494964
409,0.0,0,0.18057283241578667
410,2.0,1,0.588679732402804
411,0.0,0,0.00474183132329136
412,0.0,0,0.008795587055065975
413,0.0,0,0.01179697010998715
414,0.0,0,0.014255946241327512
415,0.0,0,0.0161359542664092
416,0.0,0,0.017654499439933965
417,0.0,0,0.018801474697062164
418,1.0,0,0.019702871079995236
419,0.0,0,0.19697003785901362
420,2.0,1,0.6191231546892602
421,0.0,0,0.004853652403057274
422,0.0,0,0.008813635240184676
423,0.0,0,0.011661915684033877
424,0.0,0,0.013964159760055227
425,0.0,0,0.015681140360063805
426,0.0,0,0.01704371059081397
427,0.0,0,0.01804261586739174
428,1.0,0,0.018809266919996726
429,0.0,0,0.18623392761786706
430,2.0,1,0.5986330023281627
431,0.0,0,0.004770996470334059
432,0.0,0,0.008785313119827842
433,0.0,0,0.011721551875006588
434,0.0,0,0.014113114221629787
435,1.0,0,0.01592135577784997
436,0.0,0,0.16223890888265827
437,2.0,1,0.5532904382256596
438,0.0,0,0.004638717460800799
439,0.0,0,0.00883031097763095
440,0.0,0,0.012049888143930496
441,0.0,0,0.014747875735612034
442,1.0,0,0.01688123955468329
443,0.0,0,0.17599183540012667
444,2.0,1,0.5844087908376978
445,0.0,0,0.0047537474264999855
446,0.0,0,0.0088797188454836
447,0.0,0,0.011983028164162829
448,0.0,0,0.014558589351958215
449,0.0,0,0.01656178914436552
450,0.0,0,0.018205704612871
451,0.0,0,0.01947303776434856
452,0.0,0,0.020488659487491977
453,0.0,0,0.02124029924405081
454,1.0,0,0.021806548923994345
455,0.0,0,0.2166056533170913
456,2.0,1,0.6509830953812701
457,0.0,0,0.0049822919579526476
458,0.0,0,0.008822989399665585
459,0.0,0,0.011494271978383791
460,0.0,0,0.013615642853914556
461,0.0,0,0.015151727144202086
462,0.0,0,0.01634296434800935
463,0.0,0,0.017184566562778347
464,1.0,0,0.017810044901848898
465,0.0,0,0.1740873373018396
466,2.0,1,0.5735236571970641
467,0.0,0,0.004676764453640505
468,0.0,0,0.008753053221711863
469,0.0,0,0.011792081473733717
470,0.0,0,0.01429004552720288
471,0.0,0,0.01620837777484407
472,0.0,0,0.017764003993326862
473,1.0,0,0.018945463686683643
474,0.0,0,0.1910449012263994
475,0.0,0,0.6096018575285919
476,0.0,0,0.8756740395327532
477,0.0,0,0.9442124617209693
478,0.0,0,0.9577196962388307
479,0.0,0,0.9479756207545694
480,0.0,0,0.9240133319473017
481,0.0,0,0.8570623186892096
482,0.0,0,0.6952275688303223
483,0.0,0,0.371044309234418
484,0.0,0,0.0943462933854548
485,1.0,0,0.018033408795214662
486,0.0,0,0.037120170583161465
487,2.0,1,0.055944020648372665
488,0.0,0,0.0024360116547896054
489,0.0,0,0.005053665546705873
490,0.0,0,0.006126776166329553
491,0.0,0,0.006685024882627235
492,0.0,0,0.006828448343904343
493,0.0,0,0.00684285924299028
494,0.0,0,0.006767208516658825
495,0.0,0,0.0066659452468280775
496,0.0,0,0.006548973434460944
