,input,expected_output,network_output
162,2.0,1,0.7806625895533086
163,0.0,0,0.005139762209754676
164,0.0,0,0.005315299940601876
165,0.0,0,0.005650697872985498
166,0.0,0,0.005544686644811839
167,0.0,0,0.005521775127265297
168,0.0,0,0.005437224484076092
169,1.0,0,0.005368895651430163
170,0.0,0,0.02778903297242483
171,0.0,0,0.07378126646703123
172,0.0,0,0.17897581723634176
173,0.0,0,0.3986954972455952
174,2.0,1,0.6825980908841521
175,0.0,0,0.004387707333454117
176,0.0,0,0.005352134891354237
177,0.0,0,0.0058885899428851255
178,0.0,0,0.005938871802231801
179,1.0,0,0.005944185703803438
180,0.0,0,0.03327523874927791
181,0.0,0,0.09500853240076618
182,0.0,0,0.24372040784072893
183,0.0,0,0.5255621182924991
184,2.0,1,0.7894442662480233
185,0.0,0,0.005232379734020945
186,0.0,0,0.005313017616050665
187,0.0,0,0.005627611161417286
188,1.0,0,0.005505653710969116
189,0.0,0,0.029255154775388054
190,0.0,0,0.07953820062525455
191,0.0,0,0.1969546728840005
192,0.0,0,0.437242938584213
193,2.0,1,0.7204501913598361
194,0.0,0,0.004604217967046429
195,0.0,0,0.005334820017099352
196,0.0,0,0.005799994572749895
197,0.0,0,0.005798840869763168
198,1.0,0,0.005792581634466886
199,0.0,0,0.031780377609117935
200,0.0,0,0.08910478542219029
201,0.0,0,0.22580679708066873
202,0.0,0,0.49343039971938435
203,2.0,1,0.7664774245298824
204,0.0,0,0.005001787635689129
205,0.0,0,0.005319480654694462
206,1.0,0,0.005687243475798414
207,0.0,0,0.03120506101630121
208,0.0,0,0.08716448410921013
209,0.0,0,0.2200970380640772
210,0.0,0,0.48294157646714925
211,2.0,1,0.7581737495385154
212,0.0,0,0.004974075638965716
213,0.0,0,0.005332657594374628
214,1.0,0,0.0057193340519899605
215,0.0,0,0.03157523038750383
216,0.0,0,0.08866062379415729
217,0.0,0,0.22471676130192922
218,0.0,0,0.4916693040785715
219,2.0,1,0.7648998882696686
220,0.0,0,0.005035881184625371
221,0.0,0,0.005331202115351662
222,0.0,0,0.005703171316149919
223,0.0,0,0.005616783251303957
224,1.0,0,0.00559770480014896
225,0.0,0,0.029890716729454998
226,0.0,0,0.08174649446623498
227,0.0,0,0.2033027208044072
228,0.0,0,0.44982913881389863
229,2.0,1,0.7311284156623017
230,0.0,0,0.00471024034766223
231,0.0,0,0.005332025091762388
232,0.0,0,0.0057748351307102905
233,1.0,0,0.00575132117307904
234,0.0,0,0.03175507144564867
235,0.0,0,0.08936433329370722
236,0.0,0,0.22716638921092264
237,0.0,0,0.49648545253321263
238,2.0,1,0.769291897053406
239,0.0,0,0.004999407027969908
240,0.0,0,0.005318542483781349
241,0.0,0,0.005681236956780004
242,0.0,0,0.005600692507727031
243,1.0,0,0.005580788763472838
244,0.0,0,0.029740558959340874
245,0.0,0,0.08117800710823565
246,0.0,0,0.20157553527769284
247,0.0,0,0.4463476074896771
248,2.0,1,0.7280921509816044
249,0.0,0,0.00468738426087949
250,1.0,0,0.0053332500219676615
251,0.0,0,0.030764913717284383
252,0.0,0,0.08832519521963916
253,0.0,0,0.22806741407902412
254,0.0,0,0.5019204829816623
255,2.0,1,0.7761554679796218
256,0.0,0,0.004947935849710331
257,0.0,0,0.005332037199539502
258,0.0,0,0.005687173906590545
259,0.0,0,0.005618831484173532
260,0.0,0,0.005597665863369419
261,1.0,0,0.005515126479785003
262,0.0,0,0.02912866033314586
263,0.0,0,0.07885088740667515
264,0.0,0,0.1945090124774402
265,0.0,0,0.43186749064617397
266,2.0,1,0.7151379999024424
267,0.0,0,0.00458669710061727
268,0.0,0,0.005337299600098959
269,0.0,0,0.005812100463240543
270,1.0,0,0.0058151429189113885
271,0.0,0,0.03242362552399294
272,0.0,0,0.09203519414720623
273,0.0,0,0.23533368754095524
274,0.0,0,0.5113803657997184
275,2.0,1,0.7801278990117541
276,0.0,0,0.005106010594842647
277,0.0,0,0.005315858112825675
278,0.0,0,0.0056538057862010145
279,0.0,0,0.005554064052133023
280,0.0,0,0.00553139545911021
281,1.0,0,0.005447291635383967
282,0.0,0,0.028517037600282895
283,0.0,0,0.07654012265692076
284,0.0,0,0.18745148324277547
285,0.0,0,0.4170274685153865
286,2.0,1,0.7010695836777748
287,0.0,0,0.004494807902913477
288,0.0,0,0.005343486844075961
289,0.0,0,0.005845485009574664
290,0.0,0,0.005869640293195072
291,0.0,0,0.005869115993990234
292,1.0,0,0.005790443640965526
293,0.0,0,0.03167575077247072
294,0.0,0,0.0886369506936914
295,0.0,0,0.22434611187017578
296,0.0,0,0.4906718467865154
297,2.0,1,0.7644432749367366
298,1.0,0,0.0049736822472717535
299,0.0,0,0.03103884866742182
300,0.0,0,0.08943112601860996
301,0.0,0,0.22946558231222153
302,0.0,0,0.5022184191639292
303,2.0,1,0.7706570935492864
304,0.0,0,0.005418709798851708
305,0.0,0,0.005411457764212259
306,1.0,0,0.005772446275897373
307,0.0,0,0.031614511325854064
308,0.0,0,0.08838075627777349
309,0.0,0,0.22321670004233107
310,0.0,0,0.4882345399395731
311,2.0,1,0.761711351243624
312,0.0,0,0.005029862678599258
313,0.0,0,0.005330557786986356
314,0.0,0,0.0057079502253247205
315,0.0,0,0.005622346298431883
316,0.0,0,0.005603941840943795
317,0.0,0,0.005518519582630363
318,1.0,0,0.005447131794394342
319,0.0,0,0.028480113465773373
320,0.0,0,0.07636618072332071
321,0.0,0,0.1868588243389096
322,0.0,0,0.415711174630779
323,2.0,1,0.6997091288593303
324,0.0,0,0.004490084586230929
325,1.0,0,0.005344209824449165
326,0.0,0,0.03147411741598356
327,0.0,0,0.0916726881445101
328,0.0,0,0.2389645275821367
329,0.0,0,0.5221872572341314
330,2.0,1,0.7906300067030145
331,0.0,0,0.005105209527269751
332,0.0,0,0.005335151946055896
333,0.0,0,0.005657178373342316
334,1.0,0,0.005561162003718434
335,0.0,0,0.029797882996635768
336,0.0,0,0.08163750105163589
337,0.0,0,0.20340158599925978
338,0.0,0,0.45041882988468074
339,2.0,1,0.7321467856981183
340,0.0,0,0.004689738043498071
341,0.0,0,0.00533050356128494
342,0.0,0,0.0057722495703176665
343,0.0,0,0.005752683605293475
344,0.0,0,0.005742982284769073
345,0.0,0,0.005661824286136681
346,1.0,0,0.005585699322678492
347,0.0,0,0.02972645588377363
348,0.0,0,0.08108096130005289
349,0.0,0,0.20124916554920622
350,0.0,0,0.44564220618793277
351,2.0,1,0.727499859719239
352,0.0,0,0.004676978624587089
353,0.0,0,0.005332069709777255
354,0.0,0,0.005782110271088177
355,0.0,0,0.0057653900488884606
356,0.0,0,0.005756848903756617
357,1.0,0,0.005675606731933555
358,0.0,0,0.030601986584803696
359,0.0,0,0.0844819219886307
360,0.0,0,0.21170108214971597
361,0.0,0,0.46653039171056004
362,2.0,1,0.7453726689397197
363,0.0,0,0.004809865349874487
364,1.0,0,0.0053249487400593345
365,0.0,0,0.030314497360798966
366,0.0,0,0.08622155393473505
367,0.0,0,0.22120255025397928
368,0.0,0,0.4887009612175996
369,2.0,1,0.7661588739796136
370,0.0,0,0.004850737470053611
371,0.0,0,0.005331024974625216
372,0.0,0,0.0057080638532421525
373,0.0,0,0.005657604945525404
374,1.0,0,0.0056391617235095216
375,0.0,0,0.030301036497605377
376,0.0,0,0.08334448592528992
377,0.0,0,0.20821923991561928
378,0.0,0,0.459683135465729
379,2.0,1,0.7395956917667473
380,1.0,0,0.004773289649807477
381,0.0,0,0.030550556299569136
382,0.0,0,0.0890586932517627
383,0.0,0,0.23061716227294404
384,0.0,0,0.5066573266626615
385,2.0,1,0.7758121574989981
386,0.0,0,0.005413444734325261
387,0.0,0,0.005420364051599323
388,0.0,0,0.005776059560493879
389,0.0,0,0.00562862050348545
390,0.0,0,0.00560542318443525
391,1.0,0,0.005510788518474411
392,0.0,0,0.029075299073520043
393,0.0,0,0.07863789219499087
394,0.0,0,0.19384934802623444
395,0.0,0,0.43048279382449656
396,2.0,1,0.71385763679642
397,0.0,0,0.004576935378423936
398,0.0,0,0.00533755444161021
399,0.0,0,0.005814822133740133
400,0.0,0,0.005819988267257547
401,1.0,0,0.005815535972799729
402,0.0,0,0.032003496353523245
403,0.0,0,0.08997975534876221
404,0.0,0,0.22846851702526555
405,0.0,0,0.49834470670411973
406,2.0,1,0.7701460737193482
407,0.0,0,0.005036265238419522
408,1.0,0,0.005318346838028733
409,0.0,0,0.02965514453157759
410,0.0,0,0.08311916213571777
411,0.0,0,0.21102486437243748
412,0.0,0,0.4684017120843597
413,2.0,1,0.7498989942447708
414,0.0,0,0.004703623162603771
415,0.0,0,0.00532965131312477
416,0.0,0,0.0057406478150765616
417,0.0,0,0.005718395740097149
418,0.0,0,0.005704480583682379
419,1.0,0,0.005624418358533937
420,0.0,0,0.030129413917272748
421,0.0,0,0.08266703936638356
422,0.0,0,0.20616411872675847
423,0.0,0,0.45559844935086397
424,2.0,1,0.7362142539320554
425,0.0,0,0.0047382784644667405
426,0.0,0,0.005328566199781692
427,0.0,0,0.005761041178016544
428,0.0,0,0.005731349780037833
429,1.0,0,0.00572032464672625
430,0.0,0,0.031076095782257698
431,0.0,0,0.08634854643375901
432,0.0,0,0.2173956534936396
433,0.0,0,0.4775609002598755
434,2.0,1,0.7542048592398862
435,0.0,0,0.004893010601066852
436,0.0,0,0.00532353716755316
437,0.0,0,0.005718184322267652
438,0.0,0,0.005657665987726473
439,0.0,0,0.005641604447100124
440,0.0,0,0.0055582783656460836
441,1.0,0,0.005485492639430904
442,0.0,0,0.02882358255503887
443,0.0,0,0.07765998555249477
444,0.0,0,0.1908090740952069
445,0.0,0,0.4240756484253631
446,2.0,1,0.7077643289051834
447,0.0,0,0.004541357736126561
448,0.0,0,0.005340591796648558
449,1.0,0,0.005829583452965548
450,0.0,0,0.033297825703559054
451,0.0,0,0.09603855881657725
452,0.0,0,0.2478757836689946
453,0.0,0,0.5336211110073902
454,2.0,1,0.7950689098671551
455,1.0,0,0.005331087300345012
456,0.0,0,0.03218307706428379
457,0.0,0,0.09150225479801968
458,0.0,0,0.23206871065858442
459,0.0,0,0.5029595587261259
460,2.0,1,0.7676790927140246
461,0.0,0,0.005501164960845567
462,1.0,0,0.005399264974521018
463,0.0,0,0.029828889257222182
464,0.0,0,0.08333650106887175
465,0.0,0,0.21129766495058272
466,0.0,0,0.4683498741847898
467,2.0,1,0.7497980163081288
468,0.0,0,0.004652493257136339
469,1.0,0,0.005316835987896473
470,0.0,0,0.03043086923735937
471,0.0,0,0.08681864964007303
472,0.0,0,0.22313285706436706
473,0.0,0,0.4924856660301028
474,0.0,0,0.7689524557582076
475,0.0,0,0.8932408864457342
476,0.0,0,0.9271886979540328
477,0.0,0,0.9194073881173505
478,0.0,0,0.8821396514954837
479,0.0,0,0.7743917198494632
480,0.0,0,0.5301063370938739
481,1.0,0,0.19703180278831253
482,0.0,0,0.40227839660589576
483,0.0,0,0.5512238247905681
484,0.0,0,0.6754709931732018
485,0.0,0,0.6953473552907232
486,2.0,1,0.7034186866768836
487,0.0,0,0.003457052322305018
488,0.0,0,0.003054054188977206
489,0.0,0,0.0032822528044424313
490,0.0,0,0.0034003248400111346
491,0.0,0,0.003534713776185574
492,0.0,0,0.0036434759142848975
