,input,expected_output,network_output
114,0.0,0,0.042695280144479986
115,0.0,0,0.13289589051010028
116,0.0,0,0.3520804864249196
117,2.0,1,0.6767950818341792
118,0.0,0,0.004151979614078523
119,1.0,0,0.005964231962125624
120,0.0,0,0.040912964246588066
121,0.0,0,0.1333201680051592
122,0.0,0,0.36257231103675897
123,2.0,1,0.6944953858212064
124,0.0,0,0.004291491866505113
125,1.0,0,0.00605382839500407
126,0.0,0,0.041726740881919036
127,0.0,0,0.13665838522097057
128,0.0,0,0.37144979296798863
129,2.0,1,0.7036576715973909
130,0.0,0,0.004329961628241643
131,0.0,0,0.0060490979302688696
132,1.0,0,0.006802153465941712
133,0.0,0,0.04523378073418135
134,0.0,0,0.14705325003558195
135,0.0,0,0.39318750275068415
136,2.0,1,0.721255123711126
137,0.0,0,0.004346854810257286
138,0.0,0,0.005986268891491265
139,1.0,0,0.006661131477222957
140,0.0,0,0.043369572974623356
141,0.0,0,0.13887282258159617
142,0.0,0,0.3716588563333025
143,2.0,1,0.7000531296778758
144,0.0,0,0.004261596658478167
145,0.0,0,0.005991856254365725
146,0.0,0,0.0067252187932705255
147,1.0,0,0.006993065600558952
148,0.0,0,0.04515496016077888
149,0.0,0,0.14476000952116375
150,0.0,0,0.38521624022015866
151,2.0,1,0.7124371748795353
152,0.0,0,0.004298970031773991
153,0.0,0,0.005968441716788288
154,0.0,0,0.006659461093543757
155,0.0,0,0.006903093939624051
156,0.0,0,0.006951000722456957
157,1.0,0,0.006896208624245528
158,0.0,0,0.04268703691896951
159,0.0,0,0.133105000197173
160,0.0,0,0.35293407408204847
161,2.0,1,0.6779454306102903
162,0.0,0,0.004158322099036206
163,0.0,0,0.005966739517815006
164,0.0,0,0.00674237190500352
165,0.0,0,0.007038848943763966
166,0.0,0,0.007111046036557456
167,0.0,0,0.007068072407660983
168,1.0,0,0.006975105123308683
169,0.0,0,0.04333747301968831
170,0.0,0,0.13564686754637612
171,0.0,0,0.3595620091618944
172,2.0,1,0.6850453620873237
173,0.0,0,0.0041814362645631
174,0.0,0,0.005961827321129916
175,0.0,0,0.006718111473568662
176,0.0,0,0.00700304848953547
177,0.0,0,0.007069438443457685
178,0.0,0,0.007023767793245977
179,0.0,0,0.0069299747060947835
180,1.0,0,0.006813972492668441
181,0.0,0,0.04157753941036332
182,0.0,0,0.12827390706612352
183,0.0,0,0.33950508283072833
184,2.0,1,0.6624642108258659
185,0.0,0,0.004104070215479738
186,0.0,0,0.005970186664537546
187,0.0,0,0.006783275758541797
188,0.0,0,0.00710347049693952
189,0.0,0,0.007187150108045217
190,0.0,0,0.007149902638443401
191,1.0,0,0.00705875814659775
192,0.0,0,0.0442201225360544
193,0.0,0,0.1393276481796939
194,0.0,0,0.3693262530246005
195,2.0,1,0.6953638363596976
196,0.0,0,0.004218849287875398
197,0.0,0,0.005957648697669293
198,0.0,0,0.006686785562376729
199,0.0,0,0.006955317470146024
200,0.0,0,0.0070137880043150466
201,0.0,0,0.0069644089061572535
202,1.0,0,0.00686955794896676
203,0.0,0,0.04223359190239377
204,0.0,0,0.13106103177833614
205,0.0,0,0.34720314809026537
206,2.0,1,0.6713856812912671
207,0.0,0,0.004134198431331611
208,0.0,0,0.005967400969872133
209,0.0,0,0.006758644269178716
210,0.0,0,0.007065099180164585
211,1.0,0,0.007142020933533555
212,0.0,0,0.04582800220756088
213,0.0,0,0.14672523667278653
214,0.0,0,0.38925832368559965
215,2.0,1,0.7156710681014399
216,0.0,0,0.004302934148286289
217,0.0,0,0.0059570108073019315
218,1.0,0,0.0066340275475502515
219,0.0,0,0.043105483079938084
220,0.0,0,0.1377891411000956
221,0.0,0,0.36883489883414516
222,2.0,1,0.6971899172837482
223,0.0,0,0.004251545189995427
224,0.0,0,0.0059934771974022565
225,0.0,0,0.0067349302748290684
226,0.0,0,0.0070074461397309235
227,0.0,0,0.007070017260251155
228,0.0,0,0.0070215457490754125
229,0.0,0,0.006926953413443061
230,1.0,0,0.006810428189465121
231,0.0,0,0.04153946115436382
232,0.0,0,0.12811533800463648
233,0.0,0,0.3390683196470797
234,2.0,1,0.6619521634036422
235,0.0,0,0.004102402722177645
236,0.0,0,0.0059703834055880155
237,0.0,0,0.006784732855365197
238,0.0,0,0.007105719426154249
239,0.0,0,0.007189793917020145
240,0.0,0,0.0071527426661308485
241,1.0,0,0.007061663702507579
242,0.0,0,0.04425088184164383
243,0.0,0,0.1394561103255937
244,0.0,0,0.3696644722774318
245,2.0,1,0.6957139983741955
246,0.0,0,0.004220146599199444
247,0.0,0,0.005957507256249938
248,0.0,0,0.0066857108899010574
249,0.0,0,0.0069536836169528755
250,1.0,0,0.007011885892656729
251,0.0,0,0.044361599218182626
252,0.0,0,0.14050316975120433
253,0.0,0,0.3730782637910488
254,2.0,1,0.699653470785493
255,0.0,0,0.004239732489460373
256,0.0,0,0.005962676371038347
257,0.0,0,0.006683485741680366
258,1.0,0,0.006946389833199982
259,0.0,0,0.04462707351893495
260,0.0,0,0.14251376524268056
261,0.0,0,0.37937164951245717
262,2.0,1,0.706682507526661
263,0.0,0,0.004275871194953279
264,0.0,0,0.005970459375859849
265,0.0,0,0.006677308638618212
266,0.0,0,0.006930347092535839
267,0.0,0,0.006982675118144516
268,0.0,0,0.006929891028174
269,0.0,0,0.006834143454611851
270,1.0,0,0.006718340700855008
271,0.0,0,0.040599021498958984
272,0.0,0,0.12424483601143936
273,0.0,0,0.3283706348603104
274,2.0,1,0.6491445777263093
275,0.0,0,0.004061670376938592
276,0.0,0,0.005975709507166739
277,0.0,0,0.006821315811145804
278,0.0,0,0.007162185056588192
279,1.0,0,0.007256226898855815
280,0.0,0,0.04713129884499859
281,0.0,0,0.15227943722842452
282,0.0,0,0.40335141245579237
283,2.0,1,0.72880635030325
284,0.0,0,0.004358367650467482
285,0.0,0,0.005952514215481372
286,0.0,0,0.006592176323812167
287,0.0,0,0.006807670141423429
288,1.0,0,0.006841676145493835
289,0.0,0,0.04246864933806047
290,0.0,0,0.1325159757375408
291,0.0,0,0.35170648237925384
292,2.0,1,0.6768264422300964
293,0.0,0,0.00415667990919784
294,0.0,0,0.005970933382677252
295,0.0,0,0.006751182557013902
296,0.0,0,0.007050299899078445
297,1.0,0,0.0071239641344693514
298,0.0,0,0.04561976402333269
299,0.0,0,0.14583654626116377
300,0.0,0,0.386968519758194
301,2.0,1,0.7134637239577661
302,0.0,0,0.004293899914959389
303,1.0,0,0.005957740110244028
304,0.0,0,0.03996817830451561
305,0.0,0,0.12849479326624466
306,0.0,0,0.3484776189530792
307,2.0,1,0.6786392756198423
308,0.0,0,0.004228113482093828
309,1.0,0,0.006051008037115453
310,0.0,0,0.042062414102124225
311,0.0,0,0.13843500231055741
312,0.0,0,0.3765466274648853
313,2.0,1,0.7089954020526723
314,0.0,0,0.004353222707979001
315,0.0,0,0.006050702079898726
316,1.0,0,0.00679032459338036
317,0.0,0,0.04503321038177658
318,0.0,0,0.1461361477218458
319,0.0,0,0.3907689752525208
320,2.0,1,0.7189344030929475
321,0.0,0,0.004336571577777566
322,0.0,0,0.005986445115210662
323,0.0,0,0.006667647813620916
324,0.0,0,0.006904934680261277
325,0.0,0,0.006950443266160755
326,0.0,0,0.0068942629240609414
327,0.0,0,0.006797531112237108
328,1.0,0,0.006681720926578195
329,0.0,0,0.04022595809469938
330,0.0,0,0.12271294315366986
331,0.0,0,0.32409580475541844
332,2.0,1,0.6438664295525427
333,0.0,0,0.004045382422505134
334,0.0,0,0.005977886038069221
335,1.0,0,0.00683613577698514
336,0.0,0,0.04625764358122009
337,0.0,0,0.152031294789265
338,0.0,0,0.4064878900581066
339,2.0,1,0.733861290451946
340,0.0,0,0.004409515912606589
341,0.0,0,0.005988692714522376
342,0.0,0,0.006630187897848469
343,0.0,0,0.0068427704637406914
344,0.0,0,0.006877608534735304
345,0.0,0,0.006816357060458591
346,1.0,0,0.006718481052271514
347,0.0,0,0.04066641304984808
348,0.0,0,0.12458143342283047
349,0.0,0,0.32937662842233917
350,2.0,1,0.6504229124740232
351,0.0,0,0.004066062243127761
352,0.0,0,0.005975908723670665
353,0.0,0,0.00681879025535799
354,0.0,0,0.007157876702832557
355,0.0,0,0.007251053630959557
356,1.0,0,0.007218575536239767
357,0.0,0,0.0461696621730471
358,0.0,0,0.14772152582366083
359,0.0,0,0.39131576649836697
360,2.0,1,0.7173323400051008
361,0.0,0,0.004306282250985613
362,0.0,0,0.005951451710857301
363,0.0,0,0.006621611353468095
364,0.0,0,0.006855080205261261
365,0.0,0,0.006897134849358579
366,1.0,0,0.006840286099260554
367,0.0,0,0.042097758301379594
368,0.0,0,0.13065385599630006
369,0.0,0,0.3462845433978263
370,2.0,1,0.6704798191913629
371,0.0,0,0.004132820311286801
372,0.0,0,0.005969727663213295
373,0.0,0,0.006764272665117462
374,0.0,0,0.007072483185960582
375,0.0,0,0.00715044516712434
376,0.0,0,0.007110277464556119
377,0.0,0,0.007018194033488448
378,1.0,0,0.006901955511121321
379,0.0,0,0.04248418012786996
380,0.0,0,0.1320213070427952
381,0.0,0,0.3497172843288019
382,2.0,1,0.6741577646952691
383,0.0,0,0.004142972122907822
384,0.0,0,0.0059653262962314465
385,1.0,0,0.006749106422624964
386,0.0,0,0.04490383872633812
387,0.0,0,0.1459049186737806
388,0.0,0,0.39058181015895427
389,2.0,1,0.7190520755427057
390,0.0,0,0.004342575650925787
391,0.0,0,0.005990500442238265
392,0.0,0,0.006673696276957167
393,0.0,0,0.006910840020414328
394,0.0,0,0.006956900775379575
395,1.0,0,0.006900676021693307
396,0.0,0,0.042728785289946704
397,0.0,0,0.1332741331788112
398,0.0,0,0.35338569756352
399,2.0,1,0.6784422391153304
400,0.0,0,0.004160035947499696
401,0.0,0,0.005966490224270253
402,0.0,0,0.006740832845029642
403,0.0,0,0.007036509507244632
404,0.0,0,0.007108316088441845
405,0.0,0,0.00706515349693077
406,1.0,0,0.006972128539825247
407,0.0,0,0.043306199753697795
408,0.0,0,0.1355166816006504
409,0.0,0,0.3592141107525764
410,2.0,1,0.6846701530362416
411,0.0,0,0.004180105047665769
412,0.0,0,0.005961979957669186
413,0.0,0,0.0067192389465512365
414,1.0,0,0.007004769964549986
415,0.0,0,0.045349695634819796
416,0.0,0,0.14564136978474276
417,0.0,0,0.3875441901303958
418,2.0,1,0.7147165280130507
419,0.0,0,0.004308308916802985
420,0.0,0,0.00596815396430312
421,1.0,0,0.006652999403846088
422,0.0,0,0.043338858751358275
423,0.0,0,0.13879772552726086
424,0.0,0,0.3715272473140632
425,2.0,1,0.6999658311363078
426,0.0,0,0.004261985145071938
427,0.0,0,0.0059925763817473944
428,1.0,0,0.006726541099986741
429,0.0,0,0.04437463374579772
430,0.0,0,0.14339368310155476
431,0.0,0,0.3837941946875172
432,2.0,1,0.7123383430673583
433,0.0,0,0.004312021771278924
434,0.0,0,0.005990015416274181
435,0.0,0,0.006690744238491501
436,0.0,0,0.006938792869984004
437,0.0,0,0.00698971440587427
438,1.0,0,0.006935818413402707
439,0.0,0,0.043103777896500904
440,0.0,0,0.1348397164508721
441,0.0,0,0.3576007412540606
442,2.0,1,0.6830638019409316
443,0.0,0,0.004176214330383182
444,0.0,0,0.005964670845708912
445,0.0,0,0.006727140574961138
446,0.0,0,0.0070155302076248096
447,0.0,0,0.007083780010061316
448,0.0,0,0.007038912145109852
449,0.0,0,0.006945368594279924
450,1.0,0,0.006829282200074166
451,0.0,0,0.04173472966944415
452,0.0,0,0.12892254998420002
453,0.0,0,0.34128264597988234
454,2.0,1,0.6645348274729078
455,0.0,0,0.004110839741635668
456,0.0,0,0.005969325225401011
457,0.0,0,0.006777277674089527
458,0.0,0,0.007094242369513393
459,0.0,0,0.00717631561273953
460,1.0,0,0.007138270772389038
461,0.0,0,0.045293851722489266
462,0.0,0,0.14403110079937348
463,0.0,0,0.38183882108301415
464,0.0,0,0.7081651656473816
465,0.0,0,0.8842242346188854
466,0.0,0,0.9299693239953465
467,0.0,0,0.9364544267758338
468,0.0,0,0.911268506264858
469,0.0,0,0.8500021866743519
470,0.0,0,0.6835277753567046
471,0.0,0,0.3668535378382007
472,1.0,0,0.09584601052843847
473,0.0,0,0.19391406013538323
474,0.0,0,0.2930412669645104
475,0.0,0,0.40651431695072116
476,2.0,1,0.4988857356342652
477,0.0,0,0.0023889422711355834
478,0.0,0,0.003892409265722089
479,0.0,0,0.004126025711772353
480,0.0,0,0.004278229875435992
481,0.0,0,0.004311012942093005
482,0.0,0,0.004334290741530222
483,0.0,0,0.004344973590789749
