,trial,prior_node,posterior_node,weight
751,83,-1,25567,0.12891851689170952
752,83,25567,25567,0.22168329449338348
753,83,1818,41239,0.2799314527331568
754,83,-2,41239,0.1342135283922118
755,83,0,391262,0.045863268057179496
756,84,-2,1818,0.15819188650071878
757,84,41239,1818,0.28822464185476865
758,84,0,1818,0.11244233462863733
759,84,25567,0,0.08664079227077036
760,84,-1,25567,0.13741245642978078
761,84,25567,25567,0.22878466951396573
762,84,1818,41239,0.28822464185476865
763,84,-2,41239,0.1418128353787389
764,84,0,391262,0.048652244939160004
765,85,-2,1818,0.16492794614233727
766,85,41239,1818,0.2959181334493599
767,85,0,1818,0.1104820094937872
768,85,25567,0,0.08824438105222644
769,85,-1,25567,0.1447509624411139
770,85,25567,25567,0.2389770995265264
771,85,1818,41239,0.2959181334493599
772,85,-2,41239,0.1500437736655212
773,85,0,391262,0.04625593882218484
774,86,-2,1818,0.1490021976924614
775,86,41239,1818,0.26225988881803985
776,86,0,1818,0.09398171402937694
777,86,25567,0,0.0783795905908068
778,86,-1,25567,0.13608755209389442
779,86,25567,25567,0.23410218199303193
780,86,1818,41239,0.26225988881803985
781,86,-2,41239,0.13545528688700242
782,86,0,391262,0.04375100327317092
783,87,-2,1818,0.15878350086325563
784,87,41239,1818,0.2790937370159398
785,87,0,1818,0.11092132400026626
786,87,25567,0,0.08626874902981559
787,87,-1,25567,0.13451507599625342
788,87,25567,25567,0.22242197974146688
789,87,1818,41239,0.2790937370159398
790,87,-2,41239,0.13649667908761257
791,87,0,391262,0.04405274272635144
792,88,-2,1818,0.14425067459087282
793,88,41239,1818,0.25446680824432044
794,88,0,1818,0.0887190166243722
795,88,25567,0,0.0731983067325332
796,88,-1,25567,0.12760065101112084
797,88,25567,25567,0.22192771053969743
798,88,1818,41239,0.25446680824432044
799,88,-2,41239,0.1263543389837356
800,88,0,391262,0.0390363678341278
801,89,-2,1818,0.155414543091366
802,89,41239,1818,0.26744655165437725
803,89,0,1818,0.1069529244849734
804,89,25567,0,0.08292293665477644
805,89,-1,25567,0.128300404173315
806,89,25567,25567,0.2122551140991061
807,89,1818,41239,0.26744655165437725
808,89,-2,41239,0.1280972272251963
809,89,0,391262,0.0402199424022731
810,90,-2,1818,0.15766170350379152
811,90,41239,1818,0.27903536949179636
812,90,0,1818,0.10125441566279854
813,90,25567,0,0.08175603370850074
814,90,-1,25567,0.13269223958870277
815,90,25567,25567,0.2226112737252051
816,90,1818,41239,0.27903536949179636
817,90,-2,41239,0.13617590100489504
818,90,0,391262,0.03926054376324238
819,91,-2,1818,0.15379998227275524
820,91,41239,1818,0.27248102494266263
821,91,0,1818,0.10187644722085631
822,91,25567,0,0.0827313263582036
823,91,-1,25567,0.13308588153597312
824,91,25567,25567,0.22566461387369982
825,91,1818,41239,0.27248102494266263
826,91,-2,41239,0.1349249200012326
827,91,0,391262,0.04155948939354904
828,92,-2,1818,0.148060486786658
829,92,41239,1818,0.2712197122499843
830,92,0,1818,0.10287749203792551
831,92,25567,0,0.08157817662497972
832,92,-1,25567,0.12777040902709214
833,92,25567,25567,0.21964343367637762
834,92,1818,41239,0.2712197122499843
835,92,-2,41239,0.13055720382255873
836,92,0,391262,0.044768775022454785
837,93,-2,1818,0.1424783706539422
838,93,41239,1818,0.26472140129114813
839,93,0,1818,0.09948736205712481
840,93,25567,0,0.07820625376862851
841,93,-1,25567,0.12249388310440205
842,93,25567,25567,0.21358274804769145
843,93,1818,41239,0.26472140129114813
844,93,-2,41239,0.12504688892586965
845,93,0,391262,0.04698197347431205
846,94,-2,1818,0.15041896343997163
847,94,41239,1818,0.2692884728422376
848,94,0,1818,0.10793714072064234
849,94,25567,0,0.08055434274625553
850,94,-1,25567,0.12522460326776333
851,94,25567,25567,0.2146011511102267
852,94,1818,41239,0.2692884728422376
853,94,-2,41239,0.12826753027130222
854,94,0,391262,0.04909458010229864
855,95,-2,1818,0.14246036602851386
856,95,41239,1818,0.25880561278493497
857,95,0,1818,0.09685917013935447
858,95,25567,0,0.07520305878374343
859,95,-1,25567,0.12189984245418066
860,95,25567,25567,0.21416185152904593
861,95,1818,41239,0.25880561278493497
862,95,-2,41239,0.12334203775420444
863,95,0,391262,0.04932298901665455
864,96,-2,1818,0.15358437546454687
865,96,41239,1818,0.26803505261304905
866,96,0,1818,0.10797057092902622
867,96,25567,0,0.07938372559138747
868,96,-1,25567,0.12627087530841066
869,96,25567,25567,0.21392120713766713
870,96,1818,41239,0.26803505261304905
871,96,-2,41239,0.12767286681312545
872,96,0,391262,0.04963247655170778
873,97,-2,1818,0.1414747880917287
874,97,41239,1818,0.24544528483034875
875,97,0,1818,0.08977631978317448
876,97,25567,0,0.07060331727893798
877,97,-1,25567,0.1227420712657753
878,97,25567,25567,0.21519411604894326
879,97,1818,41239,0.24544528483034875
880,97,-2,41239,0.120278521860363
881,97,0,391262,0.045571071844893105
882,98,-2,1818,0.150737753883312
883,98,41239,1818,0.25942862052792404
884,98,0,1818,0.10458282550839244
885,98,25567,0,0.07843304512277083
886,98,-1,25567,0.1231502632631357
887,98,25567,25567,0.20669757109347506
888,98,1818,41239,0.25942862052792404
889,98,-2,41239,0.12303999288247057
890,98,0,391262,0.0452022091307476
891,99,-2,1818,0.15827845463336151
892,99,41239,1818,0.2813569622129273
893,99,0,1818,0.10401077399238347
894,99,25567,0,0.08067995698857948
895,99,-1,25567,0.13127820229308867
896,99,25567,25567,0.21936340787642328
897,99,1818,41239,0.2813569622129273
898,99,-2,41239,0.13609075896521625
899,99,0,391262,0.04240201253994168
900,100,-2,1818,0.14688594529901824
901,100,41239,1818,0.2706679212554801
902,100,0,1818,0.09487358258662441
903,100,25567,0,0.07335425808088206
904,100,-1,25567,0.1242895778392884
905,100,25567,25567,0.2142453425530278
906,100,1818,41239,0.2706679212554801
907,100,-2,41239,0.1287724782368887
908,100,0,391262,0.042602036543380434
909,101,-2,1818,0.1560529454578606
910,101,41239,1818,0.27250201678311897
911,101,0,1818,0.10573836190634056
912,101,25567,0,0.07899653010343617
913,101,-1,25567,0.13134596330147105
914,101,25567,25567,0.22339539297895245
915,101,1818,41239,0.27250201678311897
916,101,-2,41239,0.13982726968031872
917,101,0,391262,0.04327952244445463
918,102,-2,1818,0.16242023806715408
919,102,41239,1818,0.29634546361863373
920,102,0,1818,0.11447225914821724
921,102,25567,0,0.07819449001225395
922,102,-1,25567,0.12820992867309927
923,102,25567,25567,0.21415722309621688
924,102,1818,41239,0.29634546361863373
925,102,-2,41239,0.14713330826508406
926,102,0,391262,0.04152692504430261
927,103,-2,1818,0.16233771149283593
928,103,41239,1818,0.337727777831742
929,103,0,1818,0.1263336323662081
930,103,25567,0,0.07224608984994935
931,103,-1,25567,0.11059353502264131
932,103,25567,25567,0.17765464239214485
933,103,1818,41239,0.337727777831742
934,103,-2,41239,0.1460522446795237
935,103,0,391262,0.04241486754291981
936,104,-2,1818,0.1632684216515299
937,104,41239,1818,0.36241480621363903
938,104,0,1818,0.12941803506836067
939,104,25567,0,0.06760419775587008
940,104,-1,25567,0.10174799234049502
941,104,25567,25567,0.15934478040331382
942,104,1818,41239,0.36241480621363903
943,104,-2,41239,0.14672184000833385
944,104,0,391262,0.0404813264634892
945,105,-2,1818,0.16309427751071984
946,105,41239,1818,0.37410924124149647
947,105,0,1818,0.13358516132179865
948,105,25567,0,0.06607532115055266
949,105,-1,25567,0.09639914727495118
950,105,25567,25567,0.14818907963275868
951,105,1818,41239,0.37410924124149647
952,105,-2,41239,0.14619744690631684
953,105,0,391262,0.04016389722797262
954,106,-2,1818,0.1683527925599922
955,106,41239,1818,0.35897356968775684
956,106,0,1818,0.13175514504454017
957,106,25567,0,0.06997603037441087
958,106,-1,25567,0.10748887940298259
959,106,25567,25567,0.16838137938923756
960,106,1818,41239,0.35897356968775684
961,106,-2,41239,0.15289769020489455
962,106,0,391262,0.03871497077397949
963,107,-2,1818,0.16749859448969703
964,107,41239,1818,0.3616607340308968
965,107,0,1818,0.13465159060908424
966,107,25567,0,0.07065311631416328
967,107,-1,25567,0.10566613605696394
968,107,25567,25567,0.16490728515818276
969,107,1818,41239,0.3616607340308968
970,107,-2,41239,0.1518401805252663
971,107,0,391262,0.039608829576990495
972,108,-2,1818,0.17112650006539784
973,108,41239,1818,0.3493094065308061
974,108,0,1818,0.1332656865697031
975,108,25567,0,0.07373882782915163
976,108,-1,25567,0.11401769689807122
977,108,25567,25567,0.18022152521993517
978,108,1818,41239,0.3493094065308061
979,108,-2,41239,0.15649619140812004
980,108,0,391262,0.03833280106213468
981,109,-2,1818,0.17289703322769504
982,109,41239,1818,0.338435210591174
983,109,0,1818,0.1340474119063899
984,109,25567,0,0.07740646384706967
985,109,-1,25567,0.12016375917531003
986,109,25567,25567,0.19181550077623657
987,109,1818,41239,0.338435210591174
988,109,-2,41239,0.15891220013972587
989,109,0,391262,0.03880146244550262
990,110,-2,1818,0.17183039055507318
991,110,41239,1818,0.34459525024356813
992,110,0,1818,0.13470362028016564
993,110,25567,0,0.07608848460375274
994,110,-1,25567,0.11686827812002089
995,110,25567,25567,0.18568412417826446
996,110,1818,41239,0.34459525024356813
997,110,-2,41239,0.15752760408272085
998,110,0,391262,0.038276009903848614
999,111,-2,1818,0.1688017985021524
1000,111,41239,1818,0.3593350859920864
1001,111,0,1818,0.1359582757156997
1002,111,25567,0,0.07213267397836073
1003,111,-1,25567,0.10784677477882203
1004,111,25567,25567,0.16864091717626847
1005,111,1818,41239,0.3593350859920864
1006,111,-2,41239,0.1534978149110579
1007,111,0,391262,0.03806689386826161
1008,112,-2,1818,0.16643104998046507
1009,112,41239,1818,0.3732730688984539
1010,112,0,1818,0.13593893737334323
1011,112,25567,0,0.06806716459370724
1012,112,-1,25567,0.09999653147609938
1013,112,25567,25567,0.15387375181067953
1014,112,1818,41239,0.3732730688984539
1015,112,-2,41239,0.1503123186644298
1016,112,0,391262,0.03700788288636581
1017,113,-2,1818,0.17140061929376282
1018,113,41239,1818,0.35098397051608043
1019,113,0,1818,0.13402108981283703
1020,113,25567,0,0.07348368451527937
1021,113,-1,25567,0.11328776268734148
1022,113,25567,25567,0.17847916083219814
1023,113,1818,41239,0.35098397051608043
1024,113,-2,41239,0.15674990801116864
1025,113,0,391262,0.0361121441759637
1026,114,-2,1818,0.17489432768001625
1027,114,41239,1818,0.3345335741272538
1028,114,0,1818,0.13326651091520117
1029,114,25567,0,0.07830494725051222
1030,114,-1,25567,0.1236147509811191
1031,114,25567,25567,0.19815148549790884
1032,114,1818,41239,0.3345335741272538
1033,114,-2,41239,0.16136837791933775
1034,114,0,391262,0.035699718712386655
1035,115,-2,1818,0.17585553162141115
1036,115,41239,1818,0.329330986396696
1037,115,0,1818,0.13352455299328417
1038,115,25567,0,0.08035910956187757
1039,115,-1,25567,0.1271127863774888
1040,115,25567,25567,0.20502879242494523
1041,115,1818,41239,0.329330986396696
1042,115,-2,41239,0.16270065664654562
1043,115,0,391262,0.035685884079600896
1044,116,-2,1818,0.1762316170775209
1045,116,41239,1818,0.3245682124948003
1046,116,0,1818,0.13415625567804146
1047,116,25567,0,0.08195368777830883
1048,116,-1,25567,0.12928232371021114
1049,116,25567,25567,0.20906466778330549
1050,116,1818,41239,0.3245682124948003
1051,116,-2,41239,0.1632848712636899
1052,116,0,391262,0.03644001247613217
1053,117,-2,1818,0.17532711813412516
1054,117,41239,1818,0.32924054893969135
1055,117,0,1818,0.1344031914076705
1056,117,25567,0,0.08073908296900105
1057,117,-1,25567,0.12659886363021952
1058,117,25567,25567,0.20400434184488092
1059,117,1818,41239,0.32924054893969135
1060,117,-2,41239,0.16211895461751655
1061,117,0,391262,0.03627346170446922
1062,118,-2,1818,0.17192504439233683
1063,118,41239,1818,0.3444914480108244
1064,118,0,1818,0.1356335360557942
1065,118,25567,0,0.07660376587006562
1066,118,-1,25567,0.11702362018706283
1067,118,25567,25567,0.1859523791916022
1068,118,1818,41239,0.3444914480108244
1069,118,-2,41239,0.1576385638717022
1070,118,0,391262,0.0366223184685984
1071,119,-2,1818,0.16909752848220858
1072,119,41239,1818,0.3599048072920819
1073,119,0,1818,0.13576078276713116
1074,119,25567,0,0.07205814684357716
1075,119,-1,25567,0.10804319542487623
1076,119,25567,25567,0.1690113769303568
1077,119,1818,41239,0.3599048072920819
1078,119,-2,41239,0.15385984194815508
1079,119,0,391262,0.0357842728905046
1080,120,-2,1818,0.16644435040943883
1081,120,41239,1818,0.3732280808134404
1082,120,0,1818,0.1363565570261614
1083,120,25567,0,0.06823312431210406
1084,120,-1,25567,0.09997920064261412
1085,120,25567,25567,0.1538021852048272
1086,120,1818,41239,0.3732280808134404
1087,120,-2,41239,0.15031647731246295
1088,120,0,391262,0.03523406300775341
1089,121,-2,1818,0.16611074024681957
1090,121,41239,1818,0.3765951361754183
1091,121,0,1818,0.13574658702496764
1092,121,25567,0,0.06708273514839545
1093,121,-1,25567,0.0984030846150625
1094,121,25567,25567,0.15083520670987713
1095,121,1818,41239,0.3765951361754183
1096,121,-2,41239,0.149857488231156
1097,121,0,391262,0.0345715472288737
1098,122,-2,1818,0.1656370951074277
1099,122,41239,1818,0.37775849585691296
1100,122,0,1818,0.13629689360632674
1101,122,25567,0,0.06685247090621943
1102,122,-1,25567,0.09735091409122656
1103,122,25567,25567,0.14881180772250324
1104,122,1818,41239,0.37775849585691296
1105,122,-2,41239,0.1492394312452032
1106,122,0,391262,0.03455237314907804
1107,123,-2,1818,0.167556693668988
1108,123,41239,1818,0.37018392828492197
1109,123,0,1818,0.13530460083011156
1110,123,25567,0,0.0687608925877303
1111,123,-1,25567,0.10232816498700603
1112,123,25567,25567,0.15809342343243687
1113,123,1818,41239,0.37018392828492197
1114,123,-2,41239,0.1517560637510133
1115,123,0,391262,0.03400404475062088
1116,124,-2,1818,0.17049793198784774
1117,124,41239,1818,0.35316652923652697
1118,124,0,1818,0.13520348984996186
1119,124,25567,0,0.0735763328760858
1120,124,-1,25567,0.11179417403711375
1121,124,25567,25567,0.1757790544312218
1122,124,1818,41239,0.35316652923652697
1123,124,-2,41239,0.15568113877704234
1124,124,0,391262,0.03482127153990173
1125,125,-2,1818,0.16709235015400548
1126,125,41239,1818,0.3693514380530481
1127,125,0,1818,0.13636838979192356
1128,125,25567,0,0.06939364156490298
1129,125,-1,25567,0.10217032788934736
1130,125,25567,25567,0.15792740710233788
1131,125,1818,41239,0.3693514380530481
1132,125,-2,41239,0.15119994990840682
1133,125,0,391262,0.03478069758838169
1134,126,-2,1818,0.16648359501110885
1135,126,41239,1818,0.3744015693747202
1136,126,0,1818,0.13573897199182045
1137,126,25567,0,0.06773609253295934
1138,126,-1,25567,0.09965168861327356
1139,126,25567,25567,0.15318663154308548
1140,126,1818,41239,0.3744015693747202
1141,126,-2,41239,0.15036536860042973
1142,126,0,391262,0.034181508980179784
1143,127,-2,1818,0.16782274826935617
1144,127,41239,1818,0.3672658073553018
1145,127,0,1818,0.13564399749705452
1146,127,25567,0,0.0697445213356557
1147,127,-1,25567,0.1037341140558834
1148,127,25567,25567,0.16076667464573943
1149,127,1818,41239,0.3672658073553018
1150,127,-2,41239,0.15214697911449437
1151,127,0,391262,0.03423063350350799
1152,128,-2,1818,0.16974095274992967
1153,128,41239,1818,0.35744351359936416
1154,128,0,1818,0.13535242313147552
1155,128,25567,0,0.07248736558244807
1156,128,-1,25567,0.10948145344831481
1157,128,25567,25567,0.17149466342579986
1158,128,1818,41239,0.35744351359936416
1159,128,-2,41239,0.15469332055845825
1160,128,0,391262,0.03440532871206296
1161,129,-2,1818,0.16661351711491007
1162,129,41239,1818,0.37148523299491726
1163,129,0,1818,0.13670111839579055
1164,129,25567,0,0.06878950494971635
1165,129,-1,25567,0.10072487925331867
1166,129,25567,25567,0.15512768883174294
1167,129,1818,41239,0.37148523299491726
1168,129,-2,41239,0.1505500774476383
1169,129,0,391262,0.034800194444298514
1170,130,-2,1818,0.16840195246846054
1171,130,41239,1818,0.3669300791359988
1172,130,0,1818,0.134913494297774
1173,130,25567,0,0.06958798272858746
1174,130,-1,25567,0.10448345591253952
1175,130,25567,25567,0.16212456869477027
1176,130,1818,41239,0.3669300791359988
1177,130,-2,41239,0.15285521411008754
1178,130,0,391262,0.03415325990298546
1179,131,-2,1818,0.16863624552385553
1180,131,41239,1818,0.36141834787290605
1181,131,0,1818,0.13603636476938838
1182,131,25567,0,0.07153224724777477
1183,131,-1,25567,0.10675400113264473
1184,131,25567,25567,0.16639147560285567
1185,131,1818,41239,0.36141834787290605
1186,131,-2,41239,0.15325220384314686
1187,131,0,391262,0.03549372250108385
1188,132,-2,1818,0.16938998241559394
1189,132,41239,1818,0.3597298599288046
1190,132,0,1818,0.13529982142451433
1191,132,25567,0,0.07183481455772457
1192,132,-1,25567,0.1082798373223121
1193,132,25567,25567,0.16925044914155915
1194,132,1818,41239,0.3597298599288046
1195,132,-2,41239,0.15422286786828587
1196,132,0,391262,0.03481970306955509
1197,133,-2,1818,0.17304757999914058
1198,133,41239,1818,0.33940550040255113
1199,133,0,1818,0.1346760305199709
1200,133,25567,0,0.07722065006852137
1201,133,-1,25567,0.11954079954358547
1202,133,25567,25567,0.19023141344631211
1203,133,1818,41239,0.33940550040255113
1204,133,-2,41239,0.15904598607211323
1205,133,0,391262,0.03543330859108483
1206,134,-2,1818,0.17632213714584558
1207,134,41239,1818,0.3266739954331912
1208,134,0,1818,0.1332507690720051
1209,134,25567,0,0.08060507139850286
1210,134,-1,25567,0.12811131131228376
1211,134,25567,25567,0.20651346109881374
1212,134,1818,41239,0.3266739954331912
1213,134,-2,41239,0.16328813673529496
1214,134,0,391262,0.034837949332222215
1215,135,-2,1818,0.17678072382198035
1216,135,41239,1818,0.3236296988317486
1217,135,0,1818,0.13367030450561865
1218,135,25567,0,0.0821056941352065
1219,135,-1,25567,0.13028060341910602
1220,135,25567,25567,0.21094749797990553
1221,135,1818,41239,0.3236296988317486
1222,135,-2,41239,0.16396329846318553
1223,135,0,391262,0.035137126043615054
1224,136,-2,1818,0.1703055850258709
1225,136,41239,1818,0.35296461397245216
1226,136,0,1818,0.13610685952415613
1227,136,25567,0,0.07423612075918139
1228,136,-1,25567,0.11201592928176582
1229,136,25567,25567,0.17662337284399748
1230,136,1818,41239,0.35296461397245216
1231,136,-2,41239,0.15544387387170946
1232,136,0,391262,0.03587771091797025
1233,137,-2,1818,0.17336100746935862
1234,137,41239,1818,0.3441166516071554
1235,137,0,1818,0.13358806962450911
1236,137,25567,0,0.0757264868248112
1237,137,-1,25567,0.11839871538496766
1238,137,25567,25567,0.18824978685664212
1239,137,1818,41239,0.3441166516071554
1240,137,-2,41239,0.15932327098056048
1241,137,0,391262,0.035052090293982555
1242,138,-2,1818,0.1693822691171778
1243,138,41239,1818,0.3583689667169166
1244,138,0,1818,0.1360815635362484
1245,138,25567,0,0.07251063622694774
1246,138,-1,25567,0.10880217886673312
1247,138,25567,25567,0.17041225130160412
1248,138,1818,41239,0.3583689667169166
1249,138,-2,41239,0.15419167488529606
1250,138,0,391262,0.03642199205795934
1251,139,-2,1818,0.16897310757134065
1252,139,41239,1818,0.3636248208825912
1253,139,0,1818,0.1349121708103207
1254,139,25567,0,0.0706475717658226
1255,139,-1,25567,0.10647027571500813
1256,139,25567,25567,0.16599207097055618
1257,139,1818,41239,0.3636248208825912
1258,139,-2,41239,0.1536223306588017
1259,139,0,391262,0.03554974401715397
1260,140,-2,1818,0.16806595973619798
1261,140,41239,1818,0.3648963073647192
1262,140,0,1818,0.13606659161845983
1263,140,25567,0,0.07055351874059865
1264,140,-1,25567,0.10485958014901182
1265,140,25567,25567,0.16290314323232175
1266,140,1818,41239,0.3648963073647192
1267,140,-2,41239,0.15247359991244025
1268,140,0,391262,0.03622082378412164
1269,141,-2,1818,0.16599609702983903
1270,141,41239,1818,0.37618893200725795
1271,141,0,1818,0.1361317006103893
1272,141,25567,0,0.067278130930057
1273,141,-1,25567,0.09836466536219754
1274,141,25567,25567,0.1507397158929082
1275,141,1818,41239,0.37618893200725795
1276,141,-2,41239,0.1497116223653164
1277,141,0,391262,0.035435107974292675
1278,142,-2,1818,0.1699729744647218
1279,142,41239,1818,0.35910921180641386
1280,142,0,1818,0.13453986148423058
1281,142,25567,0,0.0715509488274378
1282,142,-1,25567,0.10891717576949375
1283,142,25567,25567,0.1703246321485021
1284,142,1818,41239,0.35910921180641386
1285,142,-2,41239,0.15488960254592352
1286,142,0,391262,0.03476252795966702
1287,143,-2,1818,0.16864786883973806
1288,143,41239,1818,0.3622279594941732
1289,143,0,1818,0.13590060019717365
1290,143,25567,0,0.07133662938082336
1291,143,-1,25567,0.10656370000693036
1292,143,25567,25567,0.16614442278601949
1293,143,1818,41239,0.3622279594941732
1294,143,-2,41239,0.15324927579309167
1295,143,0,391262,0.03555360511722819
1296,144,-2,1818,0.167229305984358
1297,144,41239,1818,0.3699822024435631
1298,144,0,1818,0.13592596005056126
1299,144,25567,0,0.06906813330940759
1300,144,-1,25567,0.10209089284067373
1301,144,25567,25567,0.15773856967263736
1302,144,1818,41239,0.3699822024435631
1303,144,-2,41239,0.15135784834680824
1304,144,0,391262,0.03486793217821725
1305,145,-2,1818,0.16953085339934684
1306,145,41239,1818,0.35979055508625396
1307,145,0,1818,0.13510098978803683
1308,145,25567,0,0.07170370982377289
1309,145,-1,25567,0.10835597279029978
1310,145,25567,25567,0.16937290831764457
1311,145,1818,41239,0.35979055508625396
1312,145,-2,41239,0.15437732078917688
1313,145,0,391262,0.03443601756745203
1314,146,-2,1818,0.17189840071624576
1315,146,41239,1818,0.3460168661529478
1316,146,0,1818,0.13504478188340696
1317,146,25567,0,0.0756591627533498
1318,146,-1,25567,0.11606029483133602
1319,146,25567,25567,0.18381511660307046
1320,146,1818,41239,0.3460168661529478
1321,146,-2,41239,0.15754149184192842
1322,146,0,391262,0.035136419834514904
1323,147,-2,1818,0.17377328453019072
1324,147,41239,1818,0.3371666649315717
1325,147,0,1818,0.13459815282730556
1326,147,25567,0,0.07816742692204678
1327,147,-1,25567,0.12152174899836049
1328,147,25567,25567,0.1941253186950965
1329,147,1818,41239,0.3371666649315717
1330,147,-2,41239,0.1600241245347997
1331,147,0,391262,0.0351507376136205
1332,148,-2,1818,0.1709957282796476
1333,148,41239,1818,0.34928576242149734
1334,148,0,1818,0.13575564030274592
1335,148,25567,0,0.07518080707759303
1336,148,-1,25567,0.11411886249207125
1337,148,25567,25567,0.1804013459621485
1338,148,1818,41239,0.34928576242149734
1339,148,-2,41239,0.15641134614831562
1340,148,0,391262,0.035625051808886865
1341,149,-2,1818,0.16748460294462109
1342,149,41239,1818,0.367526009926724
1343,149,0,1818,0.13630056363000803
1344,149,25567,0,0.06991151693957884
1345,149,-1,25567,0.10328862645658426
1346,149,25567,25567,0.16002057809292564
1347,149,1818,41239,0.367526009926724
1348,149,-2,41239,0.1517157442232957
1349,149,0,391262,0.03502844850891967
1350,150,-2,1818,0.16802997909822376
1351,150,41239,1818,0.37058917178837997
1352,150,0,1818,0.13586304614776426
1353,150,25567,0,0.06816282911549795
1354,150,-1,25567,0.10192415179357109
1355,150,25567,25567,0.1575692633388955
1356,150,1818,41239,0.37058917178837997
1357,150,-2,41239,0.1522021340357104
1358,150,0,391262,0.03440011879713601
1359,151,-2,1818,0.1709554105537357
1360,151,41239,1818,0.39523270541295186
1361,151,0,1818,0.13273692150990749
1362,151,25567,0,0.06827185089883778
1363,151,-1,25567,0.09964124598159295
1364,151,25567,25567,0.1500279510124617
1365,151,1818,41239,0.39523270541295186
1366,151,-2,41239,0.15533903027694135
1367,151,0,391262,0.03440011879713601
1368,152,-2,1818,0.16647774375775343
1369,152,41239,1818,0.3806062304658043
1370,152,0,1818,0.12537124475957515
1371,152,25567,0,0.07111717405296178
1372,152,-1,25567,0.10548093848589869
1373,152,25567,25567,0.16654140448509513
1374,152,1818,41239,0.3806062304658043
1375,152,-2,41239,0.15201232292970368
1376,152,0,391262,0.0332667840699032
1377,153,-2,1818,0.1668317943663953
1378,153,41239,1818,0.37328060135981367
1379,153,0,1818,0.12851791525123674
1380,153,25567,0,0.075164167473711
1381,153,-1,25567,0.11156995410704768
1382,153,25567,25567,0.17572347097651891
1383,153,1818,41239,0.37328060135981367
1384,153,-2,41239,0.153200772456553
1385,153,0,391262,0.03420273504922764
1386,154,-2,1818,0.17391324376316972
1387,154,41239,1818,0.3694887852233849
1388,154,0,1818,0.12746780816828898
1389,154,25567,0,0.0775794366613929
1390,154,-1,25567,0.12296694087401376
1391,154,25567,25567,0.1918049384883676
1392,154,1818,41239,0.3694887852233849
1393,154,-2,41239,0.16171657190736916
1394,154,0,391262,0.03455441638704079
1395,155,-2,1818,0.17204281592499873
1396,155,41239,1818,0.36649269261439593
1397,155,0,1818,0.1254455084569367
1398,155,25567,0,0.0782258556871724
1399,155,-1,25567,0.12378646594969551
1400,155,25567,25567,0.1961477419462319
1401,155,1818,41239,0.36649269261439593
1402,155,-2,41239,0.16017676199734046
1403,155,0,391262,0.034842919699909054
1404,156,-2,1818,0.1648005321941612
1405,156,41239,1818,0.36458126373555816
1406,156,0,1818,0.12597788719102926
1407,156,25567,0,0.07692797547745969
1408,156,-1,25567,0.1161320055703045
1409,156,25567,25567,0.18629414185221913
1410,156,1818,41239,0.36458126373555816
1411,156,-2,41239,0.15194482409700602
1412,156,0,391262,0.035069204658033655
1413,157,-2,1818,0.166300369807056
1414,157,41239,1818,0.36405232606697246
1415,157,0,1818,0.1260267410235203
1416,157,25567,0,0.07730042041516123
1417,157,-1,25567,0.11865624674225224
1418,157,25567,25567,0.18981178087985937
1419,157,1818,41239,0.36405232606697246
1420,157,-2,41239,0.15378471893829337
1421,157,0,391262,0.03604948031725288
1422,158,-2,1818,0.16348164873165014
1423,158,41239,1818,0.3629908992770615
1424,158,0,1818,0.12514530270112398
1425,158,25567,0,0.07659349406694554
1426,158,-1,25567,0.11583894219404152
1427,158,25567,25567,0.18693432475804558
1428,158,1818,41239,0.3629908992770615
1429,158,-2,41239,0.1506382016729083
1430,158,0,391262,0.036966964729231055
1431,159,-2,1818,0.16530823250379478
1432,159,41239,1818,0.36273417153124426
1433,159,0,1818,0.12615013513373377
1434,159,25567,0,0.07707652212201449
1435,159,-1,25567,0.11840185464715998
1436,159,25567,25567,0.1898528991671095
1437,159,1818,41239,0.36273417153124426
1438,159,-2,41239,0.15277750351403357
1439,159,0,391262,0.036467735609565066
1440,160,-2,1818,0.16294751784856984
1441,160,41239,1818,0.3621884975746611
1442,160,0,1818,0.12489230744554708
1443,160,25567,0,0.07647943249976126
1444,160,-1,25567,0.11575600367825518
1445,160,25567,25567,0.18722657734095915
1446,160,1818,41239,0.3621884975746611
1447,160,-2,41239,0.15011078354117013
1448,160,0,391262,0.037160080656792036
1449,161,-2,1818,0.16493383058743705
1450,161,41239,1818,0.36216653607115923
1451,161,0,1818,0.12623858829293855
1452,161,25567,0,0.0771692981572262
1453,161,-1,25567,0.11832001197403558
1454,161,25567,25567,0.18990860863517414
1455,161,1818,41239,0.36216653607115923
1456,161,-2,41239,0.15239960310489825
1457,161,0,391262,0.03674717108721173
1458,162,-2,1818,0.16831487768007886
1459,162,41239,1818,0.36224856185244086
1460,162,0,1818,0.12615386424175037
1461,162,25567,0,0.0781429309728276
1462,162,-1,25567,0.12268959533370156
1463,162,25567,25567,0.1958039337297855
1464,162,1818,41239,0.36224856185244086
1465,162,-2,41239,0.15634157570077195
1466,162,0,391262,0.037356525009778214
1467,163,-2,1818,0.16456501597851422
1468,163,41239,1818,0.3616311204042777
1469,163,0,1818,0.12508123822013234
1470,163,25567,0,0.07717391968704149
1471,163,-1,25567,0.11826437228273934
1472,163,25567,25567,0.19077851411723265
1473,163,1818,41239,0.3616311204042777
1474,163,-2,41239,0.15207314845313646
