,input,expected_output,network_output
162,0.0,0,0.0041583573384463834
163,0.0,0,0.00596673549688251
164,0.0,0,0.006742341911368743
165,0.0,0,0.007038802936230345
166,0.0,0,0.007110992189976969
167,0.0,0,0.007068014778140804
168,1.0,0,0.006975046325181472
169,0.0,0,0.04333685508289504
170,0.0,0,0.13564429493307048
171,0.0,0,0.35955513590707705
172,2.0,1,0.6850379543326369
173,0.0,0,0.004181409962775575
174,0.0,0,0.005961830333339836
175,0.0,0,0.006718133739773536
176,0.0,0,0.007003082484539885
177,0.0,0,0.007069478135140537
178,0.0,0,0.007023810185217037
179,0.0,0,0.006930017894863677
180,1.0,0,0.006814015530817769
181,0.0,0,0.04157798128199511
182,0.0,0,0.1282757300748183
183,0.0,0,0.33951008470496963
184,2.0,1,0.6624700586073657
185,0.0,0,0.004104089263171296
186,0.0,0,0.005970184234194293
187,0.0,0,0.006783258853747391
188,0.0,0,0.007103444477073568
189,0.0,0,0.00718711955005049
190,0.0,0,0.007149869823130672
191,1.0,0,0.007058724580727325
192,0.0,0,0.0442197672569452
193,0.0,0,0.13932616449664575
194,0.0,0,0.36932234574447226
195,2.0,1,0.6953597883288931
196,0.0,0,0.004218834301456953
197,0.0,0,0.005957650333180843
198,0.0,0,0.0066867979818485135
199,0.0,0,0.006955336353070676
200,0.0,0,0.007013809988647491
201,0.0,0,0.0069644323244875414
202,1.0,0,0.006869581761737867
203,0.0,0,0.0422338398479453
204,0.0,0,0.13106205963214246
205,0.0,0,0.34720594206618915
206,2.0,1,0.6713888477473106
207,0.0,0,0.004134209102345106
208,0.0,0,0.0059673996758510105
209,0.0,0,0.006758634994606193
210,0.0,0,0.007065084941922792
211,1.0,0,0.007142004247804813
212,0.0,0,0.04582781294391773
213,0.0,0,0.1467244316997412
214,0.0,0,0.3892562571500242
215,2.0,1,0.7156690877296189
216,0.0,0,0.004302926048879689
217,0.0,0,0.005957011496740856
218,1.0,0,0.00663403376699148
219,0.0,0,0.043105577531121486
220,0.0,0,0.13778956452551783
221,0.0,0,0.36883605091179206
222,2.0,1,0.6971911261703182
223,0.0,0,0.004251549966808172
224,0.0,0,0.005993477001392796
225,0.0,0,0.006734926943386374
226,0.0,0,0.007007440877306527
227,0.0,0,0.007070011082545228
228,0.0,0,0.007021539131858009
229,0.0,0,0.006926946667909697
230,1.0,0,0.006810421465048942
231,0.0,0,0.04153939212920764
232,0.0,0,0.1281150532710953
233,0.0,0,0.33906753795508415
234,2.0,1,0.6619512478584524
235,0.0,0,0.004102399745416597
236,0.0,0,0.005970383785983676
237,0.0,0,0.006784735499412647
238,0.0,0,0.007105723496772208
239,0.0,0,0.007189798698253897
240,0.0,0,0.007152747801202794
241,1.0,0,0.007061668955505597
242,0.0,0,0.0442509374558905
243,0.0,0,0.1394563426005834
244,0.0,0,0.3696650836595649
245,2.0,1,0.6957146309108752
246,0.0,0,0.004220148944380544
247,0.0,0,0.00595750700075627
248,0.0,0,0.006685708947873606
249,0.0,0,0.006953680664655627
250,1.0,0,0.007011882455801213
251,0.0,0,0.04436156074865699
252,0.0,0,0.14050300693071957
253,0.0,0,0.37307783501123165
254,2.0,1,0.6996530323886152
255,0.0,0,0.004239730819710254
256,0.0,0,0.005962676528316586
257,0.0,0,0.006683487072977764
258,1.0,0,0.00694639186696019
259,0.0,0,0.04462709829241954
260,0.0,0,0.14251387209269228
261,0.0,0,0.3793719303027119
262,2.0,1,0.7066827880099762
263,0.0,0,0.004275872307383552
264,0.0,0,0.005970459292134565
265,0.0,0,0.0066773077942717
266,0.0,0,0.006930345796272567
267,0.0,0,0.006982673608036509
268,0.0,0,0.0069298894204728855
269,0.0,0,0.006834141821230372
270,1.0,0,0.006718339077235092
271,0.0,0,0.04059900496867327
272,0.0,0,0.12424476810815195
273,0.0,0,0.3283704459028429
274,2.0,1,0.6491443464890747
275,0.0,0,0.004061669657313542
276,0.0,0,0.005975709603008689
277,0.0,0,0.006821316463975559
278,0.0,0,0.00716218606699165
279,1.0,0,0.007256228089639454
280,0.0,0,0.04713131250443499
281,0.0,0,0.15227949554024675
282,0.0,0,0.4033515586571288
283,2.0,1,0.7288064828043685
284,0.0,0,0.004358368227534803
285,0.0,0,0.0059525141708233935
286,0.0,0,0.006592175895218664
287,0.0,0,0.00680766949384361
288,1.0,0,0.006841675397553949
289,0.0,0,0.04246864111322912
290,0.0,0,0.1325159411827276
291,0.0,0,0.35170638852015745
292,2.0,1,0.6768263375857572
293,0.0,0,0.004156679545694712
294,0.0,0,0.005970933421217511
295,0.0,0,0.006751182860965536
296,0.0,0,0.007050300367520956
297,1.0,0,0.0071239646834110205
298,0.0,0,0.0456197702406987
299,0.0,0,0.14583657268955083
300,0.0,0,0.3869685878599032
301,2.0,1,0.7134637898200259
302,0.0,0,0.0042939001816350575
303,1.0,0,0.005957740087234516
304,0.0,0,0.039968176380892215
305,0.0,0,0.1284947835659487
306,0.0,0,0.34847759042848725
307,2.0,1,0.678639242608468
308,0.0,0,0.004228113353965343
309,1.0,0,0.006051008032440903
310,0.0,0,0.04206241480259822
311,0.0,0,0.1384350060085582
312,0.0,0,0.3765466380196852
313,2.0,1,0.7089954129791208
314,0.0,0,0.004353222755953269
315,0.0,0,0.006050702083132438
316,1.0,0,0.006790324568807943
317,0.0,0,0.04503320996668748
318,0.0,0,0.14613614582532827
319,0.0,0,0.3907689702423255
320,2.0,1,0.7189343982627984
321,0.0,0,0.004336571556510016
322,0.0,0,0.005986445115596513
323,0.0,0,0.006667647827163821
324,0.0,0,0.006904934701682145
325,0.0,0,0.0069504432911891385
326,0.0,0,0.006894262950745325
327,0.0,0,0.00679753113933172
328,1.0,0,0.006681720953496941
329,0.0,0,0.04022595836789333
330,0.0,0,0.12271294427395812
331,0.0,0,0.32409580788911735
332,2.0,1,0.6438664334553911
333,0.0,0,0.004045382434442836
334,0.0,0,0.005977886036455145
335,1.0,0,0.006836135766067269
336,0.0,0,0.046257643409997114
337,0.0,0,0.15203129401253546
338,0.0,0,0.4064878880681518
339,2.0,1,0.7338612886570903
340,0.0,0,0.004409515904186727
341,0.0,0,0.005988692714716062
342,0.0,0,0.006630187903209732
343,0.0,0,0.006842770472111043
344,0.0,0,0.00687760854446613
345,0.0,0,0.0068163570707870545
346,1.0,0,0.006718481062729466
347,0.0,0,0.0406664131572743
348,0.0,0,0.12458143386514399
349,0.0,0,0.3293766296527461
350,2.0,1,0.6504229139740758
351,0.0,0,0.0040660622478240465
352,0.0,0,0.005975908723058274
353,0.0,0,0.006818790251127192
354,0.0,0,0.007157876696281317
355,0.0,0,0.007251053623239682
356,1.0,0,0.007218575527923997
357,0.0,0,0.04616966208201356
358,0.0,0,0.14772152543956818
359,0.0,0,0.3913157655195964
360,2.0,1,0.7173323390760801
361,0.0,0,0.004306282247188487
362,0.0,0,0.005951451711210346
363,0.0,0,0.0066216113564372915
364,0.0,0,0.0068550802097444765
365,0.0,0,0.006897134854548292
366,1.0,0,0.006840286104758852
367,0.0,0,0.04209775835951478
368,0.0,0,0.13065385623812117
369,0.0,0,0.346284544057123
370,2.0,1,0.6704798199418213
371,0.0,0,0.0041328203138143865
372,0.0,0,0.005969727662915584
373,0.0,0,0.006764272662935277
374,0.0,0,0.007072483182603315
375,0.0,0,0.007150445163187229
376,0.0,0,0.007110277460334602
377,0.0,0,0.007018194029175535
378,1.0,0,0.006901955506813194
379,0.0,0,0.04248418008330446
380,0.0,0,0.1320213068582545
381,0.0,0,0.34971728382935796
382,2.0,1,0.6741577641352138
383,0.0,0,0.004142972121004406
384,0.0,0,0.0059653262964640685
385,1.0,0,0.006749106424279241
386,0.0,0,0.04490383875186212
387,0.0,0,0.1459049187889894
388,0.0,0,0.3905818104620178
389,2.0,1,0.7190520758339108
390,0.0,0,0.004342575652194773
391,0.0,0,0.005990500442198852
392,0.0,0,0.0066736962761154844
393,0.0,0,0.006910840019094653
394,0.0,0,0.006956900773839253
395,1.0,0,0.00690067602005228
396,0.0,0,0.042728785272483805
397,0.0,0,0.13327413310597322
398,0.0,0,0.3533856973668485
399,2.0,1,0.6784422388978415
400,0.0,0,0.0041600359467449536
401,0.0,0,0.005966490224356111
402,0.0,0,0.006740832845671303
403,0.0,0,0.0070365095082287315
404,0.0,0,0.0071083160895934585
405,0.0,0,0.007065153498163132
406,1.0,0,0.006972128541082517
407,0.0,0,0.04330619976690757
408,0.0,0,0.13551668165563932
409,0.0,0,0.3592141108995634
410,2.0,1,0.6846701531948806
411,0.0,0,0.004180105048228203
412,0.0,0,0.005961979957604674
413,0.0,0,0.00671923894607476
414,1.0,0,0.007004769963822395
415,0.0,0,0.04534969562589978
416,0.0,0,0.1456413697461782
417,0.0,0,0.3875441900303653
418,2.0,1,0.7147165279163619
419,0.0,0,0.004308308916405523
420,0.0,0,0.005968153964331375
421,1.0,0,0.006652999404142334
422,0.0,0,0.04333885875589462
423,0.0,0,0.13879772554763323
424,0.0,0,0.3715272473692883
425,2.0,1,0.6999658311936413
426,0.0,0,0.004261985145301329
427,0.0,0,0.005992576381738479
428,1.0,0,0.006726541099828167
429,0.0,0,0.044374633743293895
430,0.0,0,0.1433936830902312
431,0.0,0,0.3837941946573554
432,2.0,1,0.7123383430375295
433,0.0,0,0.004312021771152302
434,0.0,0,0.005990015416277926
435,0.0,0,0.0066907442385755345
436,0.0,0,0.006938792870116493
437,0.0,0,0.00698971440602925
438,1.0,0,0.00693581841356813
439,0.0,0,0.04310377789826733
440,0.0,0,0.13483971645825107
441,0.0,0,0.35760074127386676
442,2.0,1,0.6830638019624621
443,0.0,0,0.004176214330459239
444,0.0,0,0.005964670845700428
445,0.0,0,0.0067271405748970435
446,0.0,0,0.007015530207526692
447,0.0,0,0.007083780009946644
448,0.0,0,0.007038912144987284
449,0.0,0,0.006945368594154992
450,1.0,0,0.00682928219994961
451,0.0,0,0.04173472966816377
452,0.0,0,0.128922549978914
453,0.0,0,0.34128264596541263
454,2.0,1,0.6645348274561133
455,0.0,0,0.004110839741580558
456,0.0,0,0.005969325225407989
457,0.0,0,0.006777277674138265
458,0.0,0,0.007094242369588316
459,0.0,0,0.007176315612827486
460,1.0,0,0.00713827077248344
461,0.0,0,0.045293851723515396
462,0.0,0,0.14403110080369186
463,0.0,0,0.38183882109418893
464,0.0,0,0.7081651656583973
465,0.0,0,0.8842242346232467
466,0.0,0,0.9299693239966742
467,0.0,0,0.9364544267760709
468,0.0,0,0.9112685062642781
469,0.0,0,0.8500021866722374
470,0.0,0,0.6835277753511096
471,0.0,0,0.366853537829634
472,1.0,0,0.09584601052458809
473,0.0,0,0.1939140601271249
474,0.0,0,0.2930412669527342
475,0.0,0,0.406514316936171
476,2.0,1,0.49888573562248045
477,0.0,0,0.002388942271139639
478,0.0,0,0.0038924092657541235
479,0.0,0,0.004126025711815147
480,0.0,0,0.00427822987548069
481,0.0,0,0.004311012942134903
482,0.0,0,0.004334290741568674
483,0.0,0,0.004344973590824469
