,input,expected_output,network_output
130,0.0,0,0.01066290458458737
131,0.0,0,0.016604398733899704
132,0.0,0,0.02436238557626063
133,0.0,0,0.030106656735832234
134,0.0,0,0.03870109269329218
135,0.0,0,0.0456560058743577
136,0.0,0,0.05616834684598715
137,0.0,0,0.06494677301632837
138,0.0,0,0.07833719353441213
139,0.0,0,0.08923510483790971
140,1.0,0,0.1059532876298624
141,2.0,1,0.6436419912806024
142,0.0,0,0.01007240054955262
143,0.0,0,0.016612373678554563
144,0.0,0,0.025696296494373584
145,0.0,0,0.0328505999314151
146,0.0,0,0.04401042094029002
147,0.0,0,0.053822134539022945
148,1.0,0,0.06942996565481444
149,2.0,1,0.556457456649215
150,0.0,0,0.009101659821458762
151,0.0,0,0.016572707094960632
152,0.0,0,0.026992898436735937
153,0.0,0,0.037054911809337336
154,1.0,0,0.052498595803287716
155,2.0,1,0.5022169737881776
156,0.0,0,0.008559425839712287
157,0.0,0,0.01658121624890865
158,0.0,0,0.027912944727739506
159,0.0,0,0.040041442824054425
160,0.0,0,0.05882084101629092
161,0.0,0,0.08148697794612611
162,0.0,0,0.11828960687403026
163,0.0,0,0.16630978987217462
164,1.0,0,0.24088199894812795
165,2.0,1,0.8208101192405144
166,0.0,0,0.01529496654377435
167,0.0,0,0.021478207051968297
168,0.0,0,0.03176907741404334
169,0.0,0,0.036477495498999875
170,0.0,0,0.047220306568634504
171,0.0,0,0.05248898052050193
172,0.0,0,0.06510738612272125
173,0.0,0,0.0712088550121506
174,1.0,0,0.08666999141360186
175,2.0,1,0.5771448711540269
176,0.0,0,0.010245925858125275
177,0.0,0,0.017323791281302584
178,0.0,0,0.02745311697448801
179,0.0,0,0.035899790464196696
180,0.0,0,0.04943400446759329
181,0.0,0,0.062180908010498304
182,0.0,0,0.08312406653123158
183,1.0,0,0.1043862027478458
184,2.0,1,0.6952079538033524
185,0.0,0,0.008306588238987741
186,0.0,0,0.014636379202103972
187,0.0,0,0.022539445977610425
188,0.0,0,0.02976264359479451
189,0.0,0,0.039595928469345405
190,1.0,0,0.049395891399957995
191,2.0,1,0.47970297234342457
192,0.0,0,0.006976468624769341
193,0.0,0,0.01433744404824239
194,0.0,0,0.02410693896164621
195,0.0,0,0.0350166332211431
196,0.0,0,0.05054910131747652
197,0.0,0,0.06969102926247771
198,0.0,0,0.0985408119388573
199,1.0,0,0.1368187605098637
200,2.0,1,0.7616454324988746
201,0.0,0,0.010285511296447315
202,0.0,0,0.016690119629460893
203,0.0,0,0.02524290011667788
204,0.0,0,0.03203004489789593
205,1.0,0,0.04229271517178756
206,2.0,1,0.43017612568278846
207,0.0,0,0.007557147946611779
208,0.0,0,0.015337714334988952
209,0.0,0,0.026117327367628486
210,0.0,0,0.03818200906760836
211,0.0,0,0.056235482292435114
212,0.0,0,0.07881145452876627
213,1.0,0,0.11452985352977924
214,2.0,1,0.7006541620148072
215,0.0,0,0.011386229015756179
216,0.0,0,0.018879205340632532
217,0.0,0,0.02979277531406851
218,0.0,0,0.038730075486106415
219,1.0,0,0.05368220113209268
220,2.0,1,0.49697977611513705
221,0.0,0,0.008762340301323675
222,0.0,0,0.016731289084533675
223,0.0,0,0.028031534878462515
224,0.0,0,0.03987146068176774
225,1.0,0,0.058291095357488304
226,2.0,1,0.5359834760234286
227,0.0,0,0.00905681127628353
228,0.0,0,0.017183735628366226
229,0.0,0,0.028769965011791448
230,0.0,0,0.04087994149173431
231,0.0,0,0.0599428184827418
232,0.0,0,0.08250706702970478
233,0.0,0,0.11959726141184304
234,0.0,0,0.1671097314513383
235,0.0,0,0.24117144461191664
236,1.0,0,0.33047175601248524
237,2.0,1,0.9064143666495753
238,0.0,0,0.012902911161842286
239,0.0,0,0.016679909744293456
240,0.0,0,0.021601568244258507
241,0.0,0,0.023741632317510687
242,0.0,0,0.027518032911479084
243,0.0,0,0.029173718005622688
244,0.0,0,0.03216586471671645
245,0.0,0,0.03332698832221081
246,0.0,0,0.03559136837885896
247,1.0,0,0.036164830764537505
248,2.0,1,0.3452268194661911
249,0.0,0,0.005837884296895997
250,0.0,0,0.012839891195750179
251,0.0,0,0.02189368960899249
252,0.0,0,0.03235028343603496
253,0.0,0,0.0465683391941825
254,0.0,0,0.06447513080528013
255,1.0,0,0.09039409678407646
256,2.0,1,0.6521583248901384
257,0.0,0,0.009853445108554904
258,0.0,0,0.01726977875983536
259,0.0,0,0.027623999569027845
260,0.0,0,0.03708490433838548
261,0.0,0,0.05184333756024172
262,0.0,0,0.06702887760636933
263,0.0,0,0.09148196797478739
264,0.0,0,0.1186674197627509
265,0.0,0,0.16203599535552482
266,1.0,0,0.21064712197389937
267,2.0,1,0.8426315023909167
268,0.0,0,0.010435488379773645
269,0.0,0,0.015396210607507534
270,0.0,0,0.021465616034608236
271,0.0,0,0.02549415918930318
272,0.0,0,0.0311979054253393
273,0.0,0,0.0352478014520875
274,0.0,0,0.04096631213441286
275,0.0,0,0.04502223366970342
276,1.0,0,0.05076306369689651
277,2.0,1,0.45404294944987655
278,0.0,0,0.007256870132682228
279,0.0,0,0.014365288535054178
280,0.0,0,0.023809119909436526
281,0.0,0,0.033818694630584185
282,0.0,0,0.04803873124223399
283,0.0,0,0.06468638751610128
284,0.0,0,0.08954201264592447
285,1.0,0,0.12085937557857968
286,2.0,1,0.7323844392947245
287,0.0,0,0.009645076310336642
288,0.0,0,0.016132918204064674
289,0.0,0,0.02467654776552487
290,0.0,0,0.03185545540688774
291,1.0,0,0.042412486729898474
292,2.0,1,0.4337958169408645
293,0.0,0,0.0075579975521528
294,0.0,0,0.01536597824356659
295,0.0,0,0.026190393660902297
296,0.0,0,0.038341965842721225
297,1.0,0,0.05654756192680821
298,2.0,1,0.5342703565966962
299,0.0,0,0.00881049635532532
300,0.0,0,0.016923026766489824
301,0.0,0,0.02841995935067855
302,0.0,0,0.040640783609259906
303,0.0,0,0.059717498657295115
304,0.0,0,0.08262802539848356
305,0.0,0,0.1200638989064132
306,0.0,0,0.16866504353048073
307,0.0,0,0.24415138209696513
308,1.0,0,0.3360836734962589
309,2.0,1,0.9079210032727768
310,0.0,0,0.01314966630487844
311,0.0,0,0.01687973791139564
312,0.0,0,0.0218496886278985
313,0.0,0,0.023896050331903736
314,0.0,0,0.02767833835775593
315,0.0,0,0.02923065550447812
316,1.0,0,0.032202869863676
317,2.0,1,0.32326564932640944
318,0.0,0,0.006117288093318143
319,0.0,0,0.01334212942342936
320,0.0,0,0.022930564985455114
321,0.0,0,0.034077907050919586
322,0.0,0,0.04969246921664726
323,0.0,0,0.06962721294328546
324,0.0,0,0.0993905704792694
325,0.0,0,0.14028000409375566
326,0.0,0,0.2020839216640178
327,0.0,0,0.284886763009057
328,1.0,0,0.3885359821174641
329,2.0,1,0.8947289360716536
330,0.0,0,0.01668504577739048
331,0.0,0,0.020098265199523194
332,0.0,0,0.026959723040439056
333,0.0,0,0.02748192900463316
334,0.0,0,0.032154639769383
335,0.0,0,0.0318282630324696
336,1.0,0,0.035091971172386716
337,2.0,1,0.33846364729792067
338,0.0,0,0.006491160858400325
339,0.0,0,0.013611065321133686
340,0.0,0,0.023065395604218105
341,0.0,0,0.033647518422633735
342,0.0,0,0.04849285928297309
343,0.0,0,0.06677225255750711
344,1.0,0,0.09394594890935037
345,2.0,1,0.6581844938062259
346,0.0,0,0.0101650647205543
347,0.0,0,0.017614480387333868
348,0.0,0,0.028118121100312615
349,0.0,0,0.03751785931904744
350,0.0,0,0.05240114288006725
351,0.0,0,0.06744044459497962
352,0.0,0,0.09197258542329954
353,1.0,0,0.11878128369262157
354,2.0,1,0.7303883398472049
355,0.0,0,0.008800529596691056
356,0.0,0,0.015008263132891485
357,0.0,0,0.022783827761289805
358,0.0,0,0.02956654872816576
359,0.0,0,0.03891293726402233
360,0.0,0,0.04780629753154014
361,0.0,0,0.060317461618872054
362,0.0,0,0.07278644426478603
363,0.0,0,0.09055228528915421
364,1.0,0,0.10834980252094668
365,2.0,1,0.6870229986076615
366,0.0,0,0.008639406598589286
367,0.0,0,0.014832239427861644
368,0.0,0,0.022703811600909715
369,0.0,0,0.02951154883870196
370,0.0,0,0.03898557857908996
371,0.0,0,0.04795199925746906
372,0.0,0,0.06069323035788939
373,0.0,0,0.07335096928075639
374,0.0,0,0.09157185624710852
375,0.0,0,0.1098007278831069
376,1.0,0,0.1356840737547612
377,2.0,1,0.7085126621304428
378,0.0,0,0.011072194298324645
379,0.0,0,0.017350478406702174
380,0.0,0,0.02627439565634647
381,0.0,0,0.032475647637808386
382,0.0,0,0.04269112718701565
383,0.0,0,0.050588941508379115
384,0.0,0,0.06379327247444788
385,1.0,0,0.07447876598946097
386,2.0,1,0.5899313984572561
387,0.0,0,0.007297231073062361
388,0.0,0,0.013928017580026356
389,0.0,0,0.02226273029172766
390,0.0,0,0.030669473303417207
391,0.0,0,0.042007118367419945
392,0.0,0,0.05447889817347639
393,0.0,0,0.07198254909630186
394,0.0,0,0.09245250142743543
395,0.0,0,0.1218325316563977
396,0.0,0,0.1568871827412045
397,1.0,0,0.20511126168835325
398,2.0,1,0.7979913467927102
399,0.0,0,0.012977439450681603
400,0.0,0,0.01855909150495957
401,0.0,0,0.0270160151277311
402,0.0,0,0.03131905258382337
403,0.0,0,0.039665655561254405
404,0.0,0,0.04422728573381457
405,1.0,0,0.05333937491146854
406,2.0,1,0.46963704225701386
407,0.0,0,0.008050991213971263
408,0.0,0,0.015402059883250989
409,0.0,0,0.025465668929932937
410,0.0,0,0.03581310825775266
411,0.0,0,0.05112713504376863
412,0.0,0,0.06869869695423247
413,0.0,0,0.09592341560515694
414,0.0,0,0.12967354634754014
415,0.0,0,0.18187796491387528
416,0.0,0,0.24641620908390593
417,1.0,0,0.33003228290475056
418,2.0,1,0.858019668335106
419,0.0,0,0.0163083470285426
420,0.0,0,0.020636361932419137
421,0.0,0,0.028805101048600866
422,0.0,0,0.03030938088246594
423,0.0,0,0.03666851566818775
424,0.0,0,0.03728709674549405
425,0.0,0,0.0425399947628137
426,1.0,0,0.04224950947892715
427,2.0,1,0.3876784133642366
428,0.0,0,0.005686279327011446
429,0.0,0,0.012501708808423927
430,0.0,0,0.021069358866759855
431,0.0,0,0.0308600961334353
432,0.0,0,0.043791236885491386
433,1.0,0,0.059798756911808526
434,2.0,1,0.5499868494513065
435,0.0,0,0.007965220031042634
436,0.0,0,0.01550866835664424
437,0.0,0,0.025726057489828716
438,0.0,0,0.03660416568642295
439,0.0,0,0.0526342384109454
440,0.0,0,0.07164001839565565
441,0.0,0,0.10107160253581177
442,0.0,0,0.1387291701014
443,0.0,0,0.19671129144754015
444,0.0,0,0.2697181802358851
445,1.0,0,0.361080519796585
446,0.0,0,0.8721611916677657
447,0.0,0,0.9614890079905173
448,0.0,0,0.9719096383944507
449,0.0,0,0.967590158003021
450,0.0,0,0.9555597193376527
451,0.0,0,0.9270088355807399
452,0.0,0,0.8609164701139095
453,0.0,0,0.6925132324370838
454,0.0,0,0.3644368253192497
455,0.0,0,0.0911395905961073
456,0.0,0,0.017032809147756067
457,1.0,0,0.005840320351999283
458,2.0,1,0.016808076464411847
459,0.0,0,0.002485206567885212
460,0.0,0,0.005410419614845662
461,0.0,0,0.006821450265959668
462,0.0,0,0.007636266134557181
463,0.0,0,0.007934087977845778
464,0.0,0,0.008041388835817695
465,0.0,0,0.008004927664148308
466,0.0,0,0.0079168188460072
467,0.0,0,0.007792544305390937
468,0.0,0,0.007656518108211083
