,input,expected_output,network_output
84,0.0,0,0.018761534950370258
85,0.0,0,0.07528809411309789
86,1.0,0,0.1629411692535665
87,2.0,1,0.897713514135982
88,0.0,0,0.004475995311501239
89,0.0,0,0.030298792833724747
90,0.0,0,0.003629499731621025
91,0.0,0,0.03042845766401545
92,1.0,0,0.02928331074399558
93,2.0,1,0.8118450265174655
94,0.0,0,0.0018348295740964996
95,0.0,0,0.014793746977384076
96,0.0,0,0.0028390499258736015
97,0.0,0,0.013757667161251841
98,0.0,0,0.019154941388703443
99,0.0,0,0.07885589882201811
100,1.0,0,0.16625118978390355
101,2.0,1,0.8989153425714149
102,0.0,0,0.004532351711963135
103,0.0,0,0.030520569567720594
104,0.0,0,0.003638622156000683
105,0.0,0,0.030690405749101875
106,1.0,0,0.02939295204220771
107,2.0,1,0.8127908895901667
108,0.0,0,0.0018405473513059619
109,0.0,0,0.01486788848856077
110,0.0,0,0.002840841540025345
111,0.0,0,0.013810799593980103
112,1.0,0,0.019189351610273853
113,2.0,1,0.6662090464228209
114,0.0,0,0.0012966222500580137
115,0.0,0,0.007897436270486004
116,0.0,0,0.002716522156915912
117,0.0,0,0.009144805220455186
118,0.0,0,0.015737942040450845
119,1.0,0,0.05213668920927944
120,2.0,1,0.789170782931132
121,0.0,0,0.0022394072218511088
122,0.0,0,0.015274987975819066
123,0.0,0,0.0030705275884498205
124,0.0,0,0.015383634882723351
125,0.0,0,0.02141155351513801
126,0.0,0,0.0919031378593262
127,1.0,0,0.18330022458966586
128,2.0,1,0.9027345174095639
129,0.0,0,0.004807159297948932
130,0.0,0,0.031240099455073264
131,0.0,0,0.003680131521965191
132,0.0,0,0.031679495367304925
133,0.0,0,0.029859642907521446
134,0.0,0,0.19843278068319647
135,1.0,0,0.23259700293618274
136,2.0,1,0.9154754007213987
137,0.0,0,0.005655958925339483
138,0.0,0,0.03353892597029929
139,0.0,0,0.0037911550863840887
140,0.0,0,0.034677771190486456
141,0.0,0,0.03110597459795239
142,0.0,0,0.21796841718151855
143,1.0,0,0.23808951041037646
144,2.0,1,0.9165563715844404
145,0.0,0,0.005749818033120499
146,0.0,0,0.033729173547255666
147,0.0,0,0.0038023362523209306
148,0.0,0,0.0349540809236405
149,1.0,0,0.031225435355874485
150,2.0,1,0.8263666448425765
151,0.0,0,0.0019318576185184996
152,0.0,0,0.01602259003458124
153,0.0,0,0.0028709562407978157
154,0.0,0,0.014657273531140972
155,0.0,0,0.019734465447389313
156,1.0,0,0.0842804175661991
157,2.0,1,0.8282917262353089
158,0.0,0,0.0027834522056409614
159,0.0,0,0.019185860542215147
160,0.0,0,0.0032234484401142474
161,0.0,0,0.018965209370899162
162,1.0,0,0.023743173519392577
163,2.0,1,0.7440206370715517
164,0.0,0,0.0015331043334595481
165,0.0,0,0.010772578572705324
166,0.0,0,0.0027616073417801286
167,0.0,0,0.01102468353761765
168,1.0,0,0.017290795829327466
169,2.0,1,0.6042693582109075
170,0.0,0,0.0011855674907556408
171,0.0,0,0.0064335135946693165
172,0.0,0,0.0027179089056317872
173,0.0,0,0.008264022487485772
174,0.0,0,0.014970823895644499
175,1.0,0,0.047249887754427206
176,2.0,1,0.7780809771474247
177,0.0,0,0.002135538680971274
178,0.0,0,0.014378862635229599
179,0.0,0,0.003039333760287345
180,0.0,0,0.014625000813378067
181,0.0,0,0.020881854234234172
182,1.0,0,0.08711212512645561
183,2.0,1,0.8336105155879325
184,0.0,0,0.0028614066616720456
185,0.0,0,0.01984125412083881
186,0.0,0,0.0032464736942560695
187,0.0,0,0.019573801279696428
188,0.0,0,0.024091933298770594
189,1.0,0,0.11899086949031545
190,2.0,1,0.8496194916531521
191,0.0,0,0.0033004798553253945
192,0.0,0,0.021885201061454005
193,0.0,0,0.0033465373350531178
194,0.0,0,0.02175133988730773
195,0.0,0,0.025416306612944688
196,0.0,0,0.13353804909365916
197,1.0,0,0.20986645602859533
198,2.0,1,0.9099251486912383
199,0.0,0,0.005260254759989768
200,0.0,0,0.03253526691376588
201,0.0,0,0.0037415556928959643
202,0.0,0,0.033342310061019814
203,0.0,0,0.030557219314201987
204,1.0,0,0.20929633070707965
205,2.0,1,0.8687468886449358
206,0.0,0,0.00448541858810803
207,0.0,0,0.02411695583637865
208,0.0,0,0.0035315102641272486
209,0.0,0,0.024927649946338316
210,0.0,0,0.027514452270705113
211,0.0,0,0.15567534994564833
212,1.0,0,0.2217482126374527
213,2.0,1,0.912322797147545
214,0.0,0,0.005460655593124698
215,0.0,0,0.03294800537678939
216,0.0,0,0.0037660200270210405
217,0.0,0,0.03393577780767021
218,1.0,0,0.030820991300363233
219,2.0,1,0.8234874766854671
220,0.0,0,0.0019116355247370753
221,0.0,0,0.015766112440814866
222,0.0,0,0.0028641982939738323
223,0.0,0,0.014467782842898722
224,0.0,0,0.0196144624616563
225,1.0,0,0.08313302488017991
226,2.0,1,0.8274389049222902
227,0.0,0,0.0027666025509248873
228,0.0,0,0.019086929259261635
229,0.0,0,0.003219124993197581
230,0.0,0,0.01886771717533942
231,0.0,0,0.023682230537033992
232,0.0,0,0.11440562430104749
233,1.0,0,0.19911932327455042
234,2.0,1,0.9072108636693413
235,0.0,0,0.005076396249206764
236,0.0,0,0.03204913322153371
237,0.0,0,0.0037175571157338017
238,0.0,0,0.03270339666914538
239,0.0,0,0.030288548761354717
240,0.0,0,0.20512359774809114
241,1.0,0,0.23452073253904288
242,2.0,1,0.9158662236675613
243,0.0,0,0.00568894017546741
244,0.0,0,0.03360818160782096
245,0.0,0,0.003795112797428966
246,0.0,0,0.03477694164373889
247,0.0,0,0.031148468716145624
248,0.0,0,0.21861550874190727
249,1.0,0,0.23827356344927716
250,2.0,1,0.9165893166935142
251,0.0,0,0.00575293351643561
252,0.0,0,0.03373481601136297
253,0.0,0,0.0038026994600976584
254,0.0,0,0.03496265801470666
255,0.0,0,0.031229260280879047
256,0.0,0,0.2198297678674628
257,1.0,0,0.23862395188234126
258,2.0,1,0.9166507354529991
259,0.0,0,0.005758852504347008
260,0.0,0,0.033745256361807044
261,0.0,0,0.0038033861168477647
262,0.0,0,0.03497870092442488
263,1.0,0,0.031236468609918324
264,2.0,1,0.8264365960640233
265,0.0,0,0.0019323810343407485
266,0.0,0,0.016029035545542723
267,0.0,0,0.002871136411947417
268,0.0,0,0.014662105990796391
269,1.0,0,0.01973756513071732
270,2.0,1,0.6810309556108055
271,0.0,0,0.0013286479809403386
272,0.0,0,0.008325587564475618
273,0.0,0,0.002718323525147818
274,0.0,0,0.009406373569270637
275,0.0,0,0.01595318510546049
276,0.0,0,0.05359133592573835
277,1.0,0,0.13710384636588036
278,2.0,1,0.8871929340907717
279,0.0,0,0.00403672650696099
280,0.0,0,0.028374103794687654
281,0.0,0,0.0035516836082945423
282,0.0,0,0.028209575280389268
283,1.0,0,0.028326969134606375
284,2.0,1,0.8030974768191355
285,0.0,0,0.0017845180217699358
286,0.0,0,0.014138020900286569
287,0.0,0,0.002823677841330457
288,0.0,0,0.013292193056859527
289,1.0,0,0.018850768637391477
290,2.0,1,0.6563783276812607
291,0.0,0,0.0012767775627107877
292,0.0,0,0.00763248362400219
293,0.0,0,0.0027159198909076977
294,0.0,0,0.008984093921360499
295,0.0,0,0.015603378212174402
296,0.0,0,0.05124484796420622
297,1.0,0,0.13360739163234325
298,2.0,1,0.8855460017166565
299,0.0,0,0.003976731172897053
300,0.0,0,0.028077521375509507
301,0.0,0,0.0035400125744322187
302,0.0,0,0.027877377483114314
303,1.0,0,0.028179937132583703
304,2.0,1,0.8016646417370564
305,0.0,0,0.0017767044462560324
306,0.0,0,0.014035556389465182
307,0.0,0,0.0028213607795739993
308,0.0,0,0.013220200154434994
309,0.0,0,0.018803305261228895
310,1.0,0,0.0756616914888359
311,2.0,1,0.8212489254529795
312,0.0,0,0.0026537391156388618
313,0.0,0,0.018387332823088073
314,0.0,0,0.0031893862547039634
315,0.0,0,0.018190400981083814
316,0.0,0,0.0232560360794201
317,1.0,0,0.10996640237095759
318,2.0,1,0.8460336200838092
319,0.0,0,0.0031808227854173863
320,0.0,0,0.021416059019214714
321,0.0,0,0.0033213977373440333
322,0.0,0,0.02122439721836088
323,0.0,0,0.025095514240275188
324,1.0,0,0.12998565076318291
325,2.0,1,0.8534352593722806
326,0.0,0,0.0034452672019442206
327,0.0,0,0.022386920926685924
328,0.0,0,0.0033751755988520493
329,0.0,0,0.02233663252505218
330,0.0,0,0.025773420416042612
331,0.0,0,0.13750622938459267
332,1.0,0,0.2119594327674229
333,2.0,1,0.9104034798992142
334,0.0,0,0.0052959052158350105
335,0.0,0,0.03261984539861962
336,0.0,0,0.0037460560098523206
337,0.0,0,0.03345770567533098
338,0.0,0,0.03060672616213174
339,1.0,0,0.21005188305168065
340,2.0,1,0.8688477855628448
341,0.0,0,0.004496028464662063
342,0.0,0,0.024125146843253873
343,0.0,0,0.003532817476011922
344,0.0,0,0.024945295047894753
345,1.0,0,0.02752773879252597
346,2.0,1,0.7894225158918454
347,0.0,0,0.0017276090415382025
348,0.0,0,0.013272758978036646
349,0.0,0,0.0028110285118435403
350,0.0,0,0.01272212579466722
351,1.0,0,0.01850505040474197
352,0.0,0,0.6450888277910425
353,0.0,0,0.07469005680955833
354,0.0,0,0.9028894303188754
355,0.0,0,0.1873924014113682
356,0.0,0,0.905866728983004
357,0.0,0,0.2533617143607335
358,0.0,0,0.9010962617556106
359,1.0,0,0.325460453209317
360,2.0,1,0.926973480172591
361,0.0,0,0.0073930491481514855
362,0.0,0,0.03583787901899573
363,0.0,0,0.004009859128161128
364,0.0,0,0.039101430501705135
365,0.0,0,0.033330897216785144
366,0.0,0,0.2473711327432998
