,input,expected_output,network_output
163,0.0,0,0.00530049490206253
164,1.0,0,0.002530228911583194
165,0.0,0,0.07453499849017343
166,0.0,0,0.02078636770702489
167,2.0,1,0.5972225705348239
168,0.0,0,0.003206700179887649
169,0.0,0,0.0038042179462140983
170,0.0,0,0.00255873539409437
171,0.0,0,0.006284830969567017
172,1.0,0,0.011971366887690104
173,0.0,0,0.38827843622904956
174,0.0,0,0.05776212359554576
175,2.0,1,0.8727060320519651
176,0.0,0,0.003910246420851369
177,0.0,0,0.009071874349140979
178,0.0,0,0.0023189107857163414
179,1.0,0,0.008500439999523069
180,0.0,0,0.12226952978306234
181,0.0,0,0.039647743060511866
182,2.0,1,0.7464314274420252
183,0.0,0,0.004532147276365119
184,0.0,0,0.00581732281763381
185,0.0,0,0.002493158112542059
186,1.0,0,0.007369589585133001
187,0.0,0,0.117084217519562
188,0.0,0,0.038616002210009465
189,2.0,1,0.7393097548553598
190,0.0,0,0.004493265579020103
191,0.0,0,0.005688928217690327
192,1.0,0,0.0024999855301934873
193,0.0,0,0.07893026039240061
194,0.0,0,0.02071873303040191
195,2.0,1,0.607816383506942
196,0.0,0,0.0031824772539306542
197,0.0,0,0.003913629450110105
198,0.0,0,0.0025419323295998255
199,1.0,0,0.006318481453534436
200,0.0,0,0.10257104841516178
201,0.0,0,0.03682524107963954
202,2.0,1,0.7166547509106002
203,0.0,0,0.004455810139407754
204,0.0,0,0.005302000602752314
205,0.0,0,0.0025290302871414155
206,0.0,0,0.007159367257184404
207,1.0,0,0.012794509778256313
208,0.0,0,0.4362816362576697
209,0.0,0,0.060132697284785465
210,2.0,1,0.8806993755156615
211,0.0,0,0.0037767976644666936
212,0.0,0,0.009368767440113586
213,0.0,0,0.002307215838789474
214,0.0,0,0.008591589801982177
215,1.0,0,0.013087432658496583
216,0.0,0,0.4855253847732936
217,0.0,0,0.061587066579606733
218,2.0,1,0.8873886940762797
219,0.0,0,0.0036226841517829986
220,0.0,0,0.009632151326952129
221,0.0,0,0.0022959727008180124
222,1.0,0,0.008664705442140926
223,0.0,0,0.12276167788906965
224,0.0,0,0.03978055280091847
225,2.0,1,0.7470908017598049
226,0.0,0,0.0045381762054351625
227,0.0,0,0.005829305178607646
228,0.0,0,0.0024927143101543515
229,0.0,0,0.007375403309719392
230,1.0,0,0.012868770408641443
231,0.0,0,0.4448371040806606
232,0.0,0,0.06041990584017199
233,2.0,1,0.8819573206701425
234,0.0,0,0.003749762439334061
235,0.0,0,0.009417306100650651
236,1.0,0,0.0023051486886302465
237,0.0,0,0.11529328777730961
238,0.0,0,0.020469720307078363
239,2.0,1,0.6716052887396512
240,0.0,0,0.003012383854739106
241,0.0,0,0.004665088636606268
242,0.0,0,0.0024439133707981624
243,1.0,0,0.006545941845908745
244,0.0,0,0.10245482269758548
245,0.0,0,0.037002724336063164
246,2.0,1,0.7166025430151354
247,0.0,0,0.004469709484676071
248,0.0,0,0.005300577623967698
249,0.0,0,0.0025303041380970006
250,0.0,0,0.007161917986374216
251,1.0,0,0.012800807467272045
252,0.0,0,0.4364928496012658
253,0.0,0,0.0601478767912709
254,2.0,1,0.8807314911196847
255,0.0,0,0.0037764078081296173
256,0.0,0,0.009369978214040328
257,0.0,0,0.002307178078544739
258,1.0,0,0.008591998149615986
259,0.0,0,0.12261424726200919
260,0.0,0,0.0397259250186158
261,2.0,1,0.7468883500086358
262,0.0,0,0.0045353369802326945
263,0.0,0,0.005825665287834385
264,1.0,0,0.0024927738236697567
265,0.0,0,0.0806134444787582
266,0.0,0,0.020710571903168922
267,2.0,1,0.6117798656466964
268,0.0,0,0.0031750356975029253
269,0.0,0,0.003955521125896821
270,0.0,0,0.0025359193057386126
271,0.0,0,0.006331838283312962
272,1.0,0,0.011964477231636786
273,0.0,0,0.38986191692176353
274,0.0,0,0.0577765589928446
275,2.0,1,0.8729914073380453
276,0.0,0,0.0039031523111383347
277,0.0,0,0.009082395624323437
278,0.0,0,0.002318357346192996
279,0.0,0,0.00850312678570141
280,1.0,0,0.013074072483432996
281,0.0,0,0.48280280011319504
282,0.0,0,0.06150732269413213
283,2.0,1,0.8870505849310621
284,0.0,0,0.0036307107330042004
285,0.0,0,0.009618551695587169
286,0.0,0,0.0022965364880553753
287,1.0,0,0.008660941589753168
288,0.0,0,0.1227535448225356
289,0.0,0,0.03977769123081598
290,2.0,1,0.747079705050477
291,0.0,0,0.004538030270420306
292,0.0,0,0.005829105175202379
293,0.0,0,0.002492718331332674
294,1.0,0,0.007375296464065525
295,0.0,0,0.1171449454507279
296,0.0,0,0.038623680894300204
297,2.0,1,0.7393944996963181
298,0.0,0,0.004493418491026823
299,0.0,0,0.005690445983593657
300,1.0,0,0.0024998795648227
301,0.0,0,0.07894762897803398
302,0.0,0,0.020718522435847795
303,2.0,1,0.6078568464470988
304,0.0,0,0.0031823873053540537
305,0.0,0,0.003914054794269926
306,1.0,0,0.0025418689797762064
307,0.0,0,0.05383895227418815
308,0.0,0,0.020580391851761557
309,2.0,1,0.5258185287574574
310,0.0,0,0.003262675368852436
311,0.0,0,0.003165009620028757
312,0.0,0,0.0026620346643404865
313,1.0,0,0.006060303415559424
314,0.0,0,0.10227204113742587
315,0.0,0,0.03654626919954203
316,2.0,1,0.7159129244947704
317,0.0,0,0.004436938429140425
318,0.0,0,0.005290639498112438
319,0.0,0,0.002528464056932903
320,1.0,0,0.007150890588166337
321,0.0,0,0.11551082964380084
322,0.0,0,0.038366150184501124
323,2.0,1,0.7370589639461617
324,0.0,0,0.00448561718853801
325,0.0,0,0.005648963053663055
326,1.0,0,0.0025025146218460395
327,0.0,0,0.07845745425233841
328,0.0,0,0.02072306093045633
329,2.0,1,0.6066971518665496
330,0.0,0,0.0031847778244563085
331,0.0,0,0.003901894671079885
332,0.0,0,0.002543661999810571
333,0.0,0,0.006314796986534802
334,1.0,0,0.011965847459584407
335,0.0,0,0.3892643237447244
336,0.0,0,0.0577688403441616
337,2.0,1,0.8728837689586627
338,0.0,0,0.003905737763948582
339,0.0,0,0.009078431664409593
340,0.0,0,0.0023185612654437835
341,1.0,0,0.008502094935560926
342,0.0,0,0.12226824643271689
343,0.0,0,0.039648698763067196
344,2.0,1,0.7464301916359758
345,0.0,0,0.004532222499371015
346,0.0,0,0.005817296668381921
347,0.0,0,0.0024931656860414323
348,0.0,0,0.0073695960821596644
349,1.0,0,0.012865314809416885
350,0.0,0,0.44458080625868307
351,0.0,0,0.06040906116000808
352,0.0,0,0.8819201006722542
353,0.0,0,0.20140026530426744
354,0.0,0,0.903398832895512
355,0.0,0,0.27369395069075236
356,0.0,0,0.8994023686588245
357,1.0,0,0.35132227601240185
358,0.0,0,0.9269444059625708
359,0.0,0,0.25559786024564296
360,2.0,1,0.9104110509677842
361,0.0,0,0.0067754852320524766
362,0.0,0,0.009328506533704652
363,0.0,0,0.0023837105385570083
364,0.0,0,0.008919912774931692
