,input,expected_output,network_output
319,0.0,0,0.002528464056932903
320,1.0,0,0.007150890588166337
321,0.0,0,0.11551082964380084
322,0.0,0,0.038366150184501124
323,2.0,1,0.7370589639461617
324,0.0,0,0.00448561718853801
325,0.0,0,0.005648963053663055
326,1.0,0,0.0025025146218460395
327,0.0,0,0.07845745425233841
328,0.0,0,0.02072306093045633
329,2.0,1,0.6066971518665496
330,0.0,0,0.0031847778244563085
331,0.0,0,0.003901894671079885
332,0.0,0,0.002543661999810571
333,0.0,0,0.006314796986534802
334,1.0,0,0.011965847459584407
335,0.0,0,0.3892643237447244
336,0.0,0,0.0577688403441616
337,2.0,1,0.8728837689586627
338,0.0,0,0.003905737763948582
339,0.0,0,0.009078431664409593
340,0.0,0,0.0023185612654437835
341,1.0,0,0.008502094935560926
342,0.0,0,0.12226824643271689
343,0.0,0,0.039648698763067196
344,2.0,1,0.7464301916359758
345,0.0,0,0.004532222499371015
346,0.0,0,0.005817296668381921
347,0.0,0,0.0024931656860414323
348,0.0,0,0.0073695960821596644
349,1.0,0,0.012865314809416885
350,0.0,0,0.44458080625868307
351,0.0,0,0.06040906116000808
352,0.0,0,0.8819201006722542
353,0.0,0,0.20140026530426744
354,0.0,0,0.903398832895512
355,0.0,0,0.27369395069075236
356,0.0,0,0.8994023686588245
357,1.0,0,0.35132227601240185
358,0.0,0,0.9269444059625708
359,0.0,0,0.25559786024564296
360,2.0,1,0.9104110509677842
361,0.0,0,0.0067754852320524766
362,0.0,0,0.009328506533704652
363,0.0,0,0.0023837105385570083
364,0.0,0,0.008919912774931692
