,input,expected_output,network_output
321,0.0,0,0.12927233985792266
322,2.0,1,0.7846069864932899
323,0.0,0,0.010199256071595417
324,1.0,0,0.005526449852663331
325,0.0,0,0.01791479879370267
326,0.0,0,0.013702348850141108
327,0.0,0,0.20401723317755452
328,0.0,0,0.14167729869768847
329,2.0,1,0.7123846614102484
330,0.0,0,0.013454693272427225
331,1.0,0,0.004158045576250665
332,0.0,0,0.026336996760929682
333,0.0,0,0.012661705357442458
334,0.0,0,0.2635189338318688
335,0.0,0,0.13282496252269735
336,2.0,1,0.7657656383966737
337,0.0,0,0.01115582086753186
338,1.0,0,0.005108634450579197
339,0.0,0,0.020018234140687995
340,0.0,0,0.013380126430374737
341,0.0,0,0.22037954225825257
342,0.0,0,0.1389748895100461
343,2.0,1,0.7296786481027886
344,1.0,0,0.012767667962757741
345,0.0,0,0.10825797128130828
346,0.0,0,0.005525985329000089
347,0.0,0,0.2312917682376976
348,0.0,0,0.056469699001911976
349,2.0,1,0.7365092168799263
350,0.0,0,0.00517357953653841
351,1.0,0,0.005282860052408715
352,0.0,0,0.011854899882551317
353,0.0,0,0.014402635447762895
354,0.0,0,0.1474457503457441
355,0.0,0,0.14747967909743426
356,0.0,0,0.6304257889984832
357,0.0,0,0.5170568268015845
358,0.0,0,0.8401521098923834
359,1.0,0,0.731745829961918
360,0.0,0,0.925834796644104
361,0.0,0,0.4703182834683244
362,0.0,0,0.894466943430383
363,0.0,0,0.5598530331335849
364,2.0,1,0.8735261358640718
365,0.0,0,0.03158335530613647
366,0.0,0,0.005012565929939125
