,input,expected_output,network_output
74,1.0,0,0.032065963098812586
75,0.0,0,0.04825799383413154
76,0.0,0,0.15947815034575313
77,2.0,1,0.4699344785625567
78,0.0,0,0.0448185467378485
79,0.0,0,0.020939585581734442
80,1.0,0,0.032055404069374946
81,0.0,0,0.04764448089246461
82,0.0,0,0.1568182009738049
83,2.0,1,0.46447240804229495
84,0.0,0,0.04429935176517735
85,0.0,0,0.020885716012066936
86,0.0,0,0.0320571493552474
87,0.0,0,0.04777025757858022
88,1.0,0,0.0761057395378283
89,0.0,0,0.13452760995566107
90,0.0,0,0.41266222554676807
91,2.0,1,0.7386105836645767
92,0.0,0,0.0779471751854463
93,0.0,0,0.02333856262530376
94,0.0,0,0.030269999518715705
95,0.0,0,0.03864781405163351
96,1.0,0,0.05308018694745817
97,0.0,0,0.08001032101021614
98,0.0,0,0.26427358136700335
99,2.0,1,0.6241457224626781
100,0.0,0,0.06164682933980222
101,0.0,0,0.0224246498449255
102,0.0,0,0.031533379950740806
103,1.0,0,0.0432150645859821
104,0.0,0,0.0634653314950171
105,0.0,0,0.21078669828582122
106,2.0,1,0.5574516941720302
107,0.0,0,0.05375700520827958
108,0.0,0,0.021770865647215417
109,1.0,0,0.03182725902533516
110,0.0,0,0.04523747751671343
111,0.0,0,0.1466333416596314
112,2.0,1,0.44265227786149614
113,0.0,0,0.0422744590755253
114,0.0,0,0.020675171726233087
115,0.0,0,0.0320662637306773
116,0.0,0,0.04827684818173827
117,1.0,0,0.07769008620971603
118,0.0,0,0.1387187425065169
119,0.0,0,0.42205124985491815
120,2.0,1,0.7437310540720748
121,0.0,0,0.07875898765349973
122,0.0,0,0.023357833148651436
123,1.0,0,0.030165157164907707
124,0.0,0,0.03837873172771468
125,0.0,0,0.11900578134419502
126,2.0,1,0.37541355247282304
127,0.0,0,0.03646760467402611
128,0.0,0,0.020066029888556488
129,0.0,0,0.03210759932436636
130,1.0,0,0.04986536338436295
131,0.0,0,0.08275075871429638
132,0.0,0,0.27839443774930667
133,2.0,1,0.6391795408007033
134,0.0,0,0.06365726617206482
135,0.0,0,0.02261340993054138
136,0.0,0,0.031528980388535195
137,0.0,0,0.042874156175521184
138,1.0,0,0.06251365754690041
139,0.0,0,0.1007061091789341
140,0.0,0,0.32664145143382806
141,2.0,1,0.6816411337956726
142,0.0,0,0.06937788915437726
143,0.0,0,0.02295898321367666
144,0.0,0,0.031095220169016398
145,0.0,0,0.04119571337760906
146,1.0,0,0.05858335832141497
147,0.0,0,0.09181425948437409
148,0.0,0,0.3007886589715595
149,2.0,1,0.6599124494353807
150,0.0,0,0.06634941714367001
151,0.0,0,0.022766732266420522
152,0.0,0,0.03129385490840432
153,0.0,0,0.04200770258479958
154,1.0,0,0.06048731142256704
155,0.0,0,0.09610423889438507
156,0.0,0,0.31345409432297683
157,2.0,1,0.6708876966786587
158,0.0,0,0.06786276362797465
159,0.0,0,0.022865987079902506
160,0.0,0,0.03119977028666628
161,1.0,0,0.04160664455249877
162,0.0,0,0.059536966670955545
163,0.0,0,0.19646445872272403
164,2.0,1,0.5356318876678533
165,0.0,0,0.05137759078294446
166,0.0,0,0.021549507991573368
167,0.0,0,0.03187423431835852
168,1.0,0,0.04581400813534571
169,0.0,0,0.0704459263395669
170,0.0,0,0.23587575375546424
171,2.0,1,0.591449527544908
172,0.0,0,0.05767530043168444
173,0.0,0,0.02212132254270229
174,0.0,0,0.03173303614639335
175,1.0,0,0.04430337243482253
176,0.0,0,0.06624036413826509
177,0.0,0,0.2208019761962677
178,2.0,1,0.5716236570905884
179,0.0,0,0.05535766114173973
180,0.0,0,0.02191617415672112
181,0.0,0,0.031791317794065466
182,1.0,0,0.04485365837950552
183,0.0,0,0.06774298031951718
184,0.0,0,0.22621312537073743
185,2.0,1,0.5789408753149005
186,0.0,0,0.05620225590561559
187,0.0,0,0.021991739720129702
188,0.0,0,0.03177114481418993
189,0.0,0,0.04465281069659524
190,1.0,0,0.06719038024561189
191,0.0,0,0.1119410556755533
192,0.0,0,0.3573749740261002
193,2.0,1,0.7043727815139683
194,0.0,0,0.0726903156501924
195,0.0,0,0.02313887224700089
196,0.0,0,0.03082960426330124
197,1.0,0,0.04026476913400072
198,0.0,0,0.056492666509579514
199,0.0,0,0.18530956855796413
200,2.0,1,0.5172445311388522
201,0.0,0,0.04944837597437451
202,0.0,0,0.021366054843277592
203,0.0,0,0.03190837825990353
204,0.0,0,0.04629048296911121
205,1.0,0,0.07182266404328468
206,0.0,0,0.12355381437296316
207,0.0,0,0.3868610762681019
208,2.0,1,0.7235669427998651
209,0.0,0,0.0755998677770784
210,0.0,0,0.023264544023665564
211,0.0,0,0.030544286224495062
212,1.0,0,0.03939563631714415
213,0.0,0,0.05462540674772546
214,0.0,0,0.17845462409246224
215,2.0,1,0.5052838285317443
216,0.0,0,0.048228594812469786
217,0.0,0,0.02124842370055551
218,0.0,0,0.031928606357545866
219,1.0,0,0.04659702378106592
220,0.0,0,0.07271979002839077
221,0.0,0,0.2439249111081951
222,2.0,1,0.6013565559917409
223,0.0,0,0.05886891021848556
224,0.0,0,0.022224112958703676
225,0.0,0,0.03169910547678042
226,1.0,0,0.04402037515876735
227,0.0,0,0.0654818875659792
228,0.0,0,0.21806121086144076
229,2.0,1,0.5678277391277946
230,0.0,0,0.05492437271388751
231,0.0,0,0.021877070510650527
232,0.0,0,0.031801238782311204
233,0.0,0,0.044956930115606454
234,1.0,0,0.06802892953561193
235,0.0,0,0.1140110027674451
236,0.0,0,0.3627980206992073
237,2.0,1,0.7080802291993529
238,0.0,0,0.07324441576886974
239,0.0,0,0.023165344240063827
240,1.0,0,0.030779351976298046
241,0.0,0,0.04010340283659042
242,0.0,0,0.12570653307596666
243,2.0,1,0.39286482356089136
244,0.0,0,0.037917188546747006
245,0.0,0,0.02021829592250808
246,1.0,0,0.03209375509999349
247,0.0,0,0.0494461188704181
248,0.0,0,0.164628923941274
249,2.0,1,0.48023620602306877
250,0.0,0,0.04581126266260353
251,0.0,0,0.021042082949690295
252,1.0,0,0.032051687656136404
253,0.0,0,0.04740626033065605
254,0.0,0,0.15578587666970586
255,2.0,1,0.46232593551638607
256,0.0,0,0.0440966509256303
257,0.0,0,0.020864639151262035
258,0.0,0,0.032057802621938886
259,1.0,0,0.047819604864918284
260,0.0,0,0.07625971867488884
261,0.0,0,0.2562442433467754
262,2.0,1,0.6156821701378853
263,0.0,0,0.06063786582374557
264,0.0,0,0.022372187982310027
265,0.0,0,0.031642375229527064
266,1.0,0,0.04359846871234953
267,0.0,0,0.06437061967938776
268,0.0,0,0.21403575018971618
269,2.0,1,0.5621395310600925
270,0.0,0,0.05428119974064528
271,0.0,0,0.021818622306234034
272,1.0,0,0.03181547428362094
273,0.0,0,0.04511061166327876
274,0.0,0,0.14609766408620234
275,2.0,1,0.4414622151499961
276,0.0,0,0.04216612428406891
277,0.0,0,0.0206638427017278
278,1.0,0,0.03206672481113631
279,0.0,0,0.04830438776731612
280,0.0,0,0.15967947678389896
281,2.0,1,0.4703439202503347
282,0.0,0,0.04485766479950002
283,0.0,0,0.02094363793852282
284,0.0,0,0.032055269624617584
285,0.0,0,0.04763504324135149
286,1.0,0,0.0756849543070981
287,0.0,0,0.13341913363343566
288,0.0,0,0.41013412883285477
289,2.0,1,0.7372009092266089
290,0.0,0,0.07772472853531327
291,0.0,0,0.023332656193608355
292,0.0,0,0.030297728012033127
293,1.0,0,0.03872045469039357
294,0.0,0,0.05322799557112267
295,0.0,0,0.17332235476252425
296,2.0,1,0.49597789350556915
297,0.0,0,0.04729786639919674
298,0.0,0,0.021157885859377064
299,1.0,0,0.03194350306757154
300,0.0,0,0.046834102540245615
301,0.0,0,0.1534256013752222
302,2.0,1,0.45737629466762175
303,0.0,0,0.043632986287445726
304,0.0,0,0.020816882421756163
305,1.0,0,0.03206082333982083
306,0.0,0,0.04793654805744172
307,0.0,0,0.15808358667721398
308,2.0,1,0.46708299202259196
309,0.0,0,0.044546884151685895
310,0.0,0,0.020911416916854608
311,0.0,0,0.032056321635362275
312,0.0,0,0.047710161861001986
313,1.0,0,0.07591853625905472
314,0.0,0,0.13403415129086713
315,0.0,0,0.41153911901238377
316,2.0,1,0.7379859884219779
317,0.0,0,0.07784855652865212
318,0.0,0,0.023335976245288024
319,0.0,0,0.030282343848983564
320,0.0,0,0.038680073789730825
321,1.0,0,0.053145767311699434
322,0.0,0,0.08014567694758495
323,0.0,0,0.26470587084172303
324,2.0,1,0.6246095651630285
325,0.0,0,0.061705636774328804
326,0.0,0,0.022429208554466902
327,1.0,0,0.03153081774269903
328,0.0,0,0.04320023401711026
329,0.0,0,0.1381701396575716
330,2.0,1,0.42334946867154305
331,0.0,0,0.04054376548270286
332,0.0,0,0.02049407488861785
333,0.0,0,0.03207522946841469
334,1.0,0,0.048726586624355
335,0.0,0,0.0791105999990772
336,0.0,0,0.26607213918224737
337,2.0,1,0.6264478699918509
338,0.0,0,0.06200295625038953
339,0.0,0,0.02248329886763371
340,0.0,0,0.031594269601253396
341,1.0,0,0.043272737320164845
342,0.0,0,0.06352706336142584
343,0.0,0,0.21097209354259677
344,2.0,1,0.5577177688994333
345,0.0,0,0.05378620933399619
346,0.0,0,0.021773318383288894
347,0.0,0,0.03182604206976931
348,1.0,0,0.04522922570526434
349,0.0,0,0.06878864515321897
350,0.0,0,0.2299628165176152
351,0.0,0,0.583877809093627
352,0.0,0,0.7927116263125139
353,0.0,0,0.8460672370816136
354,0.0,0,0.8486193712676525
355,0.0,0,0.8345889054792263
356,1.0,0,0.8165968780914855
357,0.0,0,0.8015579743469681
358,0.0,0,0.8447155639369046
359,2.0,1,0.8659939355598566
360,0.0,0,0.08394824634628202
361,0.0,0,0.01732747387167508
362,0.0,0,0.019714286497194734
363,0.0,0,0.02338868702031149
