,trial,prior_node,posterior_node,weight
69,8,-1,41849,0.02090154710174381
70,8,41849,41849,0.19288810643861787
71,8,0,118566,-0.02946184712409324
72,9,860,860,0.09321774019197342
73,9,41849,860,0.08183477343453092
74,9,859,0,0.026401815818569357
75,9,860,0,-0.014040132328298373
76,9,860,859,0.0009057320464289568
77,9,-1,41849,0.018591600627074874
78,9,41849,41849,0.19627927959551997
79,9,0,118566,-0.03713814926783563
80,10,860,860,0.09553469343846796
81,10,41849,860,0.08641477816187298
82,10,859,0,0.026148638371189387
83,10,860,0,-0.01662011324843853
84,10,860,859,0.0008493470435528272
85,10,-1,41849,0.015198549928774552
86,10,41849,41849,0.1867677986052485
87,10,0,118566,-0.03635894656107316
88,11,860,860,0.10074284803751626
89,11,41849,860,0.09200947946452653
90,11,859,0,0.03072012125307567
91,11,860,0,-0.01324798296558452
92,11,860,859,0.0034275552602249706
93,11,-1,41849,0.018181487797347316
94,11,41849,41849,0.181146654355647
95,11,0,118566,-0.026475094155656295
96,12,860,860,0.10179748685699275
97,12,41849,860,0.09036905486422958
98,12,859,0,0.028357263087017505
99,12,860,0,-0.018248329805392843
100,12,860,859,0.0011415122102393818
101,12,-1,41849,0.013187561682839327
102,12,41849,41849,0.18180390881370342
103,12,0,118566,-0.03533267938810284
104,13,860,860,0.10779972087741516
105,13,41849,860,0.09597741325103225
106,13,859,0,0.03481921325275895
107,13,860,0,-0.01133015964092554
108,13,860,859,0.005332154430426609
109,13,-1,41849,0.017741010208505142
110,13,41849,41849,0.17519781923705402
111,13,0,118566,-0.02107967310350615
112,14,860,860,0.10532548578646836
113,14,41849,860,0.09190538893597791
114,14,859,0,0.03305369961802951
115,14,860,0,-0.015065483550135133
116,14,860,859,0.0023440703637515525
117,14,-1,41849,0.020010016621810327
118,14,41849,41849,0.1896694107013886
119,14,0,118566,-0.029976921241530195
120,15,860,860,0.10416273624454776
121,15,41849,860,0.08945033751512536
122,15,859,0,0.029699455273721684
123,15,860,0,-0.01978781493611597
124,15,860,859,2.0410656044614795e-05
125,15,-1,41849,0.013854169787463698
126,15,41849,41849,0.18948025146439834
127,15,0,118566,-0.03947175809948656
128,16,860,860,0.11459565598737562
129,16,41849,860,0.09862283684467295
130,16,859,0,0.036806862321002616
131,16,860,0,-0.01038397496215922
132,16,860,859,0.0059196368277117245
133,16,-1,41849,0.021958999524883612
134,16,41849,41849,0.1863416628310465
135,16,0,118566,-0.018987433788910858
136,17,860,860,0.10482381106077432
137,17,41849,860,0.08839011144522696
138,17,859,0,0.035164345859793104
139,17,860,0,-0.013768373615710183
140,17,860,859,0.0019840925164475304
141,17,-1,41849,0.021861051205724628
142,17,41849,41849,0.2021451391542624
143,17,0,118566,-0.03369189634544547
144,18,860,860,0.10421034990620673
145,18,41849,860,0.08748982486867453
146,18,859,0,0.033774526092524806
147,18,860,0,-0.017154949062657535
148,18,860,859,-9.039972308611032e-05
149,18,-1,41849,0.02328752991512687
150,18,41849,41849,0.20910726920834297
151,18,0,118566,-0.038316869600702186
152,19,860,860,0.10324643135225064
153,19,41849,860,0.0864332445363101
154,19,859,0,0.03027570429719525
155,19,860,0,-0.021236276601195363
156,19,860,859,-0.0016944094525538041
157,19,-1,41849,0.015994112586985135
158,19,41849,41849,0.20246780937861106
159,19,0,118566,-0.04510741746065975
160,20,860,860,0.11393231777931975
161,20,41849,860,0.0964274277147774
162,20,859,0,0.03734002184672797
163,20,860,0,-0.01139053279754491
164,20,860,859,0.004690290985730597
165,20,-1,41849,0.02354673450164303
166,20,41849,41849,0.19585227820121448
167,20,0,118566,-0.023046811863731087
168,21,860,860,0.10426609362115344
169,21,41849,860,0.08675831782510196
170,21,859,0,0.03566798387419581
171,21,860,0,-0.014543325859807877
172,21,860,859,0.0010320666635247415
173,21,-1,41849,0.023024858911898184
174,21,41849,41849,0.20914737032285458
175,21,0,118566,-0.03668897216882986
176,22,860,860,0.10435421084760424
177,22,41849,860,0.08688702887392596
178,22,859,0,0.03242488097660389
179,22,860,0,-0.019433405642479012
180,22,860,859,-0.0006898105704301963
181,22,-1,41849,0.016236001245280143
182,22,41849,41849,0.2012742181296299
183,22,0,118566,-0.042736619712752034
184,23,860,860,0.10802579197478387
185,23,41849,860,0.09223948099043337
186,23,859,0,0.03867075393084457
187,23,860,0,-0.01273772058792074
188,23,860,859,0.0038442573032153567
189,23,-1,41849,0.01657934407522761
190,23,41849,41849,0.18196658141285543
191,23,0,118566,-0.027855842687859914
192,24,860,860,0.10529994883129759
193,24,41849,860,0.0928514138518095
194,24,859,0,0.035804005539315197
195,24,860,0,-0.01580308019953468
196,24,860,859,0.002646295649696366
197,24,-1,41849,0.013698835502606234
198,24,41849,41849,0.17752139498693187
199,24,0,118566,-0.030747415978905127
200,25,860,860,0.11170170538410998
201,25,41849,860,0.09912722266278427
202,25,859,0,0.03911000601956341
203,25,860,0,-0.01166488862616143
204,25,860,859,0.005474591039567186
205,25,-1,41849,0.02066222602941226
206,25,41849,41849,0.18060361773351816
207,25,0,118566,-0.01915149113567859
208,26,860,860,0.103892546377078
209,26,41849,860,0.090183108393426
210,26,859,0,0.037619082075991225
211,26,860,0,-0.015044658527122333
212,26,860,859,0.0017309042376314966
213,26,-1,41849,0.02118428248892303
214,26,41849,41849,0.19701978776291107
215,26,0,118566,-0.032716448016843785
216,27,860,860,0.10312007373115367
217,27,41849,860,0.08853866410743838
218,27,859,0,0.035878867726341405
219,27,860,0,-0.018146795767729026
220,27,860,859,-0.0003555451389064191
221,27,-1,41849,0.02271919396828042
222,27,41849,41849,0.20554820107403163
223,27,0,118566,-0.03790722917284037
224,28,860,860,0.10118726568245953
225,28,41849,860,0.08624846852326017
226,28,859,0,0.03390003667360004
227,28,860,0,-0.020521902409311198
228,28,860,859,-0.00221726188636567
229,28,-1,41849,0.023571988050481982
230,28,41849,41849,0.21262897927148583
231,28,0,118566,-0.042899784795224424
232,29,860,860,0.10125799354835362
233,29,41849,860,0.08582075999158678
234,29,859,0,0.03049186512671343
235,29,860,0,-0.02360144908798915
236,29,860,859,-0.0031368490896394883
237,29,-1,41849,0.016273107192005507
238,29,41849,41849,0.20453920449449373
239,29,0,118566,-0.04787194027419615
240,30,860,860,0.10612864244093866
241,30,41849,860,0.09163351872881341
242,30,859,0,0.03741414550253951
243,30,860,0,-0.014936280968688471
244,30,860,859,0.002497259422392533
245,30,-1,41849,0.01676604953766868
246,30,41849,41849,0.18373000916868368
247,30,0,118566,-0.03052857852521114
248,31,860,860,0.10551871247616922
249,31,41849,860,0.09387628296968736
250,31,859,0,0.03645762639326896
251,31,860,0,-0.015571268823206162
252,31,860,859,0.0021278259979354134
253,31,-1,41849,0.020978381619236822
254,31,41849,41849,0.19060793330383807
255,31,0,118566,-0.029048250072049024
256,32,860,860,0.09985566328384426
257,32,41849,860,0.08817136684659597
258,32,859,0,0.033894996300926
259,32,860,0,-0.019332439590550515
260,32,860,859,-0.0009345149458886064
261,32,-1,41849,0.017771332929231998
262,32,41849,41849,0.19731031677547228
263,32,0,118566,-0.039996299722854574
264,33,860,860,0.10041869403283178
265,33,41849,860,0.09136980626438018
266,33,859,0,0.03464777214111403
267,33,860,0,-0.018727002054382567
268,33,860,859,4.84029948559072e-07
269,33,-1,41849,0.018567293754170704
270,33,41849,41849,0.19265515964849253
271,33,0,118566,-0.035569604254398944
272,34,860,860,0.10312876024572488
273,34,41849,860,0.0911778130030975
274,34,859,0,0.031248029912631176
275,34,860,0,-0.02164701587350517
276,34,860,859,-0.0006970413151910387
277,34,-1,41849,0.014154830941093627
278,34,41849,41849,0.18729516031682852
279,34,0,118566,-0.0389865816512108
280,35,860,860,0.10628975417145493
281,35,41849,860,0.09472177641493054
282,35,859,0,0.03637777421652538
283,35,860,0,-0.015993094415370102
284,35,860,859,0.0029525610247743968
285,35,-1,41849,0.014653816355585455
286,35,41849,41849,0.17407648185979158
287,35,0,118566,-0.027788517806307745
288,36,860,860,0.10476533757402788
289,36,41849,860,0.09496700335295698
290,36,859,0,0.034561100893415825
291,36,860,0,-0.017399662899249182
292,36,860,859,0.0024496188687966637
293,36,-1,41849,0.012797203345563543
294,36,41849,41849,0.1712080472518973
295,36,0,118566,-0.0292948952063367
296,37,860,860,0.10617282378101296
297,37,41849,860,0.09661943540859401
298,37,859,0,0.03756184420946411
299,37,860,0,-0.015336390825388228
300,37,860,859,0.00390522222541732
301,37,-1,41849,0.012991857767220444
302,37,41849,41849,0.16538966276446343
303,37,0,118566,-0.024609658762213802
304,38,860,860,0.10559205418250779
305,38,41849,860,0.096813952476402
306,38,859,0,0.038337649873043875
307,38,860,0,-0.016042036990285388
308,38,860,859,0.0036742298683184104
309,38,-1,41849,0.012208461340148117
310,38,41849,41849,0.16400279700834605
311,38,0,118566,-0.02519980104404352
312,39,860,860,0.10685737134360178
313,39,41849,860,0.09857985129896904
314,39,859,0,0.04014584381944289
315,39,860,0,-0.01415839647605259
316,39,860,859,0.0046083912657238785
317,39,-1,41849,0.015604971768363588
318,39,41849,41849,0.16655790420035116
319,39,0,118566,-0.02097196861524137
320,40,860,860,0.10680743392718463
321,40,41849,860,0.0951467888082903
322,40,859,0,0.036754444112561666
323,40,860,0,-0.01878116334664318
324,40,860,859,0.0021301623945325808
325,40,-1,41849,0.01170897332272526
326,40,41849,41849,0.17142159262819273
327,40,0,118566,-0.030924622443149218
328,41,860,860,0.11117034755920605
329,41,41849,860,0.0991703037634864
330,41,859,0,0.04171829803099651
331,41,860,0,-0.012133445507918778
332,41,860,859,0.005791872792389397
333,41,-1,41849,0.01658341568697958
334,41,41849,41849,0.16826347635248648
335,41,0,118566,-0.018620644156311515
336,42,860,860,0.10857507508763314
337,42,41849,860,0.09436293509006922
338,42,859,0,0.03728760991737784
339,42,860,0,-0.01756915772765344
340,42,860,859,0.0025502530236617784
341,42,-1,41849,0.011735530121674439
342,42,41849,41849,0.17447638778413416
343,42,0,118566,-0.03137737269146243
344,43,860,860,0.11108232566883157
345,43,41849,860,0.09724602447235477
346,43,859,0,0.042992730825032556
347,43,860,0,-0.011293243254909784
348,43,860,859,0.006098671355341954
349,43,-1,41849,0.01365502971417513
350,43,41849,41849,0.16404087910086404
351,43,0,118566,-0.02004495538285974
352,44,860,860,0.10958616371753795
353,44,41849,860,0.09816658642890944
354,44,859,0,0.04135671516876452
355,44,860,0,-0.012794820815183069
356,44,860,859,0.0048651555394933176
357,44,-1,41849,0.01875435097455016
358,44,41849,41849,0.17594804591990817
359,44,0,118566,-0.021031852624260664
360,45,860,860,0.10440718438398264
361,45,41849,860,0.09155423251225452
362,45,859,0,0.03829878534759349
363,45,860,0,-0.016236570672519057
364,45,860,859,0.0015009371358152101
365,45,-1,41849,0.020231600226882102
366,45,41849,41849,0.192177334492599
367,45,0,118566,-0.03227637541315404
368,46,860,860,0.10135903438319249
369,46,41849,860,0.08853343794899092
370,46,859,0,0.03632304486576546
371,46,860,0,-0.019925524356896734
372,46,860,859,-0.0009769021316395718
373,46,-1,41849,0.017882825299343683
374,46,41849,41849,0.19649112884013817
375,46,0,118566,-0.03998979502873073
376,47,860,860,0.10142332413639446
377,47,41849,860,0.09100306007414298
378,47,859,0,0.03440372177467768
379,47,860,0,-0.020383348802548294
380,47,860,859,-0.0002918220067244346
381,47,-1,41849,0.014829996663578468
382,47,41849,41849,0.18662894151432705
383,47,0,118566,-0.03787316851709947
384,48,860,860,0.10835867159037109
385,48,41849,860,0.09756842004785107
386,48,859,0,0.03767329799408812
387,48,860,0,-0.0153406618690923
388,48,860,859,0.003123443247181978
389,48,-1,41849,0.021392110103363636
390,48,41849,41849,0.1875638454202887
391,48,0,118566,-0.02493812114768531
392,49,860,860,0.10017614313107275
393,49,41849,860,0.08902802030860005
394,49,859,0,0.03627953353230413
395,49,860,0,-0.018909595840655533
396,49,860,859,-0.0004193978674834493
397,49,-1,41849,0.01757475394580774
398,49,41849,41849,0.19670788932231958
399,49,0,118566,-0.03879729267795294
400,50,860,860,0.09953757420604514
401,50,41849,860,0.09083904821770021
402,50,859,0,0.03708765722305371
403,50,860,0,-0.017443906436522685
404,50,860,859,0.0006695112914080172
405,50,-1,41849,0.01898908293268348
406,50,41849,41849,0.1908253208841189
407,50,0,118566,-0.03431819837558312
408,51,860,860,0.13794426285063388
409,51,41849,860,0.10754017479289803
410,51,859,0,0.04819155952249343
411,51,860,0,-0.004209895523623842
412,51,860,859,0.012024350288355422
413,51,-1,41849,0.02438517731114314
414,51,41849,41849,0.19567211173969068
415,51,0,118566,-0.0007033324135575759
416,52,860,860,0.13196548856135948
417,52,41849,860,0.09220941139212428
418,52,859,0,0.04762512965152832
419,52,860,0,-0.008995487384325745
420,52,860,859,0.00888046778570734
421,52,-1,41849,0.01785961634475694
422,52,41849,41849,0.1911301752298759
423,52,0,118566,-0.015439269968130337
424,53,860,860,0.157785018039103
425,53,41849,860,0.09985099301565396
426,53,859,0,0.05421027885944402
427,53,860,0,-0.0025584586713533605
428,53,860,859,0.015349644444473369
429,53,-1,41849,0.020354913454836764
430,53,41849,41849,0.1886333160549559
431,53,0,118566,0.0006560321801088185
432,54,860,860,0.14729319397239435
433,54,41849,860,0.09152649223723044
434,54,859,0,0.05314705960891784
435,54,860,0,-0.005982631478025027
436,54,860,859,0.012593552283041789
437,54,-1,41849,0.016509455903660233
438,54,41849,41849,0.18412645861066143
439,54,0,118566,-0.008200523161748473
440,55,860,860,0.16741617462005046
441,55,41849,860,0.10296662288555701
442,55,859,0,0.05766562795083014
443,55,860,0,-0.002109556318076499
444,55,860,859,0.017001012344017
445,55,-1,41849,0.02129601841074061
446,55,41849,41849,0.19338952045383298
447,55,0,118566,0.008488631309049758
448,56,860,860,0.1657786187474489
449,56,41849,860,0.09907536293604421
450,56,859,0,0.056833921248823416
451,56,860,0,-0.00691660432464326
452,56,860,859,0.014124524551030259
453,56,-1,41849,0.02249266832892235
454,56,41849,41849,0.20460224378357764
455,56,0,118566,0.0019862219026131854
456,57,860,860,0.15883987084714218
457,57,41849,860,0.09356074393346385
458,57,859,0,0.05452253125076043
459,57,860,0,-0.009645109232910534
460,57,860,859,0.011944355234798103
461,57,-1,41849,0.020731433365517714
462,57,41849,41849,0.20362821233381023
463,57,0,118566,-0.0051304558780339085
464,58,860,860,0.16044131879509976
465,58,41849,860,0.09456502137750537
466,58,859,0,0.05543557498452506
467,58,860,0,-0.008982936092585101
468,58,860,859,0.012664519360245824
469,58,-1,41849,0.02067741012019482
470,58,41849,41849,0.20053838869879734
471,58,0,118566,-0.0028190529073814285
472,59,860,860,0.1596763603314496
473,59,41849,860,0.09391073593581327
474,59,859,0,0.055354403314351264
475,59,860,0,-0.009397036483826721
476,59,860,859,0.012479993034208698
477,59,-1,41849,0.02029901053408304
478,59,41849,41849,0.1989494566639722
479,59,0,118566,-0.003254291256424121
480,60,860,860,0.1518045873326123
481,60,41849,860,0.08969058740102785
482,60,859,0,0.05552051328167804
483,60,860,0,-0.009463651819795168
484,60,860,859,0.011677363870972367
485,60,-1,41849,0.017110294645783508
486,60,41849,41849,0.18982134036604276
487,60,0,118566,-0.007588349839102119
488,61,860,860,0.16123627645487515
489,61,41849,860,0.09576571636983126
490,61,859,0,0.0590958824540688
491,61,860,0,-0.00538696193031453
492,61,860,859,0.014929858395697458
493,61,-1,41849,0.019175968871033885
494,61,41849,41849,0.18887153767402684
495,61,0,118566,0.001963620946216352
496,62,860,860,0.1508163105293223
497,62,41849,860,0.08949166744211595
498,62,859,0,0.05776873772832895
499,62,860,0,-0.007580057035988908
500,62,860,859,0.012633284329072958
501,62,-1,41849,0.015930445228823715
502,62,41849,41849,0.18390850084368962
503,62,0,118566,-0.006322041270978634
504,63,860,860,0.15335983072187778
505,63,41849,860,0.0916906431955348
506,63,859,0,0.06143282583311343
507,63,860,0,-0.003610224381823075
508,63,860,859,0.01503266635086917
509,63,-1,41849,0.015772758874807405
510,63,41849,41849,0.17687913614828824
511,63,0,118566,-0.0012001546457122599
512,64,860,860,0.16770234862492286
513,64,41849,860,0.10022327236395914
514,64,859,0,0.06273935569579504
515,64,860,0,-0.003029056737416933
516,64,860,859,0.017004168174694502
517,64,-1,41849,0.020148497782424765
518,64,41849,41849,0.18923293696538646
519,64,0,118566,0.00876801909785767
520,65,860,860,0.1668110746642494
521,65,41849,860,0.09768419363245624
522,65,859,0,0.058869577364214706
523,65,860,0,-0.0074674882148479515
524,65,860,859,0.014337987792362613
525,65,-1,41849,0.021759871237981638
526,65,41849,41849,0.20143996047705498
527,65,0,118566,0.0029913185162017243
528,66,860,860,0.15954882203271073
529,66,41849,860,0.09252117791553674
530,66,859,0,0.056232229427747
531,66,860,0,-0.01007440102231889
532,66,860,859,0.012075149257396785
533,66,-1,41849,0.020202295814796024
534,66,41849,41849,0.20143160243362657
535,66,0,118566,-0.00451972228941478
536,67,860,860,0.15309824808319666
537,67,41849,860,0.0896748965513018
538,67,859,0,0.056911824750290614
539,67,860,0,-0.009272190978866023
540,67,860,859,0.011908446785573446
541,67,-1,41849,0.017324693947606197
542,67,41849,41849,0.19099172768069414
543,67,0,118566,-0.006998436199203927
544,68,860,860,0.16168165586610223
545,68,41849,860,0.09542057034141062
546,68,859,0,0.06003215652370239
547,68,860,0,-0.005588363849397849
548,68,860,859,0.014869133752136594
549,68,-1,41849,0.01923428708015818
550,68,41849,41849,0.18985262563419594
551,68,0,118566,0.0017972862382650417
552,69,860,860,0.15128321989319288
553,69,41849,860,0.08935745369343263
554,69,859,0,0.0586332686553715
555,69,860,0,-0.007664869027347085
556,69,860,859,0.012638808585323272
557,69,-1,41849,0.015997759378956963
558,69,41849,41849,0.18450718404878286
559,69,0,118566,-0.0062891684793404245
560,70,860,860,0.15364777915090191
561,70,41849,860,0.09156990714924114
562,70,859,0,0.06214674396718729
563,70,860,0,-0.003705878330909799
564,70,860,859,0.01501256181872941
565,70,-1,41849,0.015807020584299752
566,70,41849,41849,0.17729477711956174
567,70,0,118566,-0.0012360626217559224
568,71,860,860,0.15956116478231303
569,71,41849,860,0.09517587673648964
570,71,859,0,0.06336039320084934
571,71,860,0,-0.002981966173822606
572,71,860,859,0.01612268740588801
573,71,-1,41849,0.017753995072594862
574,71,41849,41849,0.1810555596602716
575,71,0,118566,0.0031729097845705975
576,72,860,860,0.16642723523531627
577,72,41849,860,0.09856394401457158
578,72,859,0,0.06177537646647325
579,72,860,0,-0.0055252575045219784
580,72,860,859,0.015550564508288242
581,72,-1,41849,0.020801348283293
582,72,41849,41849,0.1939322067682367
583,72,0,118566,0.00542173467765302
584,73,860,860,0.15843698476675658
585,73,41849,860,0.09251767244590355
586,73,859,0,0.058404191342759676
587,73,860,0,-0.008857294456620398
588,73,860,859,0.012733092324875475
589,73,-1,41849,0.019377253459293024
590,73,41849,41849,0.19632179757905735
591,73,0,118566,-0.003645239289116688
592,74,860,860,0.16881065883402518
593,74,41849,860,0.0988808934587143
594,74,859,0,0.05887024521933039
595,74,860,0,-0.008646303872828462
596,74,860,859,0.014076881222215185
597,74,-1,41849,0.02241940377551751
598,74,41849,41849,0.20442770047163752
599,74,0,118566,0.0037947497609101613
600,75,860,860,0.1682188733968693
601,75,41849,860,0.09708943283501231
602,75,859,0,0.05573544224405943
603,75,860,0,-0.01170308898576949
604,75,860,859,0.012209802262993587
605,75,-1,41849,0.023499828300507702
606,75,41849,41849,0.21254881961580196
607,75,0,118566,-0.00015694857540944022
608,76,860,860,0.1690212134240372
609,76,41849,860,0.09676106005756802
610,76,859,0,0.05352274931804065
611,76,860,0,-0.013754708690757934
612,76,860,859,0.011124529891034582
613,76,-1,41849,0.024478266006605697
614,76,41849,41849,0.21840972992367494
615,76,0,118566,-0.0017626589466667735
616,77,860,860,0.16952672860599335
617,77,41849,860,0.09640607610559873
618,77,859,0,0.051570193597560474
619,77,860,0,-0.015380540051613666
620,77,860,859,0.010242613995382134
621,77,-1,41849,0.025175581550134413
622,77,41849,41849,0.2227239892344807
623,77,0,118566,-0.003093516936328366
624,78,860,860,0.15361566407099256
625,78,41849,860,0.08764312460479041
626,78,859,0,0.04990227633206719
627,78,860,0,-0.015713486643965234
628,78,860,859,0.008284949291063359
629,78,-1,41849,0.019235776236110332
630,78,41849,41849,0.20789813541929755
631,78,0,118566,-0.013228981001045179
632,79,860,860,0.17366997690741673
633,79,41849,860,0.10076211075150604
634,79,859,0,0.05537575248265242
635,79,860,0,-0.0089266063989887
636,79,860,859,0.014134378358339745
637,79,-1,41849,0.023445603432841976
638,79,41849,41849,0.2105889852331097
639,79,0,118566,0.005947565356523381
640,80,860,860,0.17812039017517925
641,80,41849,860,0.09729976272739409
642,80,859,0,0.05469330546952967
643,80,860,0,-0.012600865103074949
644,80,860,859,0.012426192668555854
645,80,-1,41849,0.024045792482847328
646,80,41849,41849,0.21727418825670333
647,80,0,118566,-7.795888940218248e-05
648,81,860,860,0.1772638872798841
649,81,41849,860,0.09705188505030224
650,81,859,0,0.05269606183018911
651,81,860,0,-0.014402539265924004
652,81,860,859,0.01134289011575825
653,81,-1,41849,0.02490579110190325
654,81,41849,41849,0.22187524682651327
655,81,0,118566,-0.001523745431231871
656,82,860,860,0.16742117316022823
657,82,41849,860,0.09191595658881702
658,82,859,0,0.05085397050212262
659,82,860,0,-0.015229745924073638
660,82,860,859,0.009811124715352917
661,82,-1,41849,0.022357257457763857
662,82,41849,41849,0.2157295835359073
663,82,0,118566,-0.007891520766638968
664,83,860,860,0.15893885692555998
665,83,41849,860,0.0893081609632456
666,83,859,0,0.05232559257608463
667,83,860,0,-0.012845628678906186
668,83,860,859,0.01034760824573015
669,83,-1,41849,0.018765073607033854
670,83,41849,41849,0.20045954230063778
671,83,0,118566,-0.00918007387608629
672,84,860,860,0.1749258691159655
673,84,41849,860,0.10014440055661998
674,84,859,0,0.05609027139772181
675,84,860,0,-0.008640547285895693
676,84,860,859,0.014445886045010781
677,84,-1,41849,0.022695349601338594
678,84,41849,41849,0.2058886833315416
679,84,0,118566,0.005702190004750484
680,85,860,860,0.16364284924972614
681,85,41849,860,0.09257128485801489
682,85,859,0,0.053006047682469644
683,85,860,0,-0.011458231837692505
684,85,860,859,0.011543934071136106
685,85,-1,41849,0.020441328505666167
686,85,41849,41849,0.20495465318488124
687,85,0,118566,-0.004822392782646524
688,86,860,860,0.1734526656993453
689,86,41849,860,0.09919051865910801
690,86,859,0,0.05440935625602688
691,86,860,0,-0.010467500254350209
692,86,860,859,0.013302622190130266
693,86,-1,41849,0.02325371481708755
694,86,41849,41849,0.21068856501964722
695,86,0,118566,0.003342264302830418
696,87,860,860,0.16335495450178625
697,87,41849,860,0.09255981751737923
698,87,859,0,0.05188860540728459
699,87,860,0,-0.012614328409442238
700,87,860,859,0.010935674806832336
701,87,-1,41849,0.02099128681785172
702,87,41849,41849,0.20811974584379306
703,87,0,118566,-0.005618527967500895
704,88,860,860,0.15623689887634232
705,88,41849,860,0.08992072382831637
706,88,859,0,0.053346308211912274
707,88,860,0,-0.010874977075037158
708,88,860,859,0.011241422709216839
709,88,-1,41849,0.017916125300713723
710,88,41849,41849,0.19531611306486785
711,88,0,118566,-0.0073765179086114855
712,89,860,860,0.1639760667962304
713,89,41849,860,0.09551107884319066
714,89,859,0,0.05691336157648463
715,89,860,0,-0.006848274938457034
716,89,860,859,0.01432342958896944
717,89,-1,41849,0.019625205015145208
718,89,41849,41849,0.1929122376601805
719,89,0,118566,0.0013935762241361685
720,90,860,860,0.1608744076979934
721,90,41849,860,0.09350635389829512
722,90,859,0,0.05597428227228421
723,90,860,0,-0.008446449790787392
724,90,860,859,0.013176593864521127
725,90,-1,41849,0.01930148872335942
726,90,41849,41849,0.19408105637432235
727,90,0,118566,-0.0018798740054001431
728,91,860,860,0.16946159829921928
729,91,41849,860,0.09870088152223533
730,91,859,0,0.05623668683457471
731,91,860,0,-0.008937012471264341
732,91,860,859,0.013944387490358463
733,91,-1,41849,0.022191315010867022
734,91,41849,41849,0.2030702390271846
735,91,0,118566,0.00372150884364151
736,92,860,860,0.16894863016165967
737,92,41849,860,0.09711151706963417
738,92,859,0,0.053550457886175656
739,92,860,0,-0.011882266946598287
740,92,860,859,0.012162079765771548
741,92,-1,41849,0.023360534204776358
742,92,41849,41849,0.21153111005580302
743,92,0,118566,-9.567821058333557e-06
744,93,860,860,0.15328716410758098
745,93,41849,860,0.08818208603707277
746,93,859,0,0.05164070463184102
747,93,860,0,-0.013242973362744355
748,93,860,859,0.009654297580057513
749,93,-1,41849,0.018053895590774607
750,93,41849,41849,0.2004530400390705
751,93,0,118566,-0.011084258006347394
752,94,860,860,0.16475738825521646
753,94,41849,860,0.09158481869462137
754,94,859,0,0.05684752462251541
755,94,860,0,-0.007003576425167841
756,94,860,859,0.014257911373798096
757,94,-1,41849,0.017433452275780525
758,94,41849,41849,0.18740955255683325
759,94,0,118566,-0.0029534653003151154
760,95,860,860,0.1764827516298558
761,95,41849,860,0.0998241363067517
762,95,859,0,0.05859350364939043
763,95,860,0,-0.005926209640756427
764,95,860,859,0.016210108864125026
765,95,-1,41849,0.021304569864021804
766,95,41849,41849,0.1971022954025087
767,95,0,118566,0.00695414595913201
768,96,860,860,0.15732862028523448
769,96,41849,860,0.08887735863839087
770,96,859,0,0.05534501116868634
771,96,860,0,-0.00948109609219255
772,96,860,859,0.012042351246810487
773,96,-1,41849,0.016349763214983437
774,96,41849,41849,0.19127401421433124
