,input,expected_output,network_output
132,0.0,0,0.440360545811944
133,2.0,1,0.7343894915877005
134,0.0,0,0.08676003165360041
135,0.0,0,0.026849747250884324
136,0.0,0,0.03640409239468784
137,1.0,0,0.048350162784022065
138,0.0,0,0.06990071821367083
139,2.0,1,0.2307624269928971
140,0.0,0,0.027270764745706805
141,0.0,0,0.02047430969961106
142,0.0,0,0.03706056426578523
143,1.0,0,0.06592730159044476
144,0.0,0,0.12684924695019748
145,2.0,1,0.40264398397504153
146,0.0,0,0.04249854465265037
147,0.0,0,0.02257129299749308
148,0.0,0,0.037943613677252803
149,0.0,0,0.06253000803942242
150,0.0,0,0.11185523940177357
151,1.0,0,0.22010435472838144
152,0.0,0,0.42363298022082074
153,2.0,1,0.7252937682993618
154,0.0,0,0.0851858017667747
155,0.0,0,0.026782762085243845
156,0.0,0,0.03662264517012998
157,0.0,0,0.04902405858439242
158,0.0,0,0.07143070907437259
159,1.0,0,0.11628589316010604
160,0.0,0,0.21167992094262958
161,2.0,1,0.5419714203849464
162,0.0,0,0.05792711212196095
163,0.0,0,0.024379826216605296
164,0.0,0,0.03797230413110659
165,0.0,0,0.057803314121593626
166,0.0,0,0.09562573960433575
167,1.0,0,0.17639361560756997
168,0.0,0,0.34091793243063123
169,2.0,1,0.6721808059331604
170,0.0,0,0.07638813894728516
171,0.0,0,0.026227543122413946
172,0.0,0,0.037504408093541934
173,1.0,0,0.05239515062131618
174,0.0,0,0.07965199542344789
175,2.0,1,0.2637400288673684
176,0.0,0,0.029946368495473493
177,0.0,0,0.02083510157577755
178,0.0,0,0.03719378258461811
179,1.0,0,0.06522274554758967
180,0.0,0,0.12379303002752669
181,2.0,1,0.39479585508050574
182,0.0,0,0.04171973364996063
183,0.0,0,0.022462763504275476
184,0.0,0,0.03789357793217406
185,1.0,0,0.06267403729212434
186,0.0,0,0.11250059716355666
187,2.0,1,0.3641923197186027
188,0.0,0,0.03877147873238828
189,0.0,0,0.022050682421282775
190,0.0,0,0.03770191814825372
191,1.0,0,0.06322981976003476
192,0.0,0,0.11501151942014266
193,2.0,1,0.3712247840976624
194,0.0,0,0.03943694207091772
195,0.0,0,0.022143861105257904
196,0.0,0,0.03774551917965909
197,0.0,0,0.06310301202594032
198,0.0,0,0.11443557633339649
199,1.0,0,0.22750846443063227
200,0.0,0,0.43674500214849776
201,2.0,1,0.7324639865694001
202,0.0,0,0.08642545831696322
203,0.0,0,0.026836577123315497
204,0.0,0,0.03645254053207339
205,0.0,0,0.04849584944090461
206,0.0,0,0.07022846696333107
207,1.0,0,0.11357345598972157
208,0.0,0,0.20568175154113896
209,2.0,1,0.533632299859442
210,0.0,0,0.05688838075631428
211,0.0,0,0.02425874911304802
212,0.0,0,0.03796319307991029
213,1.0,0,0.058071234598243635
214,0.0,0,0.09652758341872969
215,2.0,1,0.3177009483950873
216,0.0,0,0.034542627733969815
217,0.0,0,0.021465519882982995
218,0.0,0,0.037450116874326075
219,0.0,0,0.06413353653691073
220,1.0,0,0.11900532806326412
221,0.0,0,0.24052391289621924
222,2.0,1,0.584827783026708
223,0.0,0,0.06364836656837147
224,0.0,0,0.025139082435307873
225,0.0,0,0.0383074857816135
226,0.0,0,0.0570336087791918
227,1.0,0,0.09239432699097667
228,0.0,0,0.16726344435337298
229,2.0,1,0.4758455382068034
230,0.0,0,0.05013573634359801
231,0.0,0,0.023478058916127063
232,0.0,0,0.03795549613157104
233,0.0,0,0.06004584812069671
234,0.0,0,0.10317303426498685
235,1.0,0,0.1966391521238173
236,0.0,0,0.38076300644149863
237,2.0,1,0.6997361368988712
238,0.0,0,0.08086722186170262
239,0.0,0,0.026548174666957632
240,0.0,0,0.037130046819205245
241,0.0,0,0.050772449828942426
242,0.0,0,0.07556123172050536
243,1.0,0,0.1258041053721632
244,0.0,0,0.23271035128371292
245,2.0,1,0.5691282890081208
246,0.0,0,0.061421869330636585
247,0.0,0,0.02477669429122663
248,0.0,0,0.037981306357577724
249,0.0,0,0.05688378155611785
250,0.0,0,0.09261516690774356
251,1.0,0,0.16839595295285967
252,0.0,0,0.3244799734391622
253,2.0,1,0.6595043973142213
254,0.0,0,0.07439431619798895
255,0.0,0,0.026064028410112777
256,0.0,0,0.03762910998572205
257,0.0,0,0.05306484621925049
258,0.0,0,0.0814228731836535
259,1.0,0,0.13986782588604035
260,0.0,0,0.263597831856364
261,2.0,1,0.6039907603423482
262,0.0,0,0.06617293620790726
263,0.0,0,0.025286447368139127
264,0.0,0,0.03793171287142546
265,0.0,0,0.05557399219851787
266,0.0,0,0.08854827280607298
267,1.0,0,0.15779482603543857
268,0.0,0,0.3022232101601355
269,2.0,1,0.6409151291790351
270,0.0,0,0.07154908407777184
271,0.0,0,0.02581233313234664
272,0.0,0,0.037769709778589726
273,0.0,0,0.05397535871001398
274,1.0,0,0.08391475502739427
275,0.0,0,0.1460376825457098
276,2.0,1,0.4345037700094692
277,0.0,0,0.04566706916717657
278,0.0,0,0.022901480134978863
279,0.0,0,0.037791894524293025
280,0.0,0,0.061072815642416005
281,0.0,0,0.10712368840451206
282,1.0,0,0.20762615848065058
283,0.0,0,0.4015461856738485
284,2.0,1,0.7126372271016392
285,0.0,0,0.08303138395997052
286,0.0,0,0.026678136279821227
287,0.0,0,0.03690083825963096
288,0.0,0,0.04993102679969389
289,1.0,0,0.07353651633957212
290,0.0,0,0.1210940924769068
291,2.0,1,0.3780071857614363
292,0.0,0,0.04003078053210522
293,0.0,0,0.022160676879940115
294,0.0,0,0.03756389902904307
295,0.0,0,0.062418710400572563
296,0.0,0,0.112473623093095
297,1.0,0,0.22259052504046406
298,0.0,0,0.42860298010869874
299,2.0,1,0.7281287253873593
300,0.0,0,0.0856799885449964
301,0.0,0,0.026809488185858498
302,0.0,0,0.036567058998027924
303,0.0,0,0.048835241912606506
304,0.0,0,0.0709915424632253
305,1.0,0,0.1152856537342637
306,0.0,0,0.20946106703684814
307,2.0,1,0.5389171825566811
308,0.0,0,0.05754480654852445
309,0.0,0,0.024335387392904306
310,0.0,0,0.03796917511146878
311,1.0,0,0.05790194519645119
312,0.0,0,0.09595667996706835
313,2.0,1,0.3159468946674777
314,0.0,0,0.03438828488338243
315,0.0,0,0.02144418103040671
316,0.0,0,0.03744100684305605
317,1.0,0,0.06416775633836715
318,0.0,0,0.11915705301731731
319,2.0,1,0.3825404424614312
320,0.0,0,0.04052251557167725
321,0.0,0,0.022295622080904087
322,0.0,0,0.03781608279574517
323,0.0,0,0.06289748528435778
324,1.0,0,0.11350663690464217
325,0.0,0,0.22484265719150526
326,2.0,1,0.5650746058698592
327,0.0,0,0.06098930391305428
328,0.0,0,0.024825411768408856
329,0.0,0,0.038263769787161186
330,0.0,0,0.05763509905665814
331,0.0,0,0.094429269431475
332,1.0,0,0.17270865543707675
333,0.0,0,0.33293884223458015
334,2.0,1,0.6660445568955362
335,0.0,0,0.07541432900133094
336,0.0,0,0.026146251018314904
337,0.0,0,0.037560717747039674
338,1.0,0,0.0527105744004234
339,0.0,0,0.08048836130361153
340,2.0,1,0.2665151177911555
341,0.0,0,0.030175700129000275
342,0.0,0,0.020866286074806627
343,0.0,0,0.03720584402304448
344,0.0,0,0.06516499911459744
345,1.0,0,0.12354094742647309
346,0.0,0,0.2533242385158476
347,2.0,1,0.5997547643134373
348,0.0,0,0.06572502492928087
349,0.0,0,0.02537731720944451
350,0.0,0,0.03832712134468047
351,0.0,0,0.05654851255373438
352,1.0,0,0.09080554938774789
353,0.0,0,0.16305915523849296
354,0.0,0,0.4680333934363678
355,0.0,0,0.7663059193105121
356,0.0,0,0.8466282585893847
357,0.0,0,0.8554682753568453
358,0.0,0,0.8434800386119816
359,0.0,0,0.8246684315102433
360,1.0,0,0.8073080236084614
361,0.0,0,0.7949962497817561
362,2.0,1,0.8424806607418143
363,0.0,0,0.09739815905122799
364,0.0,0,0.021986807156166372
365,0.0,0,0.025238431202171282
366,0.0,0,0.029646468460675545
367,0.0,0,0.03765204043107325
