,input,expected_output,network_output
133,0.0,0,0.2182759832656562
134,0.0,0,0.5217762933466255
135,2.0,1,0.7533301382370522
136,0.0,0,0.07152305688519096
137,0.0,0,0.019520061620157285
138,1.0,0,0.023802791433280127
139,0.0,0,0.02913471299672145
140,0.0,0,0.08636115695376963
141,0.0,0,0.2793165538014827
142,0.0,0,0.5998927757041559
143,2.0,1,0.7869503891735986
144,0.0,0,0.07610555615348931
145,1.0,0,0.019314592116069756
146,0.0,0,0.0230018011860657
147,0.0,0,0.06465386945954608
148,0.0,0,0.2046308413044964
149,0.0,0,0.500535022319236
150,2.0,1,0.7427921523154253
151,0.0,0,0.07008216383285651
152,1.0,0,0.01954128924880547
153,0.0,0,0.024000100102373443
154,0.0,0,0.06831611334768181
155,0.0,0,0.2178063612608141
156,0.0,0,0.5210698688484476
157,2.0,1,0.7529897772545723
158,0.0,0,0.07147621680244723
159,1.0,0,0.019520936228424848
160,0.0,0,0.02380940423580129
161,0.0,0,0.06759134927321521
162,0.0,0,0.21520526867377066
163,0.0,0,0.5171258978719113
164,2.0,1,0.7510770159050176
165,0.0,0,0.07121332010627549
166,1.0,0,0.019525598245091435
167,0.0,0,0.023846247363866067
168,0.0,0,0.06773050895755392
169,0.0,0,0.2157050233325406
170,0.0,0,0.5178878078102097
171,2.0,1,0.7514481974691779
172,0.0,0,0.07126429187175108
173,0.0,0,0.019524726996421052
174,1.0,0,0.023839140116629298
175,0.0,0,0.029203182688392962
176,0.0,0,0.08660847176321207
177,0.0,0,0.28012105888466293
178,0.0,0,0.6007720872037953
179,2.0,1,0.7872902611633504
180,0.0,0,0.07615102970084707
181,1.0,0,0.019311183272481634
182,0.0,0,0.022992164041023916
183,0.0,0,0.06461985585752106
184,0.0,0,0.2045080877425398
185,0.0,0,0.5003369835032454
186,2.0,1,0.7426908386162344
187,0.0,0,0.07006840816947336
188,1.0,0,0.019541437012970394
189,0.0,0,0.024001924354753255
190,0.0,0,0.06832310232778646
191,0.0,0,0.2178314234499639
192,0.0,0,0.5211076117716894
193,2.0,1,0.7530079792060668
194,0.0,0,0.07147872128074734
195,0.0,0,0.01952088980221682
196,1.0,0,0.023809051029709774
197,0.0,0,0.02914646810519439
198,0.0,0,0.08640359303347343
199,0.0,0,0.27945467039523336
200,0.0,0,0.6000439724460928
201,2.0,1,0.7870088836308612
202,0.0,0,0.07611338491430161
203,1.0,0,0.019314007720592337
204,0.0,0,0.023000145083896254
205,0.0,0,0.06464802284022061
206,0.0,0,0.2046097416094887
207,0.0,0,0.5005009912235155
208,2.0,1,0.7427747466986143
209,0.0,0,0.07007980048459224
210,1.0,0,0.019541314708040512
211,0.0,0,0.024000413604044844
212,0.0,0,0.06831731434098061
213,0.0,0,0.217810668000164
214,0.0,0,0.5210763550202026
215,2.0,1,0.7529929054218716
216,0.0,0,0.07147664721568125
217,0.0,0,0.01952092825245267
218,1.0,0,0.02380934353769801
219,0.0,0,0.029147017779874995
220,0.0,0,0.08640557760630704
221,0.0,0,0.27946112883175894
222,0.0,0,0.6000510401076227
223,2.0,1,0.7870116173953656
224,0.0,0,0.0761137507703607
225,0.0,0,0.019313980385353726
226,1.0,0,0.023000067659628653
227,0.0,0,0.027755177541813707
228,0.0,0,0.08145908589307152
229,0.0,0,0.2631629967984439
230,0.0,0,0.5815059141566105
231,2.0,1,0.779666712873079
232,0.0,0,0.07512434914870866
233,0.0,0,0.019380410483662156
234,1.0,0,0.023200319654181685
235,0.0,0,0.028080213466055243
236,0.0,0,0.0826011158947061
237,0.0,0,0.2669612189377792
238,0.0,0,0.5859584556919343
239,2.0,1,0.7814621626305565
240,0.0,0,0.07536725314964679
241,1.0,0,0.01936542214759088
242,0.0,0,0.023152764881294703
243,0.0,0,0.06518950501867159
244,0.0,0,0.20656299021310087
245,0.0,0,0.5036353358002568
246,2.0,1,0.7443705981362425
247,0.0,0,0.07029671804516285
248,1.0,0,0.01953885238483539
249,0.0,0,0.023971502030436808
250,0.0,0,0.06820669260570658
251,0.0,0,0.21741393227767264
252,0.0,0,0.5204782432630264
253,2.0,1,0.7527042061243462
254,0.0,0,0.07143693066541666
255,1.0,0,0.01952165949718968
256,0.0,0,0.023814939259484243
257,0.0,0,0.06761222876057767
258,0.0,0,0.2152802612028067
259,0.0,0,0.5172403552710632
260,2.0,1,0.751132827602607
261,1.0,0,0.07122098292000034
262,0.0,0,0.019525468252593946
263,0.0,0,0.05638673484034621
264,0.0,0,0.1719816143070512
265,0.0,0,0.4397228655761025
266,2.0,1,0.7073236458277178
267,0.0,0,0.0651860503753928
268,0.0,0,0.019447968784799877
269,1.0,0,0.02442098923854507
270,0.0,0,0.03048852461842786
271,0.0,0,0.09135734647888981
272,0.0,0,0.2953766054797488
273,0.0,0,0.6168431761372432
274,2.0,1,0.7933742765508746
275,0.0,0,0.07695922847569808
276,1.0,0,0.01924475386276509
277,0.0,0,0.022813821687295635
278,0.0,0,0.06399408836178164
279,0.0,0,0.20224845864265895
280,0.0,0,0.4966684394586164
281,2.0,1,0.7408033505226598
282,0.0,0,0.06981248656120738
283,1.0,0,0.019544001463022025
284,0.0,0,0.024035662003237774
285,0.0,0,0.06845255562966346
286,0.0,0,0.21829556712773857
287,0.0,0,0.5218057149918355
288,2.0,1,0.7533442991793419
289,0.0,0,0.07152500608868882
290,1.0,0,0.019520024936072047
291,0.0,0,0.023802515932103377
292,0.0,0,0.0675653779737566
293,0.0,0,0.215111983300431
294,0.0,0,0.5169834587175932
295,2.0,1,0.7510075344236521
296,1.0,0,0.07120378116476049
297,0.0,0,0.019525759577082174
298,0.0,0,0.05638971957298699
299,0.0,0,0.17199449855909127
300,0.0,0,0.4397499828672406
301,2.0,1,0.7073414435433653
302,0.0,0,0.06518847316805992
303,1.0,0,0.019448056435384685
304,0.0,0,0.02442084351863968
305,0.0,0,0.07005206973344984
306,0.0,0,0.2240501307387474
307,0.0,0,0.5303472770224712
308,2.0,1,0.757414957390965
309,1.0,0,0.07208858314175856
310,0.0,0,0.01950927951650246
311,0.0,0,0.05623043074327692
312,0.0,0,0.1713101622035797
313,0.0,0,0.4383099220806601
314,2.0,1,0.706395108424551
315,1.0,0,0.06505996137458865
316,0.0,0,0.019443456184878374
317,0.0,0,0.05672491635119671
318,0.0,0,0.173882564479329
319,0.0,0,0.44410253389560184
320,2.0,1,0.7103240039347135
321,1.0,0,0.06561909038772873
322,0.0,0,0.01947260527206051
323,0.0,0,0.05677977411746284
324,0.0,0,0.17402706047552102
325,0.0,0,0.44431934287736163
326,2.0,1,0.7104331927654287
327,0.0,0,0.06562921154443177
328,1.0,0,0.01947103505831226
329,0.0,0,0.024407571726525874
330,0.0,0,0.0699785362847212
331,0.0,0,0.22378068046245922
332,0.0,0,0.529948875942131
333,2.0,1,0.7572257952456275
334,1.0,0,0.07206199050074248
335,0.0,0,0.019509685080915214
336,0.0,0,0.056234866359639875
337,0.0,0,0.17132943575265305
338,0.0,0,0.43835075613079855
339,2.0,1,0.7064220821904481
340,0.0,0,0.06506363188378855
341,0.0,0,0.019443592679654377
342,1.0,0,0.024428465042088197
343,0.0,0,0.03050931613877186
344,0.0,0,0.09143617790542191
345,0.0,0,0.2956267892440045
346,0.0,0,0.6170975705996964
347,2.0,1,0.7934686941283471
348,0.0,0,0.07697167632042243
349,1.0,0,0.0192436402235389
350,0.0,0,0.022810966089269843
351,0.0,0,0.06398412364042158
352,0.0,0,0.2022124569908674
353,0.0,0,0.4966096337317693
354,0.0,0,0.7407729278583018
355,0.0,0,0.8265468165657351
356,0.0,0,0.8415621654367471
357,1.0,0,0.8326471695292829
358,0.0,0,0.8167980771533864
359,0.0,0,0.8505894830591
360,0.0,0,0.8671226253163101
361,0.0,0,0.8529465087892806
362,2.0,1,0.8322844222237822
363,0.0,0,0.06583149740153212
364,0.0,0,0.014892429844092468
