,input,expected_output,network_output
78,2.0,1,0.4139316727512946
79,0.0,0,0.0435557027574829
80,0.0,0,0.022625154807808752
81,0.0,0,0.037707722510299295
82,0.0,0,0.061566394168371744
83,0.0,0,0.10906898202901794
84,1.0,0,0.21306272294351444
85,0.0,0,0.41154640586294056
86,2.0,1,0.7185251316512339
87,0.0,0,0.08403198759115897
88,0.0,0,0.02673159442260322
89,0.0,0,0.036782064787982814
90,0.0,0,0.04952615555465819
91,1.0,0,0.07258451815178364
92,0.0,0,0.1189066575711688
93,2.0,1,0.3726072066209589
94,0.0,0,0.03951754288634073
95,0.0,0,0.022092801366147004
96,0.0,0,0.03754279084166182
97,1.0,0,0.06254622274083402
98,0.0,0,0.11298718994748884
99,2.0,1,0.3658381256326447
100,0.0,0,0.03892795585499242
101,0.0,0,0.02207431582678396
102,0.0,0,0.03771794693933682
103,0.0,0,0.06321500937609302
104,0.0,0,0.1149141753081769
105,1.0,0,0.22886335300641186
106,0.0,0,0.439091678220531
107,2.0,1,0.7337141206572212
108,0.0,0,0.08664246065481299
109,0.0,0,0.026845070034564003
110,0.0,0,0.036420964380094484
111,1.0,0,0.048400995638097584
112,0.0,0,0.07001506213350829
113,2.0,1,0.23115610693014296
114,0.0,0,0.027302210793606282
115,0.0,0,0.02047851977652456
116,0.0,0,0.037062065728472926
117,1.0,0,0.06591874078269806
118,0.0,0,0.12681222744351694
119,2.0,1,0.40254998236334244
120,0.0,0,0.04248915893442008
121,0.0,0,0.022569985972387057
122,0.0,0,0.037943012218045614
123,1.0,0,0.06253173692817612
124,0.0,0,0.11186297279574342
125,2.0,1,0.3623878481389295
126,0.0,0,0.038601851674081034
127,0.0,0,0.02202693439174549
128,0.0,0,0.03769083069148124
129,0.0,0,0.06326242013045885
130,0.0,0,0.11515957440148235
131,1.0,0,0.2295866785622431
132,0.0,0,0.4403605459066318
133,2.0,1,0.7343894916378418
134,0.0,0,0.08676003166232164
135,0.0,0,0.02684974725121972
136,0.0,0,0.036404092393410144
137,1.0,0,0.04835016278020609
138,0.0,0,0.06990071820510764
139,2.0,1,0.2307624269634155
140,0.0,0,0.02727076474335233
141,0.0,0,0.020474309699295912
142,0.0,0,0.037060564265672974
143,1.0,0,0.06592730159108633
144,0.0,0,0.12684924695297123
145,2.0,1,0.40264398398208373
146,0.0,0,0.04249854465335353
147,0.0,0,0.022571292997591006
148,0.0,0,0.03794361367729787
149,0.0,0,0.06253000803929291
150,0.0,0,0.1118552394011943
151,1.0,0,0.22010435472672016
152,0.0,0,0.42363298021783796
153,2.0,1,0.7252937682976963
154,0.0,0,0.08518580176648795
155,0.0,0,0.026782762085230512
156,0.0,0,0.03662264517016767
157,0.0,0,0.04902405858451256
158,0.0,0,0.07143070907464846
159,1.0,0,0.11628589316073185
160,0.0,0,0.21167992094401372
161,2.0,1,0.5419714203868389
162,0.0,0,0.05792711212219846
163,0.0,0,0.024379826216632833
164,0.0,0,0.03797230413110837
165,0.0,0,0.057803314121532126
166,0.0,0,0.09562573960412997
167,1.0,0,0.17639361560701952
168,0.0,0,0.3409179324295111
169,2.0,1,0.6721808059323248
170,0.0,0,0.07638813894715231
171,0.0,0,0.026227543122403444
172,0.0,0,0.03750440809355106
173,1.0,0,0.052395150621361825
174,0.0,0,0.07965199542356685
175,2.0,1,0.26374002886776315
176,0.0,0,0.02994636849550608
177,0.0,0,0.02083510157578197
178,0.0,0,0.03719378258461983
179,1.0,0,0.06522274554758141
180,0.0,0,0.12379303002749073
181,2.0,1,0.3947958550804124
182,0.0,0,0.041719733649951435
183,0.0,0,0.022462763504274195
184,0.0,0,0.037893577932173475
185,1.0,0,0.06267403729212606
186,0.0,0,0.11250059716356443
187,2.0,1,0.36419231971862426
188,0.0,0,0.0387714787323903
189,0.0,0,0.022050682421283063
190,0.0,0,0.03770191814825387
191,1.0,0,0.06322981976003435
192,0.0,0,0.11501151942014078
193,2.0,1,0.3712247840976573
194,0.0,0,0.03943694207091727
195,0.0,0,0.02214386110525785
196,0.0,0,0.03774551917965908
197,0.0,0,0.06310301202594043
198,0.0,0,0.11443557633339696
199,1.0,0,0.2275084644306335
200,0.0,0,0.43674500214850037
201,2.0,1,0.7324639865694015
202,0.0,0,0.08642545831696351
203,0.0,0,0.026836577123315507
204,0.0,0,0.03645254053207336
205,0.0,0,0.048495849440904515
206,0.0,0,0.07022846696333084
207,1.0,0,0.11357345598972111
208,0.0,0,0.20568175154113805
209,2.0,1,0.5336322998594407
210,0.0,0,0.05688838075631419
211,0.0,0,0.02425874911304802
212,0.0,0,0.03796319307991034
213,1.0,0,0.05807123459824381
214,0.0,0,0.09652758341873012
215,2.0,1,0.3177009483950888
216,0.0,0,0.03454262773396993
217,0.0,0,0.021465519882983022
218,0.0,0,0.03745011687432609
219,0.0,0,0.06413353653691073
220,1.0,0,0.11900532806326408
221,0.0,0,0.24052391289621883
222,2.0,1,0.5848277830267073
223,0.0,0,0.06364836656837142
224,0.0,0,0.02513908243530786
225,0.0,0,0.038307485781613464
226,0.0,0,0.0570336087791918
227,1.0,0,0.09239432699097667
228,0.0,0,0.16726344435337298
229,2.0,1,0.4758455382068034
230,0.0,0,0.05013573634359801
231,0.0,0,0.023478058916127063
232,0.0,0,0.03795549613157104
233,0.0,0,0.06004584812069671
234,0.0,0,0.10317303426498685
235,1.0,0,0.1966391521238173
236,0.0,0,0.38076300644149863
237,2.0,1,0.6997361368988712
238,0.0,0,0.08086722186170262
239,0.0,0,0.026548174666957632
240,0.0,0,0.037130046819205245
241,0.0,0,0.050772449828942426
242,0.0,0,0.07556123172050536
243,1.0,0,0.1258041053721632
244,0.0,0,0.23271035128371292
245,2.0,1,0.5691282890081208
246,0.0,0,0.061421869330636585
247,0.0,0,0.02477669429122663
248,0.0,0,0.037981306357577724
249,0.0,0,0.05688378155611785
250,0.0,0,0.09261516690774356
251,1.0,0,0.16839595295285967
252,0.0,0,0.3244799734391622
253,2.0,1,0.6595043973142213
254,0.0,0,0.07439431619798895
255,0.0,0,0.026064028410112777
256,0.0,0,0.03762910998572205
257,0.0,0,0.05306484621925049
258,0.0,0,0.0814228731836535
259,1.0,0,0.13986782588604035
260,0.0,0,0.263597831856364
261,2.0,1,0.6039907603423482
262,0.0,0,0.06617293620790726
263,0.0,0,0.025286447368139127
264,0.0,0,0.03793171287142546
265,0.0,0,0.05557399219851787
266,0.0,0,0.08854827280607298
267,1.0,0,0.15779482603543857
268,0.0,0,0.3022232101601355
269,2.0,1,0.6409151291790351
270,0.0,0,0.07154908407777184
271,0.0,0,0.02581233313234664
272,0.0,0,0.037769709778589726
273,0.0,0,0.05397535871001398
274,1.0,0,0.08391475502739427
275,0.0,0,0.1460376825457098
276,2.0,1,0.4345037700094692
277,0.0,0,0.04566706916717657
278,0.0,0,0.022901480134978863
279,0.0,0,0.037791894524293025
280,0.0,0,0.061072815642416005
281,0.0,0,0.10712368840451206
282,1.0,0,0.20762615848065058
283,0.0,0,0.4015461856738485
284,2.0,1,0.7126372271016392
285,0.0,0,0.08303138395997052
286,0.0,0,0.026678136279821227
287,0.0,0,0.03690083825963096
288,0.0,0,0.04993102679969389
289,1.0,0,0.07353651633957212
290,0.0,0,0.1210940924769068
291,2.0,1,0.3780071857614363
292,0.0,0,0.04003078053210522
293,0.0,0,0.022160676879940115
294,0.0,0,0.03756389902904307
295,0.0,0,0.062418710400572563
296,0.0,0,0.112473623093095
297,1.0,0,0.22259052504046406
298,0.0,0,0.42860298010869874
299,2.0,1,0.7281287253873593
300,0.0,0,0.0856799885449964
301,0.0,0,0.026809488185858498
302,0.0,0,0.036567058998027924
303,0.0,0,0.048835241912606506
304,0.0,0,0.0709915424632253
305,1.0,0,0.1152856537342637
306,0.0,0,0.20946106703684814
307,2.0,1,0.5389171825566811
308,0.0,0,0.05754480654852445
309,0.0,0,0.024335387392904306
310,0.0,0,0.03796917511146878
311,1.0,0,0.05790194519645119
312,0.0,0,0.09595667996706835
313,2.0,1,0.3159468946674777
314,0.0,0,0.03438828488338243
315,0.0,0,0.02144418103040671
316,0.0,0,0.03744100684305605
317,1.0,0,0.06416775633836715
318,0.0,0,0.11915705301731731
319,2.0,1,0.3825404424614312
320,0.0,0,0.04052251557167725
321,0.0,0,0.022295622080904087
322,0.0,0,0.03781608279574517
323,0.0,0,0.06289748528435778
324,1.0,0,0.11350663690464217
325,0.0,0,0.22484265719150526
326,2.0,1,0.5650746058698592
327,0.0,0,0.06098930391305428
328,0.0,0,0.024825411768408856
329,0.0,0,0.038263769787161186
330,0.0,0,0.05763509905665814
331,0.0,0,0.094429269431475
332,1.0,0,0.17270865543707675
333,0.0,0,0.33293884223458015
334,2.0,1,0.6660445568955362
335,0.0,0,0.07541432900133094
336,0.0,0,0.026146251018314904
337,0.0,0,0.037560717747039674
338,1.0,0,0.0527105744004234
339,0.0,0,0.08048836130361153
340,2.0,1,0.2665151177911555
341,0.0,0,0.030175700129000275
342,0.0,0,0.020866286074806627
343,0.0,0,0.03720584402304448
344,0.0,0,0.06516499911459744
345,1.0,0,0.12354094742647309
346,0.0,0,0.2533242385158476
347,2.0,1,0.5997547643134373
348,0.0,0,0.06572502492928087
349,0.0,0,0.02537731720944451
350,0.0,0,0.03832712134468047
351,0.0,0,0.05654851255373438
352,1.0,0,0.09080554938774789
353,0.0,0,0.16305915523849296
354,0.0,0,0.4680333934363678
355,0.0,0,0.7663059193105121
356,0.0,0,0.8466282585893847
357,0.0,0,0.8554682753568453
358,0.0,0,0.8434800386119816
359,0.0,0,0.8246684315102433
360,1.0,0,0.8073080236084614
361,0.0,0,0.7949962497817561
362,2.0,1,0.8424806607418143
363,0.0,0,0.09739815905122799
364,0.0,0,0.021986807156166372
365,0.0,0,0.025238431202171282
366,0.0,0,0.029646468460675545
367,0.0,0,0.03765204043107325
