,input,expected_output,network_output
160,2.0,1,0.5815589407012557
161,0.0,0,0.053220218415419275
162,0.0,0,0.02022669503088377
163,1.0,0,0.02804313966426694
164,0.0,0,0.037880529505880396
165,0.0,0,0.1189975627432251
166,0.0,0,0.37577647592243235
167,2.0,1,0.6856807849603541
168,0.0,0,0.06560464984625976
169,1.0,0,0.020866809670474492
170,0.0,0,0.027163806082413425
171,0.0,0,0.07969581872063303
172,0.0,0,0.2573021901477681
173,2.0,1,0.5745330851474684
174,0.0,0,0.05246759785053133
175,1.0,0,0.02017443437409173
176,0.0,0,0.028077156455793402
177,0.0,0,0.08421425028101708
178,0.0,0,0.2727323888998948
179,2.0,1,0.5928862112165529
180,0.0,0,0.05445855395483071
181,1.0,0,0.020311786369315975
182,0.0,0,0.027987527747087015
183,0.0,0,0.08368616744480036
184,0.0,0,0.2709334649136704
185,2.0,1,0.5908085340807603
186,0.0,0,0.05422855912792205
187,1.0,0,0.020295837956648993
188,0.0,0,0.027997283607674034
189,0.0,0,0.08374458795528197
190,0.0,0,0.2711329614647168
191,2.0,1,0.5910399923176204
192,0.0,0,0.05425414370840038
193,0.0,0,0.020297621451320427
194,0.0,0,0.02799621545430753
195,1.0,0,0.037647208756383936
196,0.0,0,0.05371434612916614
197,0.0,0,0.17655952623720972
198,0.0,0,0.5020806869689749
199,2.0,1,0.7587611867089348
200,0.0,0,0.0758985557460526
201,1.0,0,0.021018484695344928
202,0.0,0,0.0259497574909667
203,0.0,0,0.0746603087374686
204,0.0,0,0.23985193260371504
205,2.0,1,0.5520979807444788
206,0.0,0,0.050140544347112535
207,1.0,0,0.02001105177783739
208,0.0,0,0.028185435953276092
209,0.0,0,0.08485385727646824
210,0.0,0,0.2749028536480481
211,2.0,1,0.5953679486086104
212,0.0,0,0.05473452776742237
213,1.0,0,0.020330790389332887
214,0.0,0,0.027975645054433746
215,0.0,0,0.08361553523457721
216,0.0,0,0.2706922523917031
217,2.0,1,0.5905284176219737
218,0.0,0,0.054197616498191076
219,0.0,0,0.020293681492028474
220,1.0,0,0.027998578423110505
221,0.0,0,0.03765948201242019
222,0.0,0,0.11809750247843405
223,0.0,0,0.37336672562609924
224,2.0,1,0.6839273445941499
225,0.0,0,0.0653721889498438
226,0.0,0,0.020857720604045293
227,0.0,0,0.02718332570134155
228,1.0,0,0.03486701804110314
229,0.0,0,0.047636565929109836
230,0.0,0,0.15378121715654827
231,0.0,0,0.4577069806535261
232,2.0,1,0.7365207740901581
233,0.0,0,0.07262729729134144
234,1.0,0,0.021020950709967734
235,0.0,0,0.026398535184314335
236,0.0,0,0.07644867314363686
237,0.0,0,0.24608224195281286
238,2.0,1,0.5603283587248602
239,0.0,0,0.050981509276487626
240,0.0,0,0.02007056705058134
241,1.0,0,0.02814613583663292
242,0.0,0,0.038403180300908286
243,0.0,0,0.1211319026951623
244,0.0,0,0.38143312982038247
245,2.0,1,0.68973275509388
246,0.0,0,0.0661450606037348
247,1.0,0,0.02088732735181255
248,0.0,0,0.027117662302999678
249,0.0,0,0.07948687127914002
250,0.0,0,0.25658270489932383
251,2.0,1,0.5736442737923665
252,0.0,0,0.052373216497702615
253,0.0,0,0.020167856376298053
254,1.0,0,0.028081445706956344
255,0.0,0,0.03807460026258127
256,0.0,0,0.11978940937059274
257,0.0,0,0.37788461192806583
258,2.0,1,0.687201321912325
259,0.0,0,0.06580692052525565
260,0.0,0,0.020874592380587347
261,0.0,0,0.027146665815097632
262,1.0,0,0.03476042898259596
263,0.0,0,0.04741791046044605
264,0.0,0,0.15296284851045172
265,0.0,0,0.4559847522572558
266,2.0,1,0.7355920580224926
267,0.0,0,0.0724928412810043
268,0.0,0,0.021019762114136798
269,1.0,0,0.02641529713297341
270,0.0,0,0.03295161448876336
271,0.0,0,0.09976682885502265
272,0.0,0,0.3211692579671609
273,2.0,1,0.6414676311917112
274,0.0,0,0.060002461934050455
275,0.0,0,0.02061144954466311
276,1.0,0,0.0275927424855383
277,0.0,0,0.0361735250980814
278,0.0,0,0.1121774022444118
279,0.0,0,0.3571703641798901
280,2.0,1,0.671707116247556
281,0.0,0,0.06377669902991195
282,1.0,0,0.020791824028544736
283,0.0,0,0.02731344011163491
284,0.0,0,0.08038428138649989
285,0.0,0,0.25966933693728755
286,2.0,1,0.5774360046429062
287,0.0,0,0.05277713969784846
288,1.0,0,0.02019596831506747
289,0.0,0,0.028063121480431944
290,0.0,0,0.08413130341165732
291,0.0,0,0.27245021285612575
292,2.0,1,0.5925615438370807
293,0.0,0,0.05442254957020444
294,0.0,0,0.02030929559812249
295,0.0,0,0.027989061998818048
296,1.0,0,0.03761050646037412
297,0.0,0,0.05362642674937783
298,0.0,0,0.1762288413674421
299,0.0,0,0.5014825593637059
300,2.0,1,0.7584813461396591
301,0.0,0,0.07585685217253717
302,0.0,0,0.021018932614950275
303,0.0,0,0.02595601975578251
304,1.0,0,0.031976171734763616
305,0.0,0,0.04213973033009728
306,0.0,0,0.13334823505147073
307,0.0,0,0.4117531698925972
308,2.0,1,0.7097805715268427
309,0.0,0,0.06883929658566863
310,1.0,0,0.020956238645754566
311,0.0,0,0.026830652748363312
312,0.0,0,0.0782522611359065
313,0.0,0,0.25233086956459255
314,2.0,1,0.568335362190957
315,0.0,0,0.05181374199885326
316,0.0,0,0.020128976027273593
317,0.0,0,0.028107522445133034
318,1.0,0,0.03820585206553794
319,0.0,0,0.05505859101139749
320,0.0,0,0.181606855689386
321,0.0,0,0.5110525615084648
322,2.0,1,0.7628983855756972
323,0.0,0,0.07651618384099897
324,1.0,0,0.021010336749407155
325,0.0,0,0.025855001796492538
326,0.0,0,0.07429185617269275
327,0.0,0,0.2385640965619978
328,2.0,1,0.5503648986211012
329,0.0,0,0.04996527718234362
330,0.0,0,0.019998582579027955
331,0.0,0,0.028193655403378166
332,1.0,0,0.03864883852442349
333,0.0,0,0.056140741430925505
334,0.0,0,0.1856612028949643
335,0.0,0,0.5180512522219206
336,2.0,1,0.7660493248410146
337,0.0,0,0.07698779099302658
338,1.0,0,0.021002137393250957
339,0.0,0,0.025780030479947705
340,0.0,0,0.07400240517371047
341,0.0,0,0.23755140308407433
342,2.0,1,0.5489942736330533
343,0.0,0,0.04982710538010066
344,0.0,0,0.01998873655398691
345,1.0,0,0.028200142266404125
346,0.0,0,0.038682634285726276
347,0.0,0,0.12227631683584718
348,0.0,0,0.3844329413842965
349,0.0,0,0.6918458863149183
350,0.0,0,0.8187725899618583
351,0.0,0,0.8458309087220846
352,0.0,0,0.8404898722504585
353,1.0,0,0.8245364161590383
354,0.0,0,0.8081204878022681
355,0.0,0,0.8471115421294092
356,0.0,0,0.8664208123346178
357,2.0,1,0.8528714464856848
358,0.0,0,0.07296201269764371
359,0.0,0,0.015553585142533239
360,0.0,0,0.018063426335829424
