,trial,prior_node,posterior_node,weight
775,96,0,118566,-0.007987375074554328
776,97,860,860,0.17732322361727632
777,97,41849,860,0.102035084703174
778,97,859,0,0.06032420976942657
779,97,860,0,-0.0036891695936091097
780,97,860,859,0.017311066554365703
781,97,-1,41849,0.021407333082170334
782,97,41849,41849,0.19821364732431734
783,97,0,118566,0.010458478615857183
784,98,860,860,0.16374756894693535
785,98,41849,860,0.08955165202408552
786,98,859,0,0.059116926342392025
787,98,860,0,-0.008306279889008285
788,98,860,859,0.013145297389190805
789,98,-1,41849,0.016178429386660722
790,98,41849,41849,0.192346812782392
791,98,0,118566,-0.0067303930100123715
792,99,860,860,0.1830444583345683
793,99,41849,860,0.10281476115583071
794,99,859,0,0.06377992397189797
795,99,860,0,-0.002450383337822022
796,99,860,859,0.018377138568757976
797,99,-1,41849,0.021346739548270266
798,99,41849,41849,0.1988806291630948
799,99,0,118566,0.011898111343471587
