,input,expected_output,network_output
67,0.0,0,0.04688881518707681
68,0.0,0,0.044886246489056106
69,0.0,0,0.06266334696034556
70,0.0,0,0.05706430395388996
71,0.0,0,0.23181816253737667
72,1.0,0,0.19196736839603717
73,2.0,1,0.852394936106279
74,0.0,0,0.05173862792737763
75,0.0,0,0.053541780913398854
76,0.0,0,0.044685388456658044
77,0.0,0,0.060100599762952865
78,1.0,0,0.05630019126083315
79,2.0,1,0.713477039061327
80,0.0,0,0.04817611243769264
81,0.0,0,0.04662667172760137
82,0.0,0,0.0448946764993523
83,0.0,0,0.062429171171176516
84,0.0,0,0.05712496697417237
85,0.0,0,0.2330713424922073
86,1.0,0,0.19315212150048724
87,2.0,1,0.8524750064077105
88,0.0,0,0.05178038465408158
89,0.0,0,0.053543560475540396
90,0.0,0,0.044684420692578074
91,0.0,0,0.06005427677182611
92,1.0,0,0.056298439762227544
93,2.0,1,0.7132174000104455
94,0.0,0,0.04817736358433071
95,0.0,0,0.04662075297785304
96,0.0,0,0.04489544555720325
97,0.0,0,0.062420872409850656
98,0.0,0,0.05712639152191131
99,0.0,0,0.23304203479878838
100,1.0,0,0.1931833094004073
101,2.0,1,0.8524697846749085
102,0.0,0,0.05178495099509122
103,0.0,0,0.0535405742166408
104,0.0,0,0.044684541022502904
105,0.0,0,0.060051835466858945
106,1.0,0,0.05629857597463973
107,2.0,1,0.7131946151722645
108,0.0,0,0.048177650649791764
109,0.0,0,0.04662030561215284
110,0.0,0,0.04489551376596895
111,0.0,0,0.06242013078751425
112,1.0,0,0.057126511903675105
113,2.0,1,0.7318269432366521
114,0.0,0,0.048649622503330395
115,0.0,0,0.04707335082995103
116,0.0,0,0.04486243572318387
117,0.0,0,0.06293483347114051
118,0.0,0,0.05703214738076515
119,1.0,0,0.2335661389852293
120,2.0,1,0.6955183027523194
121,0.0,0,0.10108743138351042
122,0.0,0,0.04448824711532975
123,0.0,0,0.04821246362416724
124,0.0,0,0.05376465391084748
125,0.0,0,0.05774839926175676
126,0.0,0,0.12194748347392283
127,1.0,0,0.21340113669264288
128,2.0,1,0.8187931257989716
129,0.0,0,0.0670684890758555
130,0.0,0,0.047442682718691766
131,0.0,0,0.04537714234817426
132,0.0,0,0.056574680701172025
133,0.0,0,0.05671743578086454
134,0.0,0,0.1631578264333963
135,1.0,0,0.1960019820936647
136,2.0,1,0.8381501855944931
137,0.0,0,0.057917710383695156
138,0.0,0,0.0499066800667537
139,0.0,0,0.04494945178059813
140,0.0,0,0.05833272969114931
141,0.0,0,0.05653212310915147
142,0.0,0,0.1855200983407699
143,1.0,0,0.1888156225211099
144,2.0,1,0.8440679343533226
145,0.0,0,0.05485302660178304
146,0.0,0,0.05130228286389052
147,0.0,0,0.044822443686584695
148,0.0,0,0.059231433932432735
149,1.0,0,0.05644503921859195
150,2.0,1,0.7012089561598747
151,0.0,0,0.04836898246419931
152,0.0,0,0.04641426387587732
153,0.0,0,0.04493303743833744
154,0.0,0,0.06204549803387534
155,0.0,0,0.05719042458454243
156,1.0,0,0.2316794360327799
157,2.0,1,0.6990837457153704
158,0.0,0,0.09971603109771725
159,0.0,0,0.04451755798014925
160,0.0,0,0.04808677049390589
161,0.0,0,0.05384729555970148
162,1.0,0,0.0577077961905014
163,2.0,1,0.5791770311802634
164,0.0,0,0.04938778944834771
165,0.0,0,0.045042566726200606
166,0.0,0,0.045506792748202754
167,0.0,0,0.059639701795348866
168,1.0,0,0.058170201943762406
169,2.0,1,0.7245903959331303
170,0.0,0,0.04914262279863116
171,0.0,0,0.04679287453071435
172,0.0,0,0.0449013056225368
173,0.0,0,0.06250533617281909
174,0.0,0,0.05708005404311839
175,1.0,0,0.2305732208239695
176,2.0,1,0.6969788924324114
177,0.0,0,0.09966008676691465
178,0.0,0,0.04450744485951441
179,0.0,0,0.048093813603547156
180,0.0,0,0.05385527041879642
181,0.0,0,0.057724949511854626
182,1.0,0,0.12341620101384913
183,2.0,1,0.7164130435545614
184,0.0,0,0.06240506877062799
185,0.0,0,0.04537499045140834
186,0.0,0,0.045628840918195274
187,0.0,0,0.057863131675799845
188,0.0,0,0.05729610508457863
189,1.0,0,0.1830280122834683
190,2.0,1,0.7077060894805781
191,0.0,0,0.08048091592372893
192,0.0,0,0.04480530888695799
193,0.0,0,0.04671900023056701
194,0.0,0,0.05537290938282571
195,0.0,0,0.05749936415099525
196,0.0,0,0.14793816349909691
197,1.0,0,0.20920999406518184
198,2.0,1,0.8324719145033926
199,0.0,0,0.061815801132917216
200,0.0,0,0.04877804756149285
201,0.0,0,0.04510421839418899
202,0.0,0,0.05738715654738701
203,0.0,0,0.05659842950052339
204,1.0,0,0.1741938666706892
205,2.0,1,0.6965386557349518
206,0.0,0,0.07755322864700274
207,0.0,0,0.044780785197935304
208,0.0,0,0.04662019552257121
209,0.0,0,0.05563672889188232
210,0.0,0,0.05755376782602295
211,0.0,0,0.15311559696819999
212,1.0,0,0.20942715705364107
213,2.0,1,0.834403766591189
214,0.0,0,0.06111578621043629
215,0.0,0,0.049019748336394324
216,0.0,0,0.045067350450105334
217,0.0,0,0.05750093321937855
218,1.0,0,0.05657813841674569
219,2.0,1,0.6778581977542442
220,0.0,0,0.04860036670529644
221,0.0,0,0.04605052963771056
222,0.0,0,0.04501258359322514
223,0.0,0,0.06142639569848961
224,0.0,0,0.057327082201343735
225,1.0,0,0.2295887872024443
226,2.0,1,0.7015242520213123
227,0.0,0,0.09844560999814402
228,0.0,0,0.044541417546505
229,0.0,0,0.047977377960703296
230,0.0,0,0.0539269473789917
231,0.0,0,0.0576780756551436
232,0.0,0,0.12455176492243517
233,1.0,0,0.21258127046264866
234,2.0,1,0.8205420138249888
235,0.0,0,0.06638553344373765
236,0.0,0,0.047582287208052305
237,0.0,0,0.04534106192101502
238,0.0,0,0.05667257915983764
239,0.0,0,0.05670390907572808
240,0.0,0,0.16446021269604555
241,1.0,0,0.1955648707049122
242,2.0,1,0.8385504664737685
243,0.0,0,0.05771447843966316
244,0.0,0,0.04998644370045464
245,0.0,0,0.04494074588093112
246,0.0,0,0.058385121141231594
247,0.0,0,0.056526925160955914
248,0.0,0,0.18617213747988948
249,1.0,0,0.1885959236129401
250,2.0,1,0.8442137178547313
251,0.0,0,0.05477393641879657
252,0.0,0,0.051344462831422265
253,0.0,0,0.04481931301821336
254,0.0,0,0.05925864848289975
255,0.0,0,0.05644253349552649
256,0.0,0,0.1968981160617081
257,1.0,0,0.18493567964361024
258,2.0,1,0.8464406212632162
259,0.0,0,0.053549301669523895
260,0.0,0,0.052049931026268745
261,0.0,0,0.04477176171075567
262,0.0,0,0.05971417684830374
263,1.0,0,0.056401391712023
264,2.0,1,0.7068063261376378
265,0.0,0,0.048297105368852934
266,0.0,0,0.04651296492217562
267,0.0,0,0.04491530272152
268,0.0,0,0.06221417342627597
269,1.0,0,0.057159812389458144
270,2.0,1,0.7312899050931775
271,0.0,0,0.048674804295614285
272,0.0,0,0.04705364824421502
273,0.0,0,0.044864792975868234
274,0.0,0,0.06290714513506304
275,0.0,0,0.05703548241752661
276,0.0,0,0.23339212770100937
277,1.0,0,0.1911630695252756
278,2.0,1,0.8526229889289421
279,0.0,0,0.05157786302193848
280,0.0,0,0.0536590177860971
281,0.0,0,0.044680413585498645
282,0.0,0,0.060180518152869136
283,1.0,0,0.056294246056766355
284,2.0,1,0.7142714160979565
285,0.0,0,0.048165294748569655
286,0.0,0,0.0466421194450575
287,0.0,0,0.04489230237536378
288,0.0,0,0.062455260842153464
289,1.0,0,0.05712079675316298
290,2.0,1,0.7319161199094685
291,0.0,0,0.048645103053722105
292,0.0,0,0.04707665647972092
293,0.0,0,0.04486203436988006
294,0.0,0,0.06293951630052168
295,0.0,0,0.05703158986503369
296,0.0,0,0.23359621606085412
297,1.0,0,0.19105431713280077
298,2.0,1,0.8526523704482866
299,0.0,0,0.05155686708975497
300,0.0,0,0.05367448154618929
301,0.0,0,0.04467977029179919
302,0.0,0,0.060191184543794164
303,1.0,0,0.056293466380868226
304,2.0,1,0.7143761741171442
305,0.0,0,0.048163864870894836
306,0.0,0,0.04664416883003495
307,0.0,0,0.044891989993412235
308,0.0,0,0.062458716060796324
309,0.0,0,0.057120247538973115
310,1.0,0,0.23317831978932843
311,2.0,1,0.6976014289633068
312,0.0,0,0.1005924854480609
313,0.0,0,0.044502638541667944
314,0.0,0,0.04816156147117783
315,0.0,0,0.05379304501938417
316,0.0,0,0.05772686809093372
317,1.0,0,0.1223899022836652
318,2.0,1,0.7164753802611666
319,0.0,0,0.06214377079162234
320,0.0,0,0.04538693921432962
321,0.0,0,0.04561457934862794
322,0.0,0,0.05791485607369504
323,0.0,0,0.05729331660279386
324,1.0,0,0.18368089899698695
325,2.0,1,0.7075973794342237
326,0.0,0,0.08071205672607894
327,0.0,0,0.04480055827635455
328,0.0,0,0.04673407418989197
329,0.0,0,0.05535014720756781
330,0.0,0,0.057501870266808
331,0.0,0,0.14758158419047304
332,1.0,0,0.20926504246922964
333,2.0,1,0.8323260193103664
334,0.0,0,0.06187753654905071
335,0.0,0,0.048759409769249216
336,0.0,0,0.04510721203054736
337,0.0,0,0.057376283960965946
338,0.0,0,0.05659989145715076
339,1.0,0,0.17404571112982611
340,2.0,1,0.6965939686081228
341,0.0,0,0.07750482479511629
342,0.0,0,0.04478206290791457
343,0.0,0,0.04661672317024554
344,0.0,0,0.05564198278411311
345,1.0,0,0.057552956450199685
346,2.0,1,0.6444246148191216
347,0.0,0,0.04925349453869749
348,0.0,0,0.045621534801345856
349,0.0,0,0.04516224911059998
350,0.0,0,0.06062536753639483
351,1.0,0,0.05756115093760151
352,0.0,0,0.7267136562976481
353,0.0,0,0.048341925154974645
354,0.0,0,0.8401898712276471
355,0.0,0,0.04482977084295744
356,0.0,0,0.8359328352139873
357,0.0,0,0.047206335208100365
358,0.0,0,0.8261536622733828
359,1.0,0,0.04781176760394339
360,2.0,1,0.8649810726496061
361,0.0,0,0.043382765998623715
362,0.0,0,0.05523330407838492
363,0.0,0,0.04598531175744165
364,0.0,0,0.052625963638801704
365,0.0,0,0.05776808338013537
366,0.0,0,0.0961605949971944
