,input,expected_output,network_output
298,0.0,0,0.32334066350298546
299,0.0,0,0.04963990221830267
300,2.0,1,0.8162536849678772
301,0.0,0,0.05229543067869643
302,0.0,0,0.04452507120728645
303,1.0,0,0.04846979813227978
304,0.0,0,0.09283081509440037
305,0.0,0,0.042984696686127234
306,0.0,0,0.43918250663780717
307,0.0,0,0.059845021984567724
308,2.0,1,0.8233286025353282
309,0.0,0,0.05576718484564954
310,1.0,0,0.04472478880173553
311,0.0,0,0.09987420191832862
312,0.0,0,0.0423592415441512
313,0.0,0,0.22333629383090867
314,0.0,0,0.052026985256558154
315,2.0,1,0.8029798046052583
316,0.0,0,0.061931516271222405
317,1.0,0,0.04397402881680844
318,0.0,0,0.1078539473510739
319,0.0,0,0.04238470627651869
320,0.0,0,0.2343633548895146
321,0.0,0,0.05181136742632582
322,2.0,1,0.8049928199304002
323,0.0,0,0.060350212939255084
324,1.0,0,0.0440459573843029
325,0.0,0,0.10633127351522166
326,0.0,0,0.0423841350976908
327,0.0,0,0.2319800923020225
328,0.0,0,0.05188144299269327
329,2.0,1,0.8045701193712784
330,0.0,0,0.06071079064094163
331,1.0,0,0.044030267543816476
332,0.0,0,0.10666389438537509
333,0.0,0,0.042384228275634456
334,0.0,0,0.2325018932211833
335,0.0,0,0.05186584965467752
336,2.0,1,0.8046634685919354
337,0.0,0,0.0606307205704139
338,1.0,0,0.04403371954289102
339,0.0,0,0.10658991966319911
340,0.0,0,0.042384208554435615
341,0.0,0,0.23238576215062037
342,0.0,0,0.05186932182012357
343,2.0,1,0.8046427298560324
344,1.0,0,0.06064850289850807
345,0.0,0,0.0691262374170134
346,0.0,0,0.04266523939737462
347,0.0,0,0.12035181162697077
348,0.0,0,0.054047165250024606
349,2.0,1,0.7556650031047415
350,0.0,0,0.10357122195165747
351,1.0,0,0.04309078912990798
352,0.0,0,0.1586314025614137
353,0.0,0,0.04238169061623833
354,0.0,0,0.3183628083442939
355,0.0,0,0.049702654825928644
356,0.0,0,0.8157967556692414
357,0.0,0,0.05192249182840813
358,0.0,0,0.8318719027039141
359,1.0,0,0.04819312468737801
360,0.0,0,0.8653612581396652
361,0.0,0,0.04285730010970498
362,0.0,0,0.8410090607719242
363,0.0,0,0.045672014288577104
364,2.0,1,0.8309391621116946
365,0.0,0,0.04821352018774039
366,0.0,0,0.04433501401526681
