,input,expected_output,network_output
298,0.0,0,0.051016251156813325
299,0.0,0,0.04815246850019398
300,1.0,0,0.04837799447159411
301,0.0,0,0.10053990213931678
302,0.0,0,0.04297027748465081
303,2.0,1,0.5087720560004384
304,0.0,0,0.05942000867041609
305,0.0,0,0.04403152830932876
306,1.0,0,0.05195732342125872
307,0.0,0,0.11836679177044462
308,0.0,0,0.043148580188661675
309,2.0,1,0.6532554829100287
310,0.0,0,0.05834139497508616
311,0.0,0,0.04489142810466417
312,0.0,0,0.04998577217882899
313,1.0,0,0.04908097976542463
314,0.0,0,0.2205138537046821
315,0.0,0,0.0437951332037714
316,2.0,1,0.8140897436511906
317,0.0,0,0.05106082708051753
318,0.0,0,0.04824146737798099
319,0.0,0,0.04835962621729626
320,1.0,0,0.048384838396757966
321,0.0,0,0.21513793005194648
322,0.0,0,0.043520971290376104
323,2.0,1,0.8117928209530116
324,0.0,0,0.05101217765760425
325,0.0,0,0.048150726204941686
326,1.0,0,0.04837773608132546
327,0.0,0,0.10054230914103773
328,0.0,0,0.04297028532555287
329,2.0,1,0.5088023801116544
330,0.0,0,0.05941985814592166
331,0.0,0,0.044031644761372855
332,0.0,0,0.051956696544076454
333,0.0,0,0.0502941879977492
334,1.0,0,0.06247434878093763
335,0.0,0,0.4337131861737235
336,0.0,0,0.051083750465885494
337,2.0,1,0.8274822519174118
338,0.0,0,0.047318653152750745
339,0.0,0,0.048948105222882926
340,0.0,0,0.04769480914742998
341,1.0,0,0.04843076167373138
342,0.0,0,0.21363811560677526
343,0.0,0,0.04353174934690088
344,2.0,1,0.8109719596976392
345,0.0,0,0.05105892203811881
346,0.0,0,0.048115262418579455
347,0.0,0,0.048386956620142
348,0.0,0,0.04839407689368759
349,1.0,0,0.05974434079125868
350,0.0,0,0.30899072318697074
351,0.0,0,0.04991373066586404
352,0.0,0,0.8147301625343041
353,0.0,0,0.04908245101530548
354,0.0,0,0.835671457645481
355,0.0,0,0.047720949677212764
356,0.0,0,0.8265811346446734
357,1.0,0,0.047815959188272444
358,0.0,0,0.864992801260284
359,0.0,0,0.042874848770219534
360,2.0,1,0.8408485536466782
361,0.0,0,0.046255685943949416
362,0.0,0,0.046654943650264784
363,0.0,0,0.04810125548845914
364,0.0,0,0.04755521342015281
