,input,expected_output,network_output
62,0.0,0,0.04515906038131978
63,0.0,0,0.060640937213756206
64,1.0,0,0.05755782167875174
65,2.0,1,0.7268269196796749
66,0.0,0,0.04890765111259579
67,0.0,0,0.04689412383857842
68,0.0,0,0.044885469922043286
69,0.0,0,0.06267152518589436
70,0.0,0,0.05706342634701363
71,0.0,0,0.23188054256918
72,1.0,0,0.191941274602169
73,2.0,1,0.8524037101052526
74,0.0,0,0.05173274906353889
75,0.0,0,0.053546125436980466
76,0.0,0,0.04468519876537115
77,0.0,0,0.06010340713608551
78,1.0,0,0.05629996550656746
79,2.0,1,0.7135057683220883
80,0.0,0,0.048175715943775246
81,0.0,0,0.04662722523074307
82,0.0,0,0.04489459044552288
83,0.0,0,0.062430111831451515
84,0.0,0,0.05712481613491453
85,0.0,0,0.2330747448478209
86,1.0,0,0.19314886767790015
87,2.0,1,0.8524756084278836
88,0.0,0,0.05177988325224964
89,0.0,0,0.05354388988124327
90,0.0,0,0.04468440727353934
91,0.0,0,0.060054539322796294
92,1.0,0,0.056298424508146996
93,2.0,1,0.7132198750458552
94,0.0,0,0.04817733213403056
95,0.0,0,0.04662080145635753
96,0.0,0,0.044895438148245
97,0.0,0,0.06242095299456544
98,0.0,0,0.05712637845426811
99,0.0,0,0.23304232474911413
100,1.0,0,0.19318302772830445
101,2.0,1,0.8524698361056554
102,0.0,0,0.05178490788339609
103,0.0,0,0.05354060249459503
104,0.0,0,0.044684539871529184
105,0.0,0,0.06005185808818116
106,1.0,0,0.05629857466811739
107,2.0,1,0.7131948281883667
108,0.0,0,0.04817764794737722
109,0.0,0,0.04662030978491235
110,0.0,0,0.04489551312824473
111,0.0,0,0.06242013772125391
112,1.0,0,0.05712651077880165
113,2.0,1,0.7318269608421395
114,0.0,0,0.04864962162021613
115,0.0,0,0.047073351482785304
116,0.0,0,0.04486243564414165
117,0.0,0,0.06293483439388235
118,0.0,0,0.05703214727070705
119,1.0,0,0.23356614489869854
120,2.0,1,0.6955182994687801
121,0.0,0,0.10108743426920272
122,0.0,0,0.04448824707564701
123,0.0,0,0.048212463868645514
124,0.0,0,0.053764653730297374
125,0.0,0,0.05774839931241965
126,0.0,0,0.12194748055395926
127,1.0,0,0.21340113733529334
128,2.0,1,0.8187931238022574
129,0.0,0,0.06706848979522693
130,0.0,0,0.04744268256858392
131,0.0,0,0.045377142387629785
132,0.0,0,0.05657468060183512
133,0.0,0,0.05671743579620157
134,0.0,0,0.16315782509902146
135,1.0,0,0.1960019825682995
136,2.0,1,0.838150185180724
137,0.0,0,0.05791771059679463
138,0.0,0,0.0499066799843888
139,0.0,0,0.04494945178970413
140,0.0,0,0.05833272963630526
141,0.0,0,0.05653212311450355
142,0.0,0,0.1855200976603072
143,1.0,0,0.1888156227486427
144,2.0,1,0.8440679342003957
145,0.0,0,0.05485302668447402
146,0.0,0,0.05130228281996639
147,0.0,0,0.044822443689863274
148,0.0,0,0.059231433904136925
149,1.0,0,0.056445039221206
150,2.0,1,0.7012089558180402
151,0.0,0,0.04836898246845303
152,0.0,0,0.04641426387001308
153,0.0,0,0.04493303743943678
154,0.0,0,0.06204549802382913
155,0.0,0,0.05719042458643446
156,1.0,0,0.23167943599724328
157,2.0,1,0.6990837457530181
158,0.0,0,0.09971603107668173
159,0.0,0,0.04451755798052255
160,0.0,0,0.048086770492101805
161,0.0,0,0.05384729556101093
162,1.0,0,0.05770779619002851
163,2.0,1,0.5791770312388648
164,0.0,0,0.049387789448137424
165,0.0,0,0.045042566726636285
166,0.0,0,0.04550679274782209
167,0.0,0,0.0596397017961121
168,1.0,0,0.05817020194308007
169,2.0,1,0.7245903959351669
170,0.0,0,0.04914262279840351
171,0.0,0,0.04679287453080471
172,0.0,0,0.044901305622521794
173,0.0,0,0.06250533617297788
174,0.0,0,0.05708005404310328
175,1.0,0,0.2305732208252122
176,2.0,1,0.6969788924319139
177,0.0,0,0.09966008676749044
178,0.0,0,0.04450744485950701
179,0.0,0,0.04809381360359389
180,0.0,0,0.05385527041875928
181,0.0,0,0.05772494951186322
182,1.0,0,0.12341620101324569
183,2.0,1,0.7164130435546593
184,0.0,0,0.06240506877047153
185,0.0,0,0.045374990451416054
186,0.0,0,0.045628840918186496
187,0.0,0,0.05786313167583095
188,0.0,0,0.05729610508457661
189,1.0,0,0.183028012283855
190,2.0,1,0.7077060894805094
191,0.0,0,0.08048091592386611
192,0.0,0,0.04480530888695512
193,0.0,0,0.04671900023057597
194,0.0,0,0.05537290938281217
195,0.0,0,0.05749936415099674
196,0.0,0,0.1479381634988852
197,1.0,0,0.20920999406521495
198,2.0,1,0.8324719145033063
199,0.0,0,0.06181580113295388
200,0.0,0,0.04877804756148177
201,0.0,0,0.045104218394190744
202,0.0,0,0.05738715654738053
203,0.0,0,0.056598429500524246
204,1.0,0,0.17419386667060088
205,2.0,1,0.6965386557349842
206,0.0,0,0.0775532286469739
207,0.0,0,0.04478078519793607
208,0.0,0,0.04662019552256916
209,0.0,0,0.05563672889188545
210,0.0,0,0.05755376782602247
211,0.0,0,0.15311559696824711
212,1.0,0,0.20942715705363177
213,2.0,1,0.8344037665912067
214,0.0,0,0.06111578621042821
215,0.0,0,0.04901974833639687
216,0.0,0,0.04506735045010495
217,0.0,0,0.05750093321938004
218,1.0,0,0.056578138416745444
219,2.0,1,0.6778581977542699
220,0.0,0,0.04860036670529617
221,0.0,0,0.046050529637710926
222,0.0,0,0.04501258359322503
223,0.0,0,0.06142639569849031
224,0.0,0,0.05732708220134357
225,1.0,0,0.2295887872024464
226,2.0,1,0.7015242520213099
227,0.0,0,0.09844560999814539
228,0.0,0,0.04454141754650498
229,0.0,0,0.0479773779607034
230,0.0,0,0.05392694737899161
231,0.0,0,0.057678075655143636
232,0.0,0,0.12455176492243382
233,1.0,0,0.21258127046264866
234,2.0,1,0.820542013824988
235,0.0,0,0.06638553344373793
236,0.0,0,0.04758228720805222
237,0.0,0,0.04534106192101504
238,0.0,0,0.05667257915983754
239,0.0,0,0.0567039090757281
240,0.0,0,0.16446021269604488
241,1.0,0,0.19556487070491266
242,2.0,1,0.8385504664737684
243,0.0,0,0.05771447843966325
244,0.0,0,0.049986443700454575
245,0.0,0,0.04494074588093114
246,0.0,0,0.058385121141231594
247,0.0,0,0.056526925160955914
248,0.0,0,0.1861721374798893
249,1.0,0,0.1885959236129401
250,2.0,1,0.8442137178547313
251,0.0,0,0.05477393641879657
252,0.0,0,0.051344462831422216
253,0.0,0,0.04481931301821336
254,0.0,0,0.05925864848289975
255,0.0,0,0.05644253349552649
256,0.0,0,0.1968981160617081
257,1.0,0,0.18493567964361024
258,2.0,1,0.8464406212632162
259,0.0,0,0.053549301669523895
260,0.0,0,0.052049931026268745
261,0.0,0,0.04477176171075567
262,0.0,0,0.05971417684830374
263,1.0,0,0.056401391712023
264,2.0,1,0.7068063261376378
265,0.0,0,0.048297105368852934
266,0.0,0,0.04651296492217562
267,0.0,0,0.04491530272152
268,0.0,0,0.06221417342627597
269,1.0,0,0.057159812389458144
270,2.0,1,0.7312899050931775
271,0.0,0,0.048674804295614285
272,0.0,0,0.04705364824421502
273,0.0,0,0.044864792975868234
274,0.0,0,0.06290714513506304
275,0.0,0,0.05703548241752661
276,0.0,0,0.23339212770100937
277,1.0,0,0.1911630695252756
278,2.0,1,0.8526229889289421
279,0.0,0,0.05157786302193848
280,0.0,0,0.0536590177860971
281,0.0,0,0.044680413585498645
282,0.0,0,0.060180518152869136
283,1.0,0,0.056294246056766355
284,2.0,1,0.7142714160979565
285,0.0,0,0.048165294748569655
286,0.0,0,0.0466421194450575
287,0.0,0,0.04489230237536378
288,0.0,0,0.062455260842153464
289,1.0,0,0.05712079675316298
290,2.0,1,0.7319161199094685
291,0.0,0,0.048645103053722105
292,0.0,0,0.04707665647972092
293,0.0,0,0.04486203436988006
294,0.0,0,0.06293951630052168
295,0.0,0,0.05703158986503369
296,0.0,0,0.23359621606085412
297,1.0,0,0.19105431713280077
298,2.0,1,0.8526523704482866
299,0.0,0,0.05155686708975497
300,0.0,0,0.05367448154618929
301,0.0,0,0.04467977029179919
302,0.0,0,0.060191184543794164
303,1.0,0,0.056293466380868226
304,2.0,1,0.7143761741171442
305,0.0,0,0.048163864870894836
306,0.0,0,0.04664416883003495
307,0.0,0,0.044891989993412235
308,0.0,0,0.062458716060796324
309,0.0,0,0.057120247538973115
310,1.0,0,0.23317831978932843
311,2.0,1,0.6976014289633068
312,0.0,0,0.1005924854480609
313,0.0,0,0.044502638541667944
314,0.0,0,0.04816156147117783
315,0.0,0,0.05379304501938417
316,0.0,0,0.05772686809093372
317,1.0,0,0.1223899022836652
318,2.0,1,0.7164753802611666
319,0.0,0,0.06214377079162234
320,0.0,0,0.04538693921432962
321,0.0,0,0.04561457934862794
322,0.0,0,0.05791485607369504
323,0.0,0,0.05729331660279386
324,1.0,0,0.18368089899698695
325,2.0,1,0.7075973794342237
326,0.0,0,0.08071205672607894
327,0.0,0,0.04480055827635455
328,0.0,0,0.04673407418989197
329,0.0,0,0.05535014720756781
330,0.0,0,0.057501870266808
331,0.0,0,0.14758158419047304
332,1.0,0,0.20926504246922964
333,2.0,1,0.8323260193103664
334,0.0,0,0.06187753654905071
335,0.0,0,0.048759409769249216
336,0.0,0,0.04510721203054736
337,0.0,0,0.057376283960965946
338,0.0,0,0.05659989145715076
339,1.0,0,0.17404571112982611
340,2.0,1,0.6965939686081228
341,0.0,0,0.07750482479511629
342,0.0,0,0.04478206290791457
343,0.0,0,0.04661672317024554
344,0.0,0,0.05564198278411311
345,1.0,0,0.057552956450199685
346,2.0,1,0.6444246148191216
347,0.0,0,0.04925349453869749
348,0.0,0,0.045621534801345856
349,0.0,0,0.04516224911059998
350,0.0,0,0.06062536753639483
351,1.0,0,0.05756115093760151
352,0.0,0,0.7267136562976481
353,0.0,0,0.048341925154974645
354,0.0,0,0.8401898712276471
355,0.0,0,0.04482977084295744
356,0.0,0,0.8359328352139873
357,0.0,0,0.047206335208100365
358,0.0,0,0.8261536622733828
359,1.0,0,0.04781176760394339
360,2.0,1,0.8649810726496061
361,0.0,0,0.043382765998623715
362,0.0,0,0.05523330407838492
363,0.0,0,0.04598531175744165
364,0.0,0,0.052625963638801704
365,0.0,0,0.05776808338013537
366,0.0,0,0.0961605949971944
