69,0,0,0.04823948597750907,0.9062514338538933,0.3097036043132425,0.7201458671628413,0.02963294698276748,0.4260215645248502,0.014422284144371305
70,1,0,0.04839165853330829,0.7790773212328068,0.9775626283107182,0.4830911891033161,0.35276517302395627,0.6808034489289733,0.01797055049732604
71,0,0,0.21486521705493994,0.1615794526055374,0.34466876638935984,0.8259437708295353,0.006690792884912302,0.0498250655050566,0.0032542919589625993
72,0,0,0.04352112061296293,0.8594828022545904,0.3572841344621176,0.12200732362725268,0.9165683798195061,0.6487976958776328,0.013513992069552502
73,0,1,0.8116316444596072,0.622790645062583,0.47059934575380813,0.9255640722047969,0.037515267978334994,0.912381071053539,0.5488158907634882
74,0,0,0.051018735844608004,0.8878497425269004,0.06658149109556137,0.9147214129136344,0.033455559445739115,0.9590610967754208,0.008442871699413759
75,0,0,0.04814388068787562,0.9254687113016441,0.35281258465686677,0.9309701193216737,0.028709887979600286,0.6286802438897426,0.0591802702717405
76,0,0,0.04837923162743745,0.9058864376653193,0.3105279295202036,0.720033940780168,0.029624484757387427,0.4253443367062704,0.01447078246544065
77,1,0,0.048393536539596674,0.7788118659621129,0.9775586244370246,0.4822433772172238,0.35310624603068524,0.6804433845960605,0.017897214261092805
78,0,0,0.2151529807302111,0.16087742623341375,0.34473111105009197,0.8257381059985001,0.006708154962081041,0.04978387853134392,0.0032598933904798453
79,0,0,0.04352499603609553,0.8593434812466295,0.35727929352199594,0.12198728465970951,0.9168318034301085,0.6490741883673948,0.013510994001609211
80,0,1,0.8118328558087663,0.6225948303389772,0.4706021568560553,0.9256789438591695,0.03750582463747543,0.9123286939596704,0.5491480032957743
81,0,0,0.05101646357595078,0.8879092159983226,0.06650385223446037,0.9147001819003041,0.03349290660015007,0.9591012292112968,0.008442358769019404
82,0,0,0.04815208007692108,0.925460694278082,0.35281302544706056,0.9309856195701033,0.02870479046377576,0.6287070772597703,0.059212289323026655
83,0,0,0.048378060271941685,0.9058942184418471,0.3105021297924062,0.7200598701931844,0.029622877671648676,0.4253573026189166,0.014470387551346803
84,1,0,0.04839304673467014,0.7788403975146709,0.9775586570427484,0.48225912843849394,0.3531063525564496,0.6804592023264573,0.017899340543820773
85,0,0,0.21515307122608113,0.1608880125432081,0.34472930337766156,0.8257495027869388,0.0067068324977684925,0.0497837450630965,0.0032598945914096237
86,0,0,0.04352471317657098,0.8593510839707493,0.35727929248411633,0.1219870593670929,0.9168282575136805,0.6490762659914333,0.0135110263370009
87,0,1,0.8118301474020553,0.6225969038327042,0.47060212653715533,0.9256793936206701,0.03750418829800273,0.9123293222010022,0.5491436150075016
88,0,0,0.051016067322517664,0.8879099004695562,0.06650487754831517,0.9147002883442965,0.03349250258122747,0.959100869166013,0.008442291548608321
89,0,0,0.04815199222606115,0.9254607228991631,0.3528130832133927,0.9309854757134114,0.028704636174424085,0.6287061709696136,0.05921189121083498
90,0,0,0.048378025024449614,0.9058941880217432,0.3105024505687611,0.7200589229978758,0.029622959868137094,0.4253572530798287,0.014470372430728882
91,1,0,0.048393067149929046,0.778839474609346,0.9775586582911674,0.48225908887946783,0.35310618561761936,0.680458916159348,0.017899319573910163
92,0,0,0.21515293029905105,0.16088804887320557,0.344729321205339,0.8257492708232972,0.006706869928300556,0.049783770357397776,0.003259891858983795
93,0,0,0.04352472104260664,0.8593509284636768,0.3572792948455608,0.12198707726652998,0.9168282323851419,0.6490760715029001,0.013511027643382093
94,0,1,0.8118301282449933,0.6225969407525088,0.4706021253122424,0.9256793248421228,0.03750424081879662,0.9123293300541458,0.5491435809769771
95,0,0,0.05101608003009987,0.8879098517248071,0.06650488549952938,0.9147002958579583,0.03349249584070314,0.959100860163767,0.008442293798140349
96,0,0,0.04815199071809101,0.9254607261262439,0.3528130812802415,0.930985472351066,0.02870464312307558,0.6287061845604499,0.05921188711875671
97,0,0,0.04837802661497456,0.9058941851274473,0.31050245386592795,0.7200589382167079,0.029622958211099035,0.4253572481613546,0.01447037306404498
98,0,0,0.04839306678369166,0.7788394878244059,0.34765027015986627,0.4822590822898238,0.07341407912268512,0.45510384937102893,0.017899319138461968
99,1,0,0.0597433272263553,0.47544902272567624,0.9772737990220443,0.5312825244877533,0.45080888202909847,0.630507917945566,0.01849267750196245
100,0,0,0.3088171532130905,0.1570530668158302,0.3442250499634192,0.8041031841666846,0.03543364326042367,0.04122015652247083,0.005309899829480977
101,0,0,0.049909644483454196,0.8350278150852317,0.35550957379509956,0.12074767078964171,0.9206360408961778,0.7329594879714809,0.015604157506979867
102,0,1,0.814694388369469,0.6191314371324046,0.4686399912533893,0.9500594280601443,0.03188668760687228,0.9144711170198436,0.5560382457379752
103,0,0,0.04966394124410204,0.9011104174120547,0.06491195811065474,0.9150591929762006,0.034022527580174204,0.9604389844550258,0.008290662352461127
104,0,0,0.04826622552053068,0.925615842227223,0.3529433977746506,0.9314508772658264,0.026934648788509794,0.6278766703176942,0.05980596727066287
105,1,0,0.047972819748395644,0.9065006465103604,0.9734942452587668,0.7188338183027569,0.1740143021871608,0.6547427371394866,0.014335494824052003
106,0,0,0.10065128648158592,0.5096791663108851,0.34776540261391464,0.774296604623196,0.003941681321454358,0.07788788032462728,0.0013613265566217016
107,0,0,0.0429653438080854,0.8258794292564089,0.3589217600592353,0.13749795729681624,0.6334468717039264,0.5102341252176764,0.013129823100449982
108,0,1,0.511299262529647,0.7975888380306668,0.47095957228473706,0.8205673141208124,0.06952747067025715,0.9558657909579387,0.22654776374978483
109,0,0,0.05935112818098949,0.8105694834640821,0.19348062971545102,0.9324459307491026,0.012225973199445751,0.8274301085316459,0.009876278027728199
110,0,0,0.04404174603492871,0.9250096115271575,0.351581757914877,0.8721918243766351,0.043539940272426615,0.564079043615019,0.0291191714945494
111,1,0,0.05190351371788926,0.8732947431383244,0.9763168128801616,0.6542397847926987,0.2099625875279623,0.6409214600565993,0.01566183309149752
112,0,0,0.11815875194605673,0.4040635580707255,0.3466340110484253,0.7689984126685989,0.004836194287646048,0.07217032550400558,0.0016061548493174155
113,0,0,0.043144920633725235,0.8218717082143222,0.35870977015384176,0.1342555325650467,0.750069742818688,0.5323061562334624,0.01326172507114913
114,0,1,0.6521033782648722,0.7365473417109442,0.4708358873687571,0.8528587067241096,0.06592762263914732,0.9411518987737955,0.34440299433513677
115,0,0,0.05835350521105994,0.8355417623651253,0.13341378445182225,0.9273989334360456,0.01738795365536466,0.9073169588544112,0.009707755444776547
116,0,0,0.04488101060617313,0.9273051510680647,0.35172636173575056,0.9109685491779798,0.035644683935335576,0.6016829909945306,0.039899934563526335
117,0,0,0.04999560583114891,0.8953197537643485,0.32627320962362033,0.693636221220346,0.03230897775215979,0.41771149319549306,0.015054015060548997
118,0,0,0.04908945668051801,0.7502645971907634,0.3471522770414308,0.4734486468401472,0.07532909503885642,0.44411409180417827,0.016784791212834126
119,1,0,0.060280627568577015,0.46329092622354334,0.9773667735702083,0.5180982254313418,0.4964580007893646,0.6304878795380863,0.018712943440548656
120,0,0,0.35953105660038875,0.1330282731745018,0.3440379439396568,0.8117789824979883,0.03756252215315433,0.03684121145697001,0.006659179563209139
121,0,0,0.05041590962273939,0.8394743106367455,0.3543469223667469,0.11868399191436552,0.930032515721424,0.7787223303404563,0.015783034249962215
122,0,1,0.8216654184007897,0.6107812361753704,0.46847235338116877,0.9602547758557883,0.02678429781615262,0.9129995546964622,0.5690299058488745
123,0,0,0.04847280384458139,0.906795610732063,0.062006502245763255,0.9140512508429139,0.03561823721489402,0.9622474239922605,0.008090238272267012
124,0,0,0.04862050764416394,0.9252035977869635,0.3531156816474422,0.9321356743508499,0.026281499237418283,0.6274685315488111,0.06108406028337687
125,1,0,0.04782467918073604,0.90692749667482,0.9733698440229928,0.7182776826141891,0.17443601736370776,0.6554163638537204,0.014277294740420858
126,0,0,0.10084117982546206,0.5087264364583481,0.347815087869677,0.7749645551891098,0.003925626819656037,0.07778136951750726,0.0013650437691047706
127,0,0,0.04296224910106512,0.8263569373081333,0.3589185410176352,0.137432745957426,0.6346012836664624,0.5104460675456661,0.013125564690165138
128,0,1,0.5127413614141071,0.7970132795056915,0.47096356546971013,0.8209076677563721,0.06932566364255617,0.9557380950424652,0.22756359169873
129,0,0,0.05929484268319639,0.8109167394610138,0.19288474462064148,0.9323918882486086,0.01226606579760607,0.8285305565749777,0.00986622076993509
130,0,0,0.04404765743893078,0.9250334928311826,0.3515903869614812,0.8728087552768946,0.043388235816074816,0.5644066129624142,0.02920920563813689
131,1,0,0.05186624264449965,0.8736814942401409,0.976308976644582,0.6545729404466877,0.20974670690439787,0.6410137621280622,0.0156494789496338
132,0,0,0.11804624520806899,0.40461295613232034,0.34664454139370954,0.7690387483934684,0.004825458603523207,0.07219713890397536,0.0016044876397983176
133,0,0,0.043142748477138435,0.8219037605846681,0.35871121355693003,0.13426976089356576,0.7495301730931977,0.5321655310350485,0.013260333722622218
134,0,1,0.6514911141657509,0.7368544761544483,0.4708371920222289,0.8526968677334492,0.0659479734908012,0.9412291090763698,0.343792476061355
135,0,0,0.058359103920227896,0.8354224693176411,0.1336796586283783,0.9274264095229896,0.017357021631218,0.9070544019372808,0.009708670992076505
136,0,0,0.04487552999314898,0.9272983950905002,0.3517255760604862,0.9108592912208412,0.035666862441510606,0.6015253008323714,0.03984312320942047
137,1,0,0.050000869288758784,0.8952627978765025,0.9753654303156896,0.6934737654821833,0.187094954978135,0.6465007613242288,0.015055717649915944
138,0,0,0.10674616767749766,0.46827628602197224,0.3471508247939289,0.7695422155792557,0.004264571181294563,0.07579977078212467,0.001439690986659845
139,0,0,0.04302922685481673,0.8224116285277068,0.3588539005107488,0.13630574263303627,0.6820979196492212,0.5180784296271903,0.013190697775785666
140,0,1,0.5716173953269782,0.7736261799503732,0.4709024894554578,0.8337234123164016,0.06887856804748099,0.9502052118501343,0.27203671403477725
141,0,0,0.059169930087793275,0.8207424424319554,0.16815624383517752,0.930595648965157,0.014036659482323202,0.8665708502728997,0.009847383703927053
142,0,0,0.04431625257134436,0.926150685475563,0.35160654927402246,0.8926546781320239,0.039360366498719955,0.5805736221413639,0.03320995736910478
143,0,0,0.05088483727482178,0.8853827043227811,0.3318318667243023,0.6716511709522709,0.034924128579569315,0.41475010402494045,0.01534102742594517
144,0,0,0.04972991206822729,0.7263095597071925,0.3469075060120268,0.47046629964399583,0.07829240821764112,0.43957191647491256,0.016543626334088072
145,1,0,0.061124012286795745,0.45759486091084384,0.977386842729312,0.5132298175561216,0.5305660040612976,0.6295939242082251,0.019009775180379513
146,0,0,0.39966574511520725,0.11977982401121531,0.34378587523610576,0.8167049052954245,0.0387204048036527,0.033942036324039596,0.007886869392230078
147,0,0,0.05069257259904965,0.8423754767179282,0.353290535886805,0.11730624574701454,0.9348976486895644,0.8110137772610619,0.015892919328617267
148,0,1,0.82518668339935,0.6061950580118164,0.468369375935661,0.9661522661455487,0.023716519939344958,0.912339350915409,0.5762753835137644
149,0,0,0.0477697330658592,0.9099761218121171,0.060439316642750054,0.9135287646661093,0.03650798909344652,0.9631778175454078,0.007972142150584088
150,0,0,0.04881936948036135,0.924982063808283,0.35321721456003574,0.9324902116733761,0.025925238257465535,0.6271597460399732,0.06179243207033003
151,1,0,0.04774409365878237,0.9071508124125417,0.9733006513260872,0.7178868106313017,0.17470415824269242,0.6557849506796256,0.014245116824505147
152,0,0,0.1009621764806015,0.5080710389819265,0.3478425594925356,0.7753365150556633,0.003917084182244873,0.07771654466401592,0.0013673449365497771
153,0,0,0.04296060677236145,0.8266222717432757,0.3589165482528695,0.13739322771796908,0.6353927544205272,0.5105830271941246,0.01312323237989987
154,0,1,0.5137299560910213,0.7966221321084477,0.4709657525189583,0.8211345929749696,0.06920944869020856,0.9556504179565095,0.22826171409549373
155,0,0,0.05926245152415741,0.8111402023581729,0.19247603610028471,0.9323562895399793,0.01229344604067091,0.8292737592482906,0.009860439173901907
156,0,0,0.04405168743404177,0.9250504006739737,0.3515953475684391,0.8732240038392602,0.04328921209674311,0.5646389694878987,0.029271097873838782
157,0,0,0.05184192460562347,0.8739404024170806,0.335126822774312,0.6548112749977347,0.03706366737228536,0.4119476455735729,0.015641471795610012
158,1,0,0.050253743171358764,0.7071858782626704,0.9774617638179248,0.4675553090558113,0.38235206887719037,0.6643508416060091,0.016449895564930407
159,0,0,0.24086918027789656,0.1409891342631857,0.3459625980317527,0.8186183553262095,0.01012516332918795,0.0467153841033462,0.0037730847670369647
160,0,0,0.04424707840682695,0.853604805989318,0.3568359004635681,0.12074690923008635,0.92457891658095,0.6750406355934134,0.013657418993540432
161,0,1,0.8176721043423832,0.6161355888599642,0.4704648654105428,0.9346477736292182,0.035353626867440514,0.9110927361519845,0.5592654364670026
162,0,0,0.0504973298319667,0.8928903799868525,0.06417861570439579,0.9140333075441697,0.03471499447671572,0.9604605001788038,0.008358440296902272
163,0,0,0.0484221161603095,0.9251893796414058,0.3528851447245086,0.9315057393819213,0.028096928547153944,0.6289210219845154,0.06020808816762738
164,1,0,0.048238663347149595,0.9062532078558944,0.9734551665072393,0.7201424326331438,0.17381962005843415,0.654270198382252,0.014421981461048219
165,0,0,0.10056285071024743,0.5114626222130791,0.34769157532384204,0.773846432806322,0.003953598779240956,0.07802809330445397,0.0013602692736275
166,0,0,0.04296748804539158,0.8255636686825488,0.3589226756503093,0.13758265486142734,0.6313155682419735,0.5101690496127729,0.013135379418354572
167,0,1,0.5086362213614714,0.7986205291928191,0.4709543620349309,0.8201783054789011,0.06964433666920415,0.9561004830275035,0.22468513310091023
168,0,0,0.05938372955499062,0.810221208620893,0.1945768824301329,0.9325277956161387,0.012154108420379128,0.8254787137043741,0.00988224857145478
169,0,0,0.04403127133879363,0.9249591968756631,0.3515766352820597,0.8710914643797478,0.04374874378185765,0.5633877927095887,0.028954504152882216
170,0,0,0.05195488794742716,0.8726202960697275,0.3353923657439801,0.6535088740730921,0.03723987034175946,0.4116451329779072,0.01567833164193874
171,0,0,0.0502970877460601,0.7056656387024175,0.34661994835257864,0.4672264093994852,0.08296220399458278,0.4368715198398244,0.016442669834059044
172,1,0,0.06247607346183607,0.4504182708720985,0.9773952389228201,0.5111233461512361,0.5587518774241411,0.6276007501809334,0.019477561913196224
173,0,0,0.43390708164159775,0.11064714677113603,0.34338881060615906,0.8197748076694686,0.04034830347786428,0.031814983683675954,0.009069291331027015
174,0,0,0.05108376348290604,0.8438656220916024,0.35227445385773526,0.11639117008441335,0.9381351977815489,0.8354435135420718,0.016052053481069535
175,0,1,0.8274949260501142,0.6032262248198623,0.4682202501065274,0.9700295267581271,0.02171597074414904,0.9120531100419291,0.5814600794493048
176,0,0,0.04731610541289206,0.9120178105945963,0.05934070516108091,0.9132436722289725,0.03708727590044994,0.9637829634233405,0.007899263899169966
177,0,0,0.04894888875401957,0.9248632850769479,0.35327987810713934,0.9327199258267039,0.025705969216628717,0.6270162566652372,0.062280597313682344
178,0,0,0.047694560369072506,0.9072928393826882,0.3080352864866968,0.7176932455695647,0.029836481578096766,0.4279194007938922,0.014225335613249806
179,1,0,0.04843079320612763,0.7772130918991325,0.9775788806106338,0.4855163435697289,0.3513067428713902,0.681141217879576,0.018136466411722358
180,0,0,0.21363787784202076,0.16378589959334766,0.34452773754715826,0.8259588777548545,0.0067446910113059194,0.0500128678975946,0.0032304621997131127
181,0,0,0.04353174818627877,0.8594944403445922,0.3573047292441535,0.12211422212688335,0.9157056646741221,0.6474588081594799,0.013526991444072151
182,0,1,0.810971591897874,0.6234787449525295,0.47058715706865417,0.9250366023899729,0.037681392724603587,0.9125606218815547,0.5477220439001503
183,0,0,0.051058906649082865,0.8875418323932653,0.06683779821328968,0.9148054779959693,0.0333253953900565,0.9589156080642082,0.008450338805779964
184,0,0,0.04811524820972589,0.9255013196091901,0.3528061677770167,0.9309142656426953,0.028743570397995473,0.6286339803539339,0.059072772230197246
185,0,0,0.04838695590439234,0.9058552334707712,0.31061455595067505,0.719994682254695,0.029625091495891116,0.42529235480767424,0.014473642100241234
186,1,0,0.048394078370705515,0.7787595471078943,0.9775583883324912,0.4821786466027599,0.35311848712507377,0.6803971148506345,0.01788965602908958
187,0,0,0.21516331218058418,0.16082914231067166,0.34473753676420626,0.8257067267103642,0.006710989984855109,0.04978252575110721,0.003260096105483297
188,0,0,0.04352561312309269,0.8593226063537276,0.35727911832961323,0.12198688994573216,0.9168489585584574,0.6490800463208966,0.013510754712002339
189,0,1,0.8118459558709643,0.6225831060890034,0.4706023812231495,0.9256822405022018,0.03750886840112208,0.9123253955360798,0.5491694567960888
190,0,0,0.051017201476520224,0.8879099792438216,0.06649883988286186,0.914699153011372,0.03349515654669778,0.9591034611009772,0.008442476776882972
191,0,0,0.048152572536225374,0.9254603257584484,0.35281292403618486,0.9309864935599709,0.028704925523109426,0.6287099403828404,0.05921431213035411
192,1,0,0.04837809089039603,0.905894569219766,0.973551641520368,0.7200627853986707,0.17376606504551645,0.6536528191905934,0.014470404412859357
193,0,0,0.1005395124721037,0.5113712519324531,0.3476502434024974,0.7732955489380454,0.0039679995185382365,0.07806830694852064,0.0013592506365556144
194,0,0,0.042970277693630425,0.8251680993681781,0.3589235577755715,0.1376083698969257,0.6314206344315806,0.5101602719564573,0.013138992176633805
195,0,1,0.5087675365411712,0.7985936197047037,0.4709509742960396,0.8201886597191562,0.06977441684956373,0.9560894369473226,0.22477589133328574
196,0,0,0.059420050522278486,0.8101736767637862,0.19452335760149092,0.932533208267873,0.01215632538935078,0.8255257359605289,0.00988878035175733
197,0,0,0.04403151082555063,0.9249651761568983,0.3515710311562063,0.8711181332778152,0.04375913847996845,0.5634690071723363,0.02896234140290434
198,0,0,0.05195742016564915,0.872632635330571,0.3353857909927288,0.6536033729981121,0.0372292036155389,0.41164275870090605,0.015679566200747178
199,1,0,0.0502945085484338,0.7057716482173993,0.9774586051071356,0.46722057091340063,0.3839495994524709,0.6642166071778284,0.016442338953925904
200,0,0,0.2423326954688543,0.14024564943967194,0.3459690332004771,0.8187762334002948,0.010201160203205823,0.04653928009785699,0.003803288303325263
201,0,0,0.04426317789449792,0.8536758079120504,0.35680981249294863,0.12066221432040176,0.924879377440768,0.6765962516158963,0.013662105077921115
202,0,1,0.8178955759796058,0.6158435190433571,0.47046047170356947,0.9351410582893498,0.03515806393079587,0.9110417397844208,0.5596678486386869
