,trial,prior_node,posterior_node,weight
747,53,-1,1927,0.04476944875973978
748,53,-2,1927,-0.014778472588549831
749,53,25,2566,0.17910847583648704
750,53,629,2566,-0.040626188343924265
751,53,-2,2566,-0.009633555354968596
752,53,0,25,0.0029234281708367684
753,53,-2,25,0.007889101244260874
754,53,-1,25,-0.02762235910666593
755,53,629,12895,-0.05941249283594426
756,54,-2,26,-0.028739943384350757
757,54,2566,26,0.227933690917008
758,54,629,0,-0.042050466767695534
759,54,1927,0,-0.002146527740901206
760,54,-1,629,0.05992675226693247
761,54,-1,1927,0.042216814692027364
762,54,-2,1927,-0.01614577799109673
763,54,25,2566,0.17337684519428342
764,54,629,2566,-0.035439595884127005
765,54,-2,2566,-0.0090734099846593
766,54,0,25,0.005067411302267392
767,54,-2,25,0.004488943708305593
768,54,-1,25,-0.025324119094514597
769,54,629,12895,-0.057512855999370685
770,55,-2,26,-0.030003967462755826
771,55,2566,26,0.23222540544098508
772,55,629,0,-0.04217257208318091
773,55,1927,0,-0.0009324310951048666
774,55,-1,629,0.08119042064755105
775,55,-1,1927,0.04416573466632615
776,55,-2,1927,-0.016350650957218348
777,55,25,2566,0.17698026368109918
778,55,629,2566,-0.03643010459945872
779,55,-2,2566,-0.004956193153401149
780,55,0,25,0.006656127160719147
781,55,-2,25,0.002656594404585507
782,55,-1,25,-0.023739836829561246
783,55,629,12895,-0.05810506740364176
784,56,-2,26,-0.023070440091089474
785,56,2566,26,0.2388749730519654
786,56,629,0,-0.03768093886376126
787,56,1927,0,-0.0011975284672368278
788,56,-1,629,0.09430947675223343
789,56,-1,1927,0.045467409070993
790,56,-2,1927,-0.016937304419750568
791,56,25,2566,0.18154797580514398
792,56,629,2566,-0.03313122181594866
793,56,-2,2566,-0.0079150829663858
794,56,0,25,0.007055564558622556
795,56,-2,25,0.005391803939031031
796,56,-1,25,-0.028321096451857077
797,56,629,12895,-0.05649850078677588
798,57,-2,26,-0.01933554240355927
799,57,2566,26,0.24364407875466554
800,57,629,0,-0.03731049664861629
801,57,1927,0,-0.0025658790952544884
802,57,-1,629,0.10665788985469793
803,57,-1,1927,0.046185126313953065
804,57,-2,1927,-0.016677482567836792
805,57,25,2566,0.18310722299628
806,57,629,2566,-0.03168856559489688
807,57,-2,2566,-0.007796915393407664
808,57,0,25,0.005745515987436467
809,57,-2,25,0.005295749640516378
810,57,-1,25,-0.029303544838443604
811,57,629,12895,-0.05636511505221253
812,58,-2,26,-0.01387405535085226
813,58,2566,26,0.25576656559990557
814,58,629,0,-0.03629708044646566
815,58,1927,0,-0.00184468648025692
816,58,-1,629,0.1249374745539642
817,58,-1,1927,0.05078690363085334
818,58,-2,1927,-0.01620834123665669
819,58,25,2566,0.19191551793244377
820,58,629,2566,-0.03288673258161551
821,58,-2,2566,-0.006514245772377594
822,58,0,25,0.0078351912041809
823,58,-2,25,0.008861516797830695
824,58,-1,25,-0.03066881481156698
825,58,629,12895,-0.057701499693125394
826,59,-2,26,-0.011701099448548783
827,59,2566,26,0.26468799318852004
828,59,629,0,-0.04013437110603896
829,59,1927,0,-0.004917159398672809
830,59,-1,629,0.13993688211719987
831,59,-1,1927,0.053735287655899425
832,59,-2,1927,-0.014727972894797478
833,59,25,2566,0.19482693329549128
834,59,629,2566,-0.03821684355735319
835,59,-2,2566,-0.001475048442605852
836,59,0,25,0.003952991803395603
837,59,-2,25,0.008615374833713187
838,59,-1,25,-0.025747343430744397
839,59,629,12895,-0.05965663106410658
840,60,-2,26,-0.01347099158549604
841,60,2566,26,0.24765628356345915
842,60,629,0,-0.04151116330538561
843,60,1927,0,-0.006339674220681911
844,60,-1,629,0.13878370171288829
845,60,-1,1927,0.04770503399608958
846,60,-2,1927,-0.015051107558474677
847,60,25,2566,0.1800727600715153
848,60,629,2566,-0.03271007592086871
849,60,-2,2566,-0.0036619949604669313
850,60,0,25,0.0002791449806287206
851,60,-2,25,0.003710556940828328
852,60,-1,25,-0.022270277017820972
853,60,629,12895,-0.05854830448679084
854,61,-2,26,-0.018017482507998627
855,61,2566,26,0.2536215896671463
856,61,629,0,-0.042928057835403585
857,61,1927,0,-0.0027732461446556157
858,61,-1,629,0.16235575987474382
859,61,-1,1927,0.05203462061665621
860,61,-2,1927,-0.01491784453777309
861,61,25,2566,0.188183846836547
862,61,629,2566,-0.03910271639451059
863,61,-2,2566,0.0021097889063494265
864,61,0,25,0.005392569402063299
865,61,-2,25,0.0043071668920767366
866,61,-1,25,-0.019195650032399737
867,61,629,12895,-0.0607076122929633
868,62,-2,26,-0.01760801574987867
869,62,2566,26,0.24082707567165024
870,62,629,0,-0.04370637810818463
871,62,1927,0,-0.005084747512783999
872,62,-1,629,0.1574995485888966
873,62,-1,1927,0.04655765792286081
874,62,-2,1927,-0.015181421305997499
875,62,25,2566,0.17584679476276407
876,62,629,2566,-0.03340911940648123
877,62,-2,2566,-0.0013224501088705712
878,62,0,25,0.001068681071004945
879,62,-2,25,0.0010537148547908486
880,62,-1,25,-0.01785813828951923
881,62,629,12895,-0.05936851175504775
882,63,-2,26,-0.021069367553525755
883,63,2566,26,0.24862909071245903
884,63,629,0,-0.04485953113021435
885,63,1927,0,-0.001825694270684349
886,63,-1,629,0.18014042838979383
887,63,-1,1927,0.0511939405795518
888,63,-2,1927,-0.015027214439224463
889,63,25,2566,0.185139747393792
890,63,629,2566,-0.03962834726681554
891,63,-2,2566,0.0038288945999304692
892,63,0,25,0.006024242822751216
893,63,-2,25,0.002382611534264809
894,63,-1,25,-0.01595016535229567
895,63,629,12895,-0.061468891632830785
896,64,-2,26,-0.01962787708003149
897,64,2566,26,0.23752464512271623
898,64,629,0,-0.04527536967375612
899,64,1927,0,-0.004459520609384702
900,64,-1,629,0.17273748968872984
901,64,-1,1927,0.04599965960677875
902,64,-2,1927,-0.015254287861709228
903,64,25,2566,0.173833166786684
904,64,629,2566,-0.03375800957156379
905,64,-2,2566,-0.00018453097772854008
906,64,0,25,0.0014857376880952307
907,64,-2,25,-0.00021786864088700134
908,64,-1,25,-0.015706937537512886
909,64,629,12895,-0.060018956874791335
910,65,-2,26,-0.022552751046290058
911,65,2566,26,0.24620414373673508
912,65,629,0,-0.04627358339800719
913,65,1927,0,-0.0013655008342709633
914,65,-1,629,0.19461610395480375
915,65,-1,1927,0.05078389347883733
916,65,-2,1927,-0.015081225125614078
917,65,25,2566,0.1836617777947366
918,65,629,2566,-0.039883914248168804
919,65,-2,2566,0.004664276491794874
920,65,0,25,0.006332255031982994
921,65,-2,25,0.001449320338307439
922,65,-1,25,-0.01437107688650676
923,65,629,12895,-0.06208622436718043
924,66,-2,26,-0.01907588373462387
925,66,2566,26,0.25641395618057966
926,66,629,0,-0.05029421359900466
927,66,1927,0,-0.003790164438168743
928,66,-1,629,0.20865058553420457
929,66,-1,1927,0.05378436737896981
930,66,-2,1927,-0.01382532862782572
931,66,25,2566,0.1878070020700076
932,66,629,2566,-0.04292988468767866
933,66,-2,2566,0.007198561391470952
934,66,0,25,0.0034821585630915803
935,66,-2,25,0.0018444718129304893
936,66,-1,25,-0.013471760021428384
937,66,629,12895,-0.0644090482536559
938,67,-2,26,-0.01907041353986919
939,67,2566,26,0.25383191995664145
940,67,629,0,-0.05276410346040033
941,67,1927,0,-0.006081178779542029
942,67,-1,629,0.20972004748485837
943,67,-1,1927,0.051780565709603446
944,67,-2,1927,-0.01367520621692125
945,67,25,2566,0.18371272321510776
946,67,629,2566,-0.04048771643109006
947,67,-2,2566,0.006269215211117113
948,67,0,25,-9.945704190350438e-05
949,67,-2,25,-0.0005450787065478641
950,67,-1,25,-0.014364065523902528
951,67,629,12895,-0.0651454314062794
952,68,-2,26,-0.0160628929336651
953,68,2566,26,0.24384338926546625
954,68,629,0,-0.043290275351586596
955,68,1927,0,-0.00428109221199729
956,68,-1,629,0.1987224173467684
957,68,-1,1927,0.04693642046945567
958,68,-2,1927,-0.016099552187401712
959,68,25,2566,0.17975197839660678
960,68,629,2566,-0.030973615394192328
961,68,-2,2566,-0.004221190714536785
962,68,0,25,0.002817012961136028
963,68,-2,25,0.0023285643559794443
964,68,-1,25,-0.02285120247356736
965,68,629,12895,-0.060429027738451754
966,69,-2,26,-0.01806585014372862
967,69,2566,26,0.2359784031677232
968,69,629,0,-0.03865945359757596
969,69,1927,0,-0.002320443459405968
970,69,-1,629,0.19378910587577322
971,69,-1,1927,0.04371773075591233
972,69,-2,1927,-0.017341033141224073
973,69,25,2566,0.17557842373396007
974,69,629,2566,-0.027381306543067214
975,69,-2,2566,-0.0073973537676312725
976,69,0,25,0.005619047742340529
977,69,-2,25,0.002061434463460351
978,69,-1,25,-0.0250807504664507
979,69,629,12895,-0.057696327120726205
980,70,-2,26,-0.021157759018208343
981,70,2566,26,0.2287374686723727
982,70,629,0,-0.03646664480183807
983,70,1927,0,-0.001009064834679701
984,70,-1,629,0.190341701659649
985,70,-1,1927,0.04153595177161623
986,70,-2,1927,-0.01791693849962433
987,70,25,2566,0.17147141822134113
988,70,629,2566,-0.02628494086244961
989,70,-2,2566,-0.008006512997031364
990,70,0,25,0.007014814521371233
991,70,-2,25,0.0009112411365212883
992,70,-1,25,-0.02437195002203413
993,70,629,12895,-0.05589345210466387
994,71,-2,26,-0.022309877489003743
995,71,2566,26,0.24097787253198755
996,71,629,0,-0.038017973551366865
997,71,1927,0,0.0009742019326680507
998,71,-1,629,0.21081611308765522
999,71,-1,1927,0.047516628380272985
1000,71,-2,1927,-0.017036728560728222
1001,71,25,2566,0.18207904557139784
1002,71,629,2566,-0.03342467418182948
1003,71,-2,2566,-0.001917674683846846
1004,71,0,25,0.010220536168178682
1005,71,-2,25,0.002674687166369397
1006,71,-1,25,-0.022330952412200223
1007,71,629,12895,-0.05814721088658048
1008,72,-2,26,-0.02088901669858388
1009,72,2566,26,0.24408151349116738
1010,72,629,0,-0.04182383054316208
1011,72,1927,0,-0.003124207926782234
1012,72,-1,629,0.21054912361650258
1013,72,-1,1927,0.047367485958117496
1014,72,-2,1927,-0.01594872243645686
1015,72,25,2566,0.18029694254833403
1016,72,629,2566,-0.03405071384891072
1017,72,-2,2566,-0.0003378141794181692
1018,72,0,25,0.004343467825283655
1019,72,-2,25,0.0006091141538722561
1020,72,-1,25,-0.020640372541642478
1021,72,629,12895,-0.05921851709206107
1022,73,-2,26,-0.014258607474357376
1023,73,2566,26,0.25576293562266117
1024,73,629,0,-0.037287033707261864
1025,73,1927,0,-0.000871528283797475
1026,73,-1,629,0.22324275034721844
1027,73,-1,1927,0.05189440495904667
1028,73,-2,1927,-0.01634444196473743
1029,73,25,2566,0.19137754090302195
1030,73,629,2566,-0.033006190059209885
1031,73,-2,2566,-0.002951682035570318
1032,73,0,25,0.008493073740094583
1033,73,-2,25,0.006905017429676366
1034,73,-1,25,-0.02631778884148652
1035,73,629,12895,-0.05963440287332822
1036,74,-2,26,-0.011359990739487947
1037,74,2566,26,0.26537310235364836
1038,74,629,0,-0.040076193002654206
1039,74,1927,0,-0.0049470273826922925
1040,74,-1,629,0.23111328781176224
1041,74,-1,1927,0.054512611660965736
1042,74,-2,1927,-0.014872724280641535
1043,74,25,2566,0.19468175852738798
1044,74,629,2566,-0.038719738470826985
1045,74,-2,2566,0.0008838123570654994
1046,74,0,25,0.003572327728634572
1047,74,-2,25,0.008305589527150544
1048,74,-1,25,-0.022569041600756942
1049,74,629,12895,-0.06098490262067819
1050,75,-2,26,-0.013361406212894094
1051,75,2566,26,0.26044311764287076
1052,75,629,0,-0.04379102533044868
1053,75,1927,0,-0.006949625344002586
1054,75,-1,629,0.2297482955972057
1055,75,-1,1927,0.052284850433975405
1056,75,-2,1927,-0.014426706661795534
1057,75,25,2566,0.18879520281166207
1058,75,629,2566,-0.03744659019130787
1059,75,-2,2566,0.0016756467524285798
1060,75,0,25,-1.43133327502056e-05
1061,75,-2,25,0.004172577625699194
1062,75,-1,25,-0.020898735295777078
1063,75,629,12895,-0.06195086463903547
1064,76,-2,26,-0.01122816188222885
1065,76,2566,26,0.2585291584588871
1066,76,629,0,-0.03737423679949768
1067,76,1927,0,-0.004579566720115023
1068,76,-1,629,0.22900621452756342
1069,76,-1,1927,0.05127000479089199
1070,76,-2,1927,-0.01591344670533782
1071,76,25,2566,0.19068614507958961
1072,76,629,2566,-0.03328456778936981
1073,76,-2,2566,-0.0041731598172111695
1074,76,0,25,0.0034524248238992066
1075,76,-2,25,0.006924451131501395
1076,76,-1,25,-0.027276304041519976
1077,76,629,12895,-0.059415649074573945
1078,77,-2,26,-0.011329275446701138
1079,77,2566,26,0.2572784631705265
1080,77,629,0,-0.03792904915124473
1081,77,1927,0,-0.005292263281676983
1082,77,-1,629,0.22812004309257117
1083,77,-1,1927,0.050188430344909274
1084,77,-2,1927,-0.015800144590566844
1085,77,25,2566,0.18895800858601403
1086,77,629,2566,-0.032083100968059095
1087,77,-2,2566,-0.004617679977274623
1088,77,0,25,0.0026463801130652493
1089,77,-2,25,0.005848968824577907
1090,77,-1,25,-0.02789021186932934
1091,77,629,12895,-0.05929397404573387
1092,78,-2,26,-0.011220317027620962
1093,78,2566,26,0.2458765969498977
1094,78,629,0,-0.03370749376664848
1095,78,1927,0,-0.004625954652847804
1096,78,-1,629,0.21454454944106355
1097,78,-1,1927,0.045694714497106007
1098,78,-2,1927,-0.01697545221678923
1099,78,25,2566,0.1816840327312637
1100,78,629,2566,-0.02606830567085376
1101,78,-2,2566,-0.010001622473469503
1102,78,0,25,0.003596590041849043
1103,78,-2,25,0.005637510696225709
1104,78,-1,25,-0.030052952607414293
1105,78,629,12895,-0.056312126673597716
1106,79,-2,26,-0.01576279325497495
1107,79,2566,26,0.2469773031526356
1108,79,629,0,-0.0330343957927354
1109,79,1927,0,-0.002360649372040143
1110,79,-1,629,0.22033244850465428
1111,79,-1,1927,0.04667215590914879
1112,79,-2,1927,-0.01724938190575362
1113,79,25,2566,0.1842808067377803
1114,79,629,2566,-0.028771324077656486
1115,79,-2,2566,-0.007210956691298412
1116,79,0,25,0.006504337571124523
1117,79,-2,25,0.004760820823826415
1118,79,-1,25,-0.029432698026448052
1119,79,629,12895,-0.05625218818826914
1120,80,-2,26,-0.014076112468708457
1121,80,2566,26,0.2389359903822267
1122,80,629,0,-0.030095511264853665
1123,80,1927,0,-0.00294278320695258
1124,80,-1,629,0.2074025219996095
1125,80,-1,1927,0.04332273440834865
1126,80,-2,1927,-0.017860010049999035
1127,80,25,2566,0.17824956430728173
1128,80,629,2566,-0.02405432335321965
1129,80,-2,2566,-0.011549068816081103
1130,80,0,25,0.005764859690901622
1131,80,-2,25,0.00490982293835327
1132,80,-1,25,-0.030751241086980793
1133,80,629,12895,-0.05378478230988931
1134,81,-2,26,-0.015580597083337087
1135,81,2566,26,0.250319464007081
1136,81,629,0,-0.03073671468888579
1137,81,1927,0,-0.00013213669561196943
1138,81,-1,629,0.2264497141900157
1139,81,-1,1927,0.048907971667921234
1140,81,-2,1927,-0.01728080823883224
1141,81,25,2566,0.18837583206053576
1142,81,629,2566,-0.03055374488472332
1143,81,-2,2566,-0.005786895358608811
1144,81,0,25,0.010103182173040664
1145,81,-2,25,0.0067046285951877765
1146,81,-1,25,-0.02899080218228439
1147,81,629,12895,-0.05573582763345308
1148,82,-2,26,-0.01585492714071124
1149,82,2566,26,0.2510793484660782
1150,82,629,0,-0.0352028333470839
1151,82,1927,0,-0.004156488304757394
1152,82,-1,629,0.22385273392666147
1153,82,-1,1927,0.048318593446693675
1154,82,-2,1927,-0.016143785193151683
1155,82,25,2566,0.18503435957883854
1156,82,629,2566,-0.03221158196994138
1157,82,-2,2566,-0.003205122705266147
1158,82,0,25,0.004063576331267919
1159,82,-2,25,0.0038600535037911663
1160,82,-1,25,-0.025371953522760962
1161,82,629,12895,-0.05682945498299185
1162,83,-2,26,-0.014018699378262781
1163,83,2566,26,0.24201621740806883
1164,83,629,0,-0.029222961353972364
1165,83,1927,0,-0.0030334793110342348
1166,83,-1,629,0.21100933905785857
1167,83,-1,1927,0.044625141597455696
1168,83,-2,1927,-0.017688220501052364
1169,83,25,2566,0.18049562520006854
1170,83,629,2566,-0.025551554964954364
1171,83,-2,2566,-0.010348156409680113
1172,83,0,25,0.005580221723812477
1173,83,-2,25,0.005140590483725273
1174,83,-1,25,-0.030012778455483245
1175,83,629,12895,-0.053404971188238705
1176,84,-2,26,-0.016834273991729463
1177,84,2566,26,0.2346580659022199
1178,84,629,0,-0.027297839374095186
1179,84,1927,0,-0.0014842625557961173
1180,84,-1,629,0.20439657514233184
1181,84,-1,1927,0.04218293605636346
1182,84,-2,1927,-0.01838168773964251
1183,84,25,2566,0.17600142785304698
1184,84,629,2566,-0.023874873460967082
1185,84,-2,2566,-0.011357184498730043
1186,84,0,25,0.007438369212448305
1187,84,-2,25,0.0038662813245926306
1188,84,-1,25,-0.029700055648140405
1189,84,629,12895,-0.05170761054142113
1190,85,-2,26,-0.020387807349348162
1191,85,2566,26,0.2277985262043121
1192,85,629,0,-0.027251931142393115
1193,85,1927,0,-0.00045362538099216006
1194,85,-1,629,0.19945232095010734
1195,85,-1,1927,0.040516324053281795
1196,85,-2,1927,-0.018601048931611068
1197,85,25,2566,0.1717143529716483
1198,85,629,2566,-0.02399195077015088
1199,85,-2,2566,-0.010595857386610492
1200,85,0,25,0.008208191879491527
1201,85,-2,25,0.002083116207194384
1202,85,-1,25,-0.02737283170365758
1203,85,629,12895,-0.05077213229091351
1204,86,-2,26,-0.023476834458674295
1205,86,2566,26,0.2221971524932934
1206,86,629,0,-0.027821534978572707
1207,86,1927,0,0.00024059870531109728
1208,86,-1,629,0.19543677226946043
1209,86,-1,1927,0.03938619068934739
1210,86,-2,1927,-0.018646736505487645
1211,86,25,2566,0.16825023397398664
1212,86,629,2566,-0.02457247983735885
1213,86,-2,2566,-0.009519830476070931
1214,86,0,25,0.008490243470919381
1215,86,-2,25,0.0004971044875910404
1216,86,-1,25,-0.024795886869398303
1217,86,629,12895,-0.0501755693666026
1218,87,-2,26,-0.02444039931552815
1219,87,2566,26,0.23562359367474933
1220,87,629,0,-0.030539232380278787
1221,87,1927,0,0.0018444336549071974
1222,87,-1,629,0.2158019264789708
1223,87,-1,1927,0.04591855575225313
1224,87,-2,1927,-0.01751497329334872
1225,87,25,2566,0.17939804073853477
1226,87,629,2566,-0.03247841228389413
1227,87,-2,2566,-0.002714249275464746
1228,87,0,25,0.011141664785255216
1229,87,-2,25,0.002107043045446997
1230,87,-1,25,-0.022081560005212053
1231,87,629,12895,-0.05279815484510772
1232,88,-2,26,-0.020367264405828735
1233,88,2566,26,0.24876203962065135
1234,88,629,0,-0.03597979551859103
1235,88,1927,0,-0.0015042579799258863
1236,88,-1,629,0.22852887915618833
1237,88,-1,1927,0.050201953523425664
1238,88,-2,1927,-0.015622255227580694
1239,88,25,2566,0.18478432619861787
1240,88,629,2566,-0.0375447915076533
1241,88,-2,2566,0.0017337115644329272
1242,88,0,25,0.006969460895627867
1243,88,-2,25,0.002456979997005511
1244,88,-1,25,-0.01917035924774452
1245,88,629,12895,-0.055527639010845696
1246,89,-2,26,-0.019370345709485214
1247,89,2566,26,0.23687286983333267
1248,89,629,0,-0.038226960791886117
1249,89,1927,0,-0.004023697336091487
1250,89,-1,629,0.21489737931965044
1251,89,-1,1927,0.04536409103065311
1252,89,-2,1927,-0.015634968710446714
1253,89,25,2566,0.1732514022834221
1254,89,629,2566,-0.03231818041394277
1255,89,-2,2566,-0.0014510824742317682
1256,89,0,25,0.0022816554427421867
1257,89,-2,25,-0.0004766344629038671
1258,89,-1,25,-0.017814112607248495
1259,89,629,12895,-0.05505338951791897
1260,90,-2,26,-0.02240551400268778
1261,90,2566,26,0.24561254224296572
1262,90,629,0,-0.04001497082547435
1263,90,1927,0,-0.0010830230548119434
1264,90,-1,629,0.23467776364743123
1265,90,-1,1927,0.05031014628511946
1266,90,-2,1927,-0.015336161773585582
1267,90,25,2566,0.18311303622416447
1268,90,629,2566,-0.038849138625711495
1269,90,-2,2566,0.0037723740568480473
1270,90,0,25,0.00683182136372795
1271,90,-2,25,0.001188919344810517
1272,90,-1,25,-0.015841903603822125
1273,90,629,12895,-0.05740177576282705
1274,91,-2,26,-0.018986452363739463
1275,91,2566,26,0.2559482697651375
1276,91,629,0,-0.04466391005600997
1277,91,1927,0,-0.003569665445299696
1278,91,-1,629,0.24675131885381218
1279,91,-1,1927,0.05343716236897708
1280,91,-2,1927,-0.014011464262590765
1281,91,25,2566,0.18738203869883652
1282,91,629,2566,-0.04216345376345711
1283,91,-2,2566,0.006552158213224458
1284,91,0,25,0.0038577056498092788
1285,91,-2,25,0.001631165337108696
1286,91,-1,25,-0.014546185935971661
1287,91,629,12895,-0.05996850442214392
1288,92,-2,26,-0.01847543937005531
1289,92,2566,26,0.24160918264835662
1290,92,629,0,-0.04531354425974941
1291,92,1927,0,-0.005386331787044858
1292,92,-1,629,0.23054311304283026
1293,92,-1,1927,0.04751087566662634
1294,92,-2,1927,-0.014565147381152718
1295,92,25,2566,0.1749529675514811
1296,92,629,2566,-0.03538989021444208
1297,92,-2,2566,0.0017568564632720555
1298,92,0,25,0.00021802368888763075
1299,92,-2,25,-0.001038303677727698
1300,92,-1,25,-0.014733825031301623
1301,92,629,12895,-0.05886704195411447
1302,93,-2,26,-0.02175464976022927
1303,93,2566,26,0.2490828581411997
1304,93,629,0,-0.046417636669884105
1305,93,1927,0,-0.002086408929305684
1306,93,-1,629,0.24954308930837046
1307,93,-1,1927,0.0518877226971102
1308,93,-2,1927,-0.01454823319556243
1309,93,25,2566,0.1843559860857367
1310,93,629,2566,-0.041111777559012366
1311,93,-2,2566,0.00613557982759446
1312,93,0,25,0.0053102721781643734
1313,93,-2,25,0.000770489079062612
1314,93,-1,25,-0.013566966800464993
1315,93,629,12895,-0.06102673480272989
1316,94,-2,26,-0.020708258590168754
1317,94,2566,26,0.24946265692025096
1318,94,629,0,-0.04925517715110898
1319,94,1927,0,-0.005115341519933
1320,94,-1,629,0.2459673295697044
1321,94,-1,1927,0.05043281815683585
1322,94,-2,1927,-0.014194794213505862
1323,94,25,2566,0.1816611013387937
1324,94,629,2566,-0.039310220101097845
1325,94,-2,2566,0.005384610240773802
1326,94,0,25,0.0010072728934553187
1327,94,-2,25,-0.000978314630181356
1328,94,-1,25,-0.014463299560163095
1329,94,629,12895,-0.06194488802744308
1330,95,-2,26,-0.016348016814183956
1331,95,2566,26,0.2508478329858016
1332,95,629,0,-0.04192771512031921
1333,95,1927,0,-0.0032310002359531333
1334,95,-1,629,0.24368535307417316
1335,95,-1,1927,0.049987834634697574
1336,95,-2,1927,-0.015779390474194754
1337,95,25,2566,0.18576087246798284
1338,95,629,2566,-0.034554319193027885
1339,95,-2,2566,-0.0016539249893223716
1340,95,0,25,0.004246335831034608
1341,95,-2,25,0.0033697997106356668
1342,95,-1,25,-0.022859844094068642
1343,95,629,12895,-0.05936553657143087
1344,96,-2,26,-0.014922920226393514
1345,96,2566,26,0.25190696605347623
1346,96,629,0,-0.04188968430531808
1347,96,1927,0,-0.004373745471926637
1348,96,-1,629,0.24136157448333045
1349,96,-1,1927,0.04928999828161391
1350,96,-2,1927,-0.015696212898737835
1351,96,25,2566,0.18548304024642245
1352,96,629,2566,-0.032988774875732214
1353,96,-2,2566,-0.002821329542505119
1354,96,0,25,0.003162391005830204
1355,96,-2,25,0.0033321884318006654
1356,96,-1,25,-0.024760266901630044
1357,96,629,12895,-0.05926770420187489
1358,97,-2,26,-0.01360033496230177
1359,97,2566,26,0.2423180790707917
1360,97,629,0,-0.03690134913324132
1361,97,1927,0,-0.00400536956079776
1362,97,-1,629,0.22589842907796132
1363,97,-1,1927,0.045100882353896095
1364,97,-2,1927,-0.016913184571030564
1365,97,25,2566,0.17939988856556563
1366,97,629,2566,-0.02665986639882473
1367,97,-2,2566,-0.008828627193402334
1368,97,0,25,0.003954733842391284
1369,97,-2,25,0.003981413650356892
1370,97,-1,25,-0.028000846884233724
1371,97,629,12895,-0.05627863108387778
1372,98,-2,26,-0.017408733561613654
1373,98,2566,26,0.24450418606375632
1374,98,629,0,-0.03576226819623667
1375,98,1927,0,-0.0019275789090347105
1376,98,-1,629,0.23057342874479037
1377,98,-1,1927,0.04625760993718456
1378,98,-2,1927,-0.01720703079124613
1379,98,25,2566,0.18269117191551065
1380,98,629,2566,-0.029174621585154367
1381,98,-2,2566,-0.006403895509264204
1382,98,0,25,0.006756210575665341
1383,98,-2,25,0.0036114667493405504
1384,98,-1,25,-0.028015013310412742
1385,98,629,12895,-0.056218010972547555
1386,99,-2,26,-0.01229612551267279
1387,99,2566,26,0.2563685891829558
1388,99,629,0,-0.034784112694510455
1389,99,1927,0,-0.001479615126241834
1390,99,-1,629,0.24217136708695064
1391,99,-1,1927,0.050832553135917856
1392,99,-2,1927,-0.01662188843549328
1393,99,25,2566,0.19159462885533324
1394,99,629,2566,-0.03110325430263926
1395,99,-2,2566,-0.005609447637515972
1396,99,0,25,0.008411636998690082
1397,99,-2,25,0.007846525386682852
1398,99,-1,25,-0.029769841229933845
1399,99,629,12895,-0.057464062512656996
