69,0,0,0.06858221455642406,0.8140221008035261,0.35106751026183336,0.9413963002063805,0.002426110025587682,0.14711460811317245,0.0019263574955046968
70,0,0,0.04266841869095487,0.9162476930830121,0.35843259902713753,0.1836606126987708,0.22627518290176418,0.46879916550250994,0.012821332264537908
71,0,0,0.12018250777580548,0.1157453520358432,0.3490591148782787,0.5889840869472314,0.05224175003321431,0.2971902888707524,0.03692221582215266
72,0,0,0.05407378731958926,0.620820388940428,0.3287414642014765,0.3346415899318656,0.850661650055155,0.5021636777989192,0.01655097977882895
73,0,1,0.7555132954899438,0.8562316541495463,0.4677527393846084,0.8475772734674718,0.19142926204685218,0.9340330725917028,0.5022667977880607
74,1,0,0.10396612541474301,0.7774081973434062,0.8741653347016362,0.9338935685185469,0.06491031264370481,0.9681777793960761,0.018304197843738854
75,0,0,0.06033895737215595,0.8236612036718906,0.34438519334281,0.935921870072981,0.0034581053600235834,0.16522174211311072,0.001296475172752183
76,0,0,0.04285205468333257,0.9145349525668238,0.358977922278364,0.1978027380748626,0.21091392097949108,0.46266769159771054,0.013318817102227251
77,0,0,0.11230056227605209,0.1278387952658691,0.3486338135179402,0.5774779354161614,0.05366430311043841,0.30550314115971144,0.034195952257462706
78,0,0,0.05443655327986289,0.6063579125474089,0.33100961212078056,0.3443075123190167,0.8390865560486979,0.4916893386285843,0.016702041501962136
79,0,1,0.7447090273600006,0.8655740161565241,0.4676112005974723,0.8389968180654027,0.20767260716193844,0.935588158939464,0.48496729287009643
80,0,0,0.11177763453301819,0.761753693252872,0.08316287612488603,0.9354453788956894,0.009477258935753506,0.915540399758718,0.019835898759159292
81,1,0,0.043006722015409914,0.9352180297331523,0.9771113604647312,0.9135715983940075,0.29686792046616167,0.8558380237000287,0.04884793883748454
82,0,0,0.17145131947208528,0.659995716132752,0.31891425008001595,0.9146374675541155,0.001665106130914671,0.05584626262114091,0.0024683083644991667
83,0,0,0.04238152720553596,0.908876562063082,0.357963695600259,0.1246723963537574,0.4920547942177596,0.6187143157388948,0.014967707235596645
84,0,0,0.34032366010753107,0.044214198615608186,0.3472258982389922,0.8018602595071181,0.0326728988159879,0.1743216751611641,0.12674192670971682
85,0,0,0.049273310360168104,0.8340433459276886,0.258855634993711,0.21034297254304005,0.9266534752726927,0.7623818497810214,0.0151677677113471
86,0,1,0.817746088985653,0.7378612986502932,0.46904899219171153,0.95686539445972,0.039419803884265414,0.9327251986710938,0.6766580298848369
87,0,0,0.05147412973359236,0.9022093047363465,0.04222626965883856,0.9224768011412914,0.01789060025770585,0.9602254379521368,0.008588721119067165
88,1,0,0.04459559348318306,0.9328458066205907,0.9780391718860655,0.9302546050922031,0.16980405379609306,0.828594351094635,0.06167532902494399
89,0,0,0.09880245540228225,0.7506522472111957,0.30852104602724734,0.89065209579459,0.0018487157056117788,0.0765347796978094,0.0013030948225074448
90,0,0,0.04237626799071277,0.8995498494502443,0.35897218939049247,0.1364295897049512,0.3719891159055194,0.5375152188946265,0.015767747721693905
91,0,0,0.2206162202879581,0.06422195779143403,0.34654373836969055,0.7029912939512877,0.0448474404539642,0.22365459101772062,0.07341013408569566
92,0,0,0.052201033774194314,0.7477946863388112,0.2991796524977971,0.25674153109037035,0.9059184152597932,0.631207248456606,0.016158554278057752
93,0,1,0.8024282181763646,0.7817437989783387,0.46812045056578944,0.9184107524057659,0.08070482485967637,0.9296847145334881,0.6066280271447801
94,0,0,0.06253235102399894,0.8715834999988787,0.054268914637149196,0.924569417486967,0.014613810470938975,0.952671041305533,0.01058567186416442
95,0,0,0.04395369289708669,0.933156134109813,0.35097334855254575,0.9275248985836563,0.03302366255088314,0.66125022457428,0.057388558588526234
96,1,0,0.04937326039728245,0.90355163414826,0.9737279960130891,0.7525323920787566,0.1536536967379847,0.6475209882285442,0.014916152055176927
97,0,0,0.09180533099311217,0.5656341083053669,0.34726987866626674,0.7639600247552938,0.0040995070785634505,0.08227245583103866,0.0012282876733493559
98,0,0,0.04299574864918981,0.8183457297901787,0.3590369777906305,0.1401392133473643,0.5630239893836331,0.499432265869457,0.013172219161024082
99,0,0,0.42387206939977345,0.03929387767593263,0.3487591155407647,0.7065360339215736,0.07456274887867105,0.1492143585196,0.17071071981831054
100,0,0,0.06007308223701187,0.7346853428942792,0.22839357546874087,0.1973553266662761,0.9336643042109183,0.8130027921971169,0.018496292049610504
101,0,1,0.8224644820495455,0.7285816620389167,0.4659304645624513,0.9664325656109074,0.058723127020857975,0.9400742677527383,0.7162264786079959
102,0,0,0.05637902142268398,0.9019864316164787,0.036597639726756295,0.9265043455909385,0.01843964589705672,0.9595378409823574,0.0095978651522183
103,0,0,0.04468847726169423,0.934423547709224,0.35182066972220766,0.9300700034706244,0.029457628410764443,0.6635307946802016,0.06348727335658332
104,1,0,0.048547028905523815,0.9054260307871802,0.9731343913940602,0.753932086126211,0.15143471456065288,0.6499248411681513,0.01459535721430467
105,0,0,0.0908795056106276,0.5690581011942133,0.3475435992241094,0.7656884790842751,0.004035164557738499,0.08252795384559858,0.001218358082080937
106,0,0,0.04298364802696496,0.819604239538038,0.3590455779212906,0.14028479487308537,0.5583631131730334,0.498119681325348,0.01315026530925617
107,0,0,0.41819158001515105,0.039817983890742814,0.34877788201185717,0.704120040554806,0.07444577242670072,0.1507562079461831,0.1674308293033637
108,0,0,0.060040172518678936,0.7323838654702384,0.2305762615825978,0.19855915378450803,0.9331599537556491,0.8086852745560524,0.018483974568708053
109,0,1,0.8221281406812165,0.7295241464290659,0.4659420001768683,0.9657070211711096,0.05981161244226458,0.9397839811080368,0.7134879155099688
110,0,0,0.05666932306174165,0.901392859842923,0.03696277866035003,0.9264859981925014,0.018372296457913533,0.9593604553484664,0.009649186609730874
111,0,0,0.044675674102794743,0.9344022043395442,0.3517766241441541,0.9300075352453734,0.029526009384886136,0.663659039623608,0.06335882312881527
112,1,0,0.04856261886397131,0.9053874496493979,0.9731470272389393,0.7540647971286972,0.15140902746973262,0.6498985210582924,0.01460344420114532
113,0,0,0.09086899999939005,0.5692347114238949,0.3475366977041803,0.7656598629312582,0.004036145204649345,0.08253617953682947,0.0012181249335039062
114,0,0,0.04298382110963987,0.8195839218652006,0.35904577985498365,0.1402898836808442,0.5581438109042629,0.4981108846043665,0.01315077676670034
115,0,0,0.41792481961852873,0.03984248096716562,0.3487774448052757,0.704061259373458,0.07445486234882025,0.15082962673955003,0.16727789318457612
116,0,0,0.06004273504741881,0.7323213613917526,0.23067839240189064,0.19861914833135363,0.9331362664105036,0.8084753498486741,0.018484838809488268
117,0,1,0.8221123261670589,0.7295718611746083,0.46594119079359264,0.9656713911160627,0.05985185699147777,0.93977154007089,0.7133592976639275
118,1,0,0.05668007660682043,0.9013670727913419,0.7583840906495493,0.9264847379962002,0.11419568421442683,0.9836540574092196,0.009651148380460722
119,0,0,0.07510554711181533,0.8186576772730152,0.3517749405450925,0.9433385356744147,0.002583028202218614,0.16094745911170896,0.0029544742713284865
120,0,0,0.042703394039628764,0.916890631104664,0.35754328918900263,0.1942846807075578,0.21354134222048257,0.47631792345850726,0.012786539933417045
121,0,0,0.1136023117994942,0.12527299286050425,0.349088867954785,0.5947249187670172,0.050931941901264356,0.30476704812791766,0.03487311434043152
122,0,0,0.0537399342466111,0.6284037443646256,0.33044550041231446,0.3428083024337573,0.8409574805940891,0.4947728487504348,0.01644231156859981
123,0,1,0.7464726687508477,0.864164862002238,0.4678545603581561,0.8413399631155557,0.18873588691586543,0.9351804791566638,0.4880088559249787
124,0,0,0.10271920948834687,0.7732707486095055,0.0822942244001159,0.9340669723431932,0.009549625168069249,0.9198890856108947,0.018054744716405835
125,1,0,0.043018011627961664,0.9348514205708974,0.9772608037290279,0.9152791542240802,0.28245828319124744,0.8504541540638055,0.04906701048303248
126,0,0,0.16145939212895746,0.6708569360991294,0.3187351910354186,0.9112548037374354,0.0016992097949761517,0.057844759878027986,0.002295408797705158
127,0,0,0.042387715646047514,0.9074763903305726,0.35811326124094495,0.1257710362718789,0.476881412419646,0.6069625881149047,0.014983429370195535
128,0,0,0.32350640934447455,0.04628260198840674,0.34721248660031545,0.7896348674434321,0.03422152152486891,0.18004334254518858,0.118501997368095
129,0,0,0.04963724477971335,0.8247841067104607,0.26484951517864025,0.21541825264334338,0.9245563804815827,0.7460562658539686,0.015284876616729639
130,0,1,0.8162687809258777,0.7424668476982035,0.4689392292136758,0.9532664403390051,0.04272875280729355,0.9320958684164616,0.6677443416873279
131,0,0,0.05228739158518065,0.8997880223893809,0.04360405693116585,0.9225087362131335,0.01753482612146484,0.9596208204066303,0.008735501384415744
132,0,0,0.04452577091533308,0.9328130317887606,0.3525611522180248,0.9300330728973972,0.029105242558364178,0.6549273091703148,0.06117561188944631
133,1,0,0.04846915203652278,0.9054175246492141,0.9733609112224596,0.7457921356796925,0.1561089191000732,0.6494632440317,0.014516975329524395
134,0,0,0.09283090349455148,0.5557466498438712,0.34761049447036185,0.7661846994063072,0.004038871929756997,0.08152972819357023,0.0012457218286927598
135,0,0,0.04298468795559725,0.8199572028630377,0.3590218780918418,0.13968440385122702,0.575511698034973,0.5005082681500695,0.013146165888520599
136,0,0,0.4391872946151271,0.03790991355899116,0.34878138630815625,0.7104478590366143,0.07375268984584145,0.1451175827135147,0.17974374847836916
137,0,0,0.05984491852030468,0.738913817587532,0.22245777651253298,0.19399307478044037,0.9349701857312428,0.8246636561132282,0.018420891927067407
138,0,1,0.8233288622848746,0.7259568764120989,0.46600107914487443,0.9683169480853648,0.05640915283786164,0.9407782082986539,0.7235277347587966
139,1,0,0.05576702407166424,0.9033769187743825,0.7513025062341168,0.9265728788224228,0.11565335568632516,0.98389200870451,0.009485188832421807
140,0,0,0.07556352261856128,0.8193974120930777,0.35191738068382294,0.9434865565151149,0.0026153229333779533,0.1625811404170693,0.003082953710773378
141,0,0,0.042710582584286505,0.9169268730006375,0.35743222464300545,0.19557205911298398,0.21187943655038424,0.47676561263564204,0.012779589946611903
142,0,0,0.11276713134187089,0.1265093829610468,0.34909481145972476,0.5948294546718681,0.050864680505269,0.30576359470015535,0.0346130703958645
143,0,0,0.05372286540273893,0.6285681597580846,0.3306620731538987,0.34391526269997114,0.839654142722299,0.4937686603783781,0.01643639328180128
144,0,1,0.7452415423238492,0.8652094245714209,0.4678601058077821,0.8404789145887583,0.18904259584036032,0.9353437032391484,0.4861102425324281
145,1,0,0.10286069090978407,0.7723625870096653,0.8807032744816589,0.9341377106447215,0.06194880029137349,0.9667478765513853,0.01808146039075952
146,0,0,0.05954173386891504,0.8238867519507388,0.344574489736393,0.935297411896592,0.003488261570778381,0.1629390340919891,0.0012364100466910296
147,0,0,0.04285902225158682,0.9142658629612557,0.35902994297911206,0.19600307906430578,0.21196275893125918,0.46152161009169174,0.013308364505723588
148,0,0,0.11282493982578752,0.1265062813595669,0.34864274699903974,0.5763572403776028,0.05392959714063736,0.3048975396120204,0.0343609423269287
149,0,0,0.05450491773724726,0.6048391263637047,0.3308721218588945,0.34368921338918923,0.8402667293815689,0.4921649361417585,0.01672310570147322
150,0,1,0.7458266372159088,0.8648468533415915,0.4675914646993703,0.8394905448496578,0.2087229689087861,0.9354466631007915,0.48661304056274174
151,1,0,0.11229991768498322,0.7616711881607364,0.8805043153899363,0.9354715303200438,0.06208467018424366,0.96517899036915,0.019940192978152756
152,0,0,0.05957866277497757,0.8248323217680499,0.3429963374776372,0.9348300624117303,0.0037018380350577807,0.1695097233256673,0.0012384791442300608
153,0,0,0.042896318810727994,0.9141866200024487,0.35902815093731777,0.2012693539078941,0.2082000041274077,0.46256002996110307,0.013426517078526119
154,0,0,0.11095542140631635,0.13063938384965404,0.34854177218321947,0.5766272691159358,0.05376369313421708,0.3070261394038995,0.03374242766471894
155,0,0,0.05446166079661944,0.6053024370881537,0.33138769389502437,0.34605312830650803,0.8364956847227438,0.4900099070775742,0.01671776824156968
156,0,1,0.7422456713636477,0.8673715483039487,0.46759646557123874,0.8374767066805535,0.20931424139541033,0.9359371251340233,0.48126035145256085
157,0,0,0.11259502179126943,0.759534531589129,0.08423282380534676,0.9356580703988606,0.009382276873572822,0.9142507191508714,0.019997559970061217
158,1,0,0.04299161744510227,0.9352195161811659,0.9770977493034919,0.9130528942482362,0.2994024305465738,0.855992120866444,0.048578025113752886
159,0,0,0.1732588340836785,0.6578182132322512,0.3191349386195869,0.9149121109376273,0.001664266082124738,0.055496177516891614,0.0024998781760681584
160,0,0,0.04238225958451335,0.9089681454230699,0.3579363893249761,0.12448139987858142,0.494902651814399,0.6206947314990452,0.01495138527859283
161,0,0,0.3435270396165693,0.04383908321125314,0.3472398218078117,0.8039167605330125,0.0324415456522172,0.17326496031794847,0.12834157554089123
162,0,0,0.04921921506736808,0.8355485993514871,0.2577023066390735,0.209425121340896,0.9270299782474508,0.7653725662552688,0.015149459240426278
163,0,1,0.8180091799325071,0.7370406462029709,0.46906615249234435,0.9574950324161291,0.038883332130756246,0.93285508240831,0.6783293371493492
164,1,0,0.051343406496700966,0.902617264716545,0.7817132015787946,0.9224815814133815,0.11186207244168707,0.9840553615667685,0.008565182393841516
165,0,0,0.0744609373724755,0.8123492726199107,0.3527074832894539,0.9433103270217964,0.002374057532125369,0.14943246653940898,0.002599613963623723
166,0,0,0.042664540258648825,0.9168378480246357,0.35785012901740293,0.18539602540244246,0.22536463041736493,0.47497952257874165,0.012714693048359312
167,0,0,0.11969574988881056,0.11697328873857354,0.3491503123957504,0.5962057166575697,0.051124078400040115,0.2980347538347488,0.03686392874485042
168,0,0,0.05378912300642858,0.6299878822447753,0.3287898738728538,0.33531180936930616,0.8494615844316883,0.5022196239466673,0.016452882643468808
169,0,1,0.7544041627176188,0.8570494724006372,0.46784465525415836,0.8474450055887993,0.18438086288051367,0.9341299245495126,0.5007062187302669
170,1,0,0.10072944134239754,0.7806793990342824,0.8748099851427003,0.9334495498929389,0.0646236051642621,0.9685639234164918,0.017673582594181426
171,0,0,0.06026140940818598,0.8233411294544123,0.34492125797064566,0.936018918900946,0.0033903975676537502,0.16285037387240217,0.0012904595692549408
172,0,0,0.04284038707866393,0.9145366079528567,0.3589831320723678,0.1959164883028519,0.21227985058522084,0.4622309782206157,0.013279203180463866
173,0,0,0.11298326157790423,0.12636649713137896,0.34866767076094735,0.5773070649429938,0.05374119995048695,0.30473082130053125,0.034421365425291485
174,0,0,0.054456523038021044,0.606092596045994,0.33082177703545984,0.3434550727138384,0.8404282800991292,0.4924678723598241,0.01670557608400135
175,0,1,0.7459787704198195,0.8646641039811167,0.4676078888979217,0.8397181506331035,0.20754147933787337,0.9354153196818997,0.4868777238485556
176,1,0,0.11171252389605428,0.7624750050689041,0.8803994640287071,0.9353845668321875,0.06214117923207426,0.9653064987655641,0.01982347728725306
177,0,0,0.059593903165949445,0.8247650614258701,0.3430953330335991,0.934872628857949,0.0036866641624619936,0.16911840844398351,0.0012394775159314576
178,0,0,0.04289361367432295,0.9141971807065729,0.3590272862507239,0.2009523529782421,0.20842901435332858,0.46251785823082237,0.01341895759692547
179,0,0,0.11106841591386933,0.13038671720804354,0.3485482322131332,0.5766365047269645,0.05376871070271265,0.30689648584107915,0.0337799218198728
180,0,0,0.054462986257612325,0.6053082228190194,0.3313564285507193,0.34590767251810495,0.8367279016099475,0.4901431623589608,0.016717649684027294
181,0,1,0.7424671414996519,0.8672172380354187,0.46759657665244286,0.8376016774589663,0.20924881961562722,0.935906538634655,0.48158924967304956
182,0,0,0.11256234318625896,0.7596821280175186,0.08413738968284078,0.9356445852600503,0.009390449542948409,0.9143508553654771,0.01999113952707927
183,0,0,0.04299290292715896,0.9352210962454511,0.3429531300706729,0.9130933380168561,0.058365130842766254,0.6998392368809566,0.0486019733109973
184,1,0,0.0556290444635998,0.8912764282133495,0.9745608339363144,0.7912750939119655,0.13870736924690652,0.6365140672332602,0.017576258660122718
185,0,0,0.08576818222590953,0.6221529079130997,0.34500402493432725,0.7508683701815059,0.0045170404980862,0.0875493868847383,0.001135210871822808
186,0,0,0.04307231720031174,0.8086581015406858,0.35911759621052647,0.1434045468504226,0.4899333798905395,0.4932470925869899,0.013347766034837182
187,0,0,0.33797240879183577,0.04855510766210977,0.3486090723986203,0.6831577928968315,0.07953648064737569,0.1751392414301927,0.12494044560518375
188,0,0,0.061491859343310355,0.7084486800412229,0.26015849678418407,0.2196202450074384,0.9246478034898297,0.7364461551206011,0.01896716442164843
189,0,1,0.816266420061483,0.7474969096789151,0.46548950879935747,0.9510831996323941,0.07739955092699681,0.9365470651190007,0.6730281021787036
190,0,0,0.06155519559513331,0.8900135468637131,0.04278225148556453,0.926684273703483,0.017034452100695704,0.9563767915882648,0.010550416594804978
191,0,0,0.044415938440706425,0.9342577075673255,0.3510035737070155,0.9289343499604077,0.03093963069653675,0.6661416859193603,0.061267981120334464
192,1,0,0.048886616397054494,0.9046663661940101,0.973351895691748,0.7566423537773904,0.15070681021760923,0.6492695453949366,0.014761615080597187
193,0,0,0.0905810602425899,0.5728130590026516,0.3474017258864382,0.7649580436698723,0.004056884382980722,0.08275332231564184,0.0012126194087093932
194,0,0,0.04298752725120167,0.8190802437526437,0.3590505482921447,0.14042359970987814,0.5536477882960891,0.49783472692402897,0.013160884554602728
195,0,0,0.41246664215729845,0.040353562637592835,0.3487688044682634,0.7027546063629408,0.07469472635472325,0.1523411772488376,0.16416660948179318
196,0,0,0.06011040831694587,0.7309084415595472,0.23276298160280576,0.19986650528661035,0.9326446651148542,0.8041191535734106,0.01850739555941162
197,0,1,0.8217833500843659,0.7305715417986811,0.46592006589213014,0.9649239148272097,0.0607322982151682,0.9395226524869985,0.7107182067919958
198,0,0,0.05691579689458691,0.9008160921441505,0.03733563226404511,0.9264650966702433,0.018295913802665154,0.9592016128604821,0.009694329617427493
199,0,0,0.04466098050834775,0.9343810484795878,0.35173788317748206,0.9299504163459674,0.029589525126786666,0.6637386553623681,0.0632256553255928
200,1,0,0.04857711398280056,0.9053517615865458,0.9731601210575058,0.7541514022455924,0.1514029879932716,0.649869461206539,0.01461080349144183
201,0,0,0.09086661440299618,0.569341126985178,0.34753041726382755,0.7656326147844664,0.004037100666972501,0.08254000339256534,0.0012180085472915246
202,0,0,0.0429839915883146,0.8195645122945674,0.35904588065895315,0.14029231478817594,0.5580143698548098,0.4981118064355796,0.01315124630668369
