,trial,prior_node,posterior_node,weight
735,66,131602,69010,0.18337140518837927
736,66,69010,69010,0.44103922520099476
737,67,42178,0,-0.050895313661543935
738,67,-2,2923,-0.044030574652784316
739,67,0,2923,-0.03973298955195742
740,67,2923,2923,0.41768377292998554
741,67,69010,42178,0.1763698686314612
742,67,42178,42178,0.2869784506612292
743,67,131602,42178,0.04430950559155836
744,67,-1,131602,0.030194518001539303
745,67,131602,131602,0.2000505464683579
746,67,131602,69010,0.20084689343536752
747,67,69010,69010,0.45511353809986727
748,68,42178,0,-0.05211845869799477
749,68,-2,2923,-0.04285713042124449
750,68,0,2923,-0.04123355885301856
751,68,2923,2923,0.41839553975512545
752,68,69010,42178,0.17838518519040716
753,68,42178,42178,0.2820844836556511
754,68,131602,42178,0.05788342245951403
755,68,-1,131602,0.030066811886842567
756,68,131602,131602,0.2051339303723941
757,68,131602,69010,0.22490185770105495
758,68,69010,69010,0.47469032046971543
759,69,42178,0,-0.05333875957428148
760,69,-2,2923,-0.04711158146927173
761,69,0,2923,-0.04221496372139498
762,69,2923,2923,0.4123305344159421
763,69,69010,42178,0.188168124079782
764,69,42178,42178,0.28525747605626756
765,69,131602,42178,0.06269063998121556
766,69,-1,131602,0.02996399204666659
767,69,131602,131602,0.2096173007193161
768,69,131602,69010,0.23093908310993178
769,69,69010,69010,0.48333664443896085
770,70,42178,0,-0.05239400221440144
771,70,-2,2923,-0.04611110020356906
772,70,0,2923,-0.04127239640145873
773,70,2923,2923,0.4178007017563211
774,70,69010,42178,0.17570170772127433
775,70,42178,42178,0.2752874891089257
776,70,131602,42178,0.0663954538193582
777,70,-1,131602,0.02995310156763666
778,70,131602,131602,0.20929435795810913
779,70,131602,69010,0.24167495879243628
780,70,69010,69010,0.49069799433457884
781,71,42178,0,-0.053672836639441314
782,71,-2,2923,-0.04356923184706664
783,71,0,2923,-0.04287978094785502
784,71,2923,2923,0.41769758798193785
785,71,69010,42178,0.18098423132117417
786,71,42178,42178,0.2744203894522207
787,71,131602,42178,0.07521086597525092
788,71,-1,131602,0.029884072505889942
789,71,131602,131602,0.2123455843532682
790,71,131602,69010,0.25572023612366407
791,71,69010,69010,0.5016257760462656
792,72,42178,0,-0.053074336183111165
793,72,-2,2923,-0.05077621327912811
794,72,0,2923,-0.042205048750192486
795,72,2923,2923,0.40317338936382763
796,72,69010,42178,0.19441526263518938
797,72,42178,42178,0.2871753684847911
798,72,131602,42178,0.06724449665653628
799,72,-1,131602,0.02982919166505257
800,72,131602,131602,0.2149640276858966
801,72,131602,69010,0.2377366107636348
802,72,69010,69010,0.48805503961801555
803,73,42178,0,-0.05193810924985381
804,73,-2,2923,-0.044975627601178965
805,73,0,2923,-0.04079910986666768
806,73,2923,2923,0.41610363948145934
807,73,69010,42178,0.17768819896895155
808,73,42178,42178,0.2748106485550595
809,73,131602,42178,0.06606116639689091
810,73,-1,131602,0.02994313831120112
811,73,131602,131602,0.21034577429035684
812,73,131602,69010,0.24156222814395478
813,73,69010,69010,0.4902169805571136
814,74,42178,0,-0.05304339140718874
815,74,-2,2923,-0.04331777323008604
816,74,0,2923,-0.04217225990283044
817,74,2923,2923,0.41710002130566376
818,74,69010,42178,0.18010392476461698
819,74,42178,42178,0.27266336555118864
820,74,131602,42178,0.07412320333694605
821,74,-1,131602,0.0298812705493285
822,74,131602,131602,0.2127581035405364
823,74,131602,69010,0.25493966196046797
824,74,69010,69010,0.5005980255406974
825,75,42178,0,-0.05258997545957815
826,75,-2,2923,-0.0444376560802164
827,75,0,2923,-0.04177213990509502
828,75,2923,2923,0.41763306331798355
829,75,69010,42178,0.1772827397789038
830,75,42178,42178,0.2669880609174324
831,75,131602,42178,0.07884913327110886
832,75,-1,131602,0.029827537789780745
833,75,131602,131602,0.21522794465461334
834,75,131602,69010,0.2661278828822515
835,75,69010,69010,0.5095502017256736
836,76,42178,0,-0.05332841329359053
837,76,-2,2923,-0.043393498900543594
838,76,0,2923,-0.042548807311091515
839,76,2923,2923,0.41749776094834073
840,76,69010,42178,0.18034761497182286
841,76,42178,42178,0.26588931093858703
842,76,131602,42178,0.08395304683682044
843,76,-1,131602,0.02978726467447883
844,76,131602,131602,0.21711911481232035
845,76,131602,69010,0.27450079908337155
846,76,69010,69010,0.5162788616684493
847,77,42178,0,-0.052653746950949445
848,77,-2,2923,-0.04965087136856855
849,77,0,2923,-0.041710233288691556
850,77,2923,2923,0.4008538453548549
851,77,69010,42178,0.19598898546183188
852,77,42178,42178,0.2824769989826774
853,77,131602,42178,0.07363599602336524
854,77,-1,131602,0.029757578578255985
855,77,131602,131602,0.2185174073318441
856,77,131602,69010,0.2502786918238804
857,77,69010,69010,0.4978715959477018
858,78,42178,0,-0.0526540761041312
859,78,-2,2923,-0.047220865170483045
860,78,0,2923,-0.041315695541399175
861,78,2923,2923,0.4097060650077997
862,78,69010,42178,0.18893811536860378
863,78,42178,42178,0.28063154519646616
864,78,131602,42178,0.06518037978623624
865,78,-1,131602,0.029890390847263547
866,78,131602,131602,0.21296070983624346
867,78,131602,69010,0.23687528494252713
868,78,69010,69010,0.48837302502234586
869,79,42178,0,-0.05273014053161699
870,79,-2,2923,-0.05105989635930559
871,79,0,2923,-0.04130595541396382
872,79,2923,2923,0.402405163501249
873,79,69010,42178,0.19337271966178218
874,79,42178,42178,0.2908903719418022
875,79,131602,42178,0.05663198583910595
876,79,-1,131602,0.029919511245542596
877,79,131602,131602,0.21098582918707243
878,79,131602,69010,0.21740983636931446
879,79,69010,69010,0.4709099536885312
880,80,42178,0,-0.051950560255295146
881,80,-2,2923,-0.05040727292304832
882,80,0,2923,-0.0404812915906356
883,80,2923,2923,0.4010510792954396
884,80,69010,42178,0.19316727874651085
885,80,42178,42178,0.2960098107115396
886,80,131602,42178,0.047328886392164767
887,80,-1,131602,0.03001999666521696
888,80,131602,131602,0.2071398579497928
889,80,131602,69010,0.20050501752485342
890,80,69010,69010,0.4554901676212775
891,81,42178,0,-0.051298182102513815
892,81,-2,2923,-0.04398117902319844
893,81,0,2923,-0.03993051792637925
894,81,2923,2923,0.41553733087747463
895,81,69010,42178,0.1769179881471299
896,81,42178,42178,0.2816090539590409
897,81,131602,42178,0.05085505355527683
898,81,-1,131602,0.030099439027188143
899,81,131602,131602,0.2041659588702661
900,81,131602,69010,0.21344201295305332
901,81,69010,69010,0.46573655205236364
902,82,42178,0,-0.053267927223949275
903,82,-2,2923,-0.04561535757341784
904,82,0,2923,-0.0417385873117936
905,82,2923,2923,0.4081573824178236
906,82,69010,42178,0.19046351553375207
907,82,42178,42178,0.2885359626151233
908,82,131602,42178,0.05841818124535012
909,82,-1,131602,0.02999691975784188
910,82,131602,131602,0.20815916223248307
911,82,131602,69010,0.22149957338265175
912,82,69010,69010,0.4755718305047899
913,83,42178,0,-0.05256176841693349
914,83,-2,2923,-0.05267131425741588
915,83,0,2923,-0.041338836648908216
916,83,2923,2923,0.4170323985622039
917,83,69010,42178,0.19281523975019438
918,83,42178,42178,0.29525804002982714
919,83,131602,42178,0.05176547342317722
920,83,-1,131602,0.02997949309874308
921,83,131602,131602,0.20813643596451653
922,83,131602,69010,0.2083646127551167
923,83,69010,69010,0.46357496775870266
924,84,42178,0,-0.05199944285435516
925,84,-2,2923,-0.046291121484162735
926,84,0,2923,-0.040730814797217955
927,84,2923,2923,0.4263900644530148
928,84,69010,42178,0.1770189991555991
929,84,42178,42178,0.2817324438760784
930,84,131602,42178,0.05484425702230304
931,84,-1,131602,0.03006249125142233
932,84,131602,131602,0.20508774658222748
933,84,131602,69010,0.21955156291374503
934,84,69010,69010,0.4719180983673152
935,85,42178,0,-0.0530195964224006
936,85,-2,2923,-0.04442692554648826
937,85,0,2923,-0.042027657829713794
938,85,2923,2923,0.42474153818866606
939,85,69010,42178,0.17916250999770053
940,85,42178,42178,0.2780046476042471
941,85,131602,42178,0.06572821410955305
942,85,-1,131602,0.029969424021240122
943,85,131602,131602,0.2088616743082069
944,85,131602,69010,0.23869951469781184
945,85,69010,69010,0.487089036720318
946,86,42178,0,-0.05396700961565268
947,86,-2,2923,-0.04831613741288898
948,86,0,2923,-0.042757017463389314
949,86,2923,2923,0.4169145011353895
950,86,69010,42178,0.1884700422140559
951,86,42178,42178,0.28190123792018823
952,86,131602,42178,0.06810075740168516
953,86,-1,131602,0.029892374456367086
954,86,131602,131602,0.2123602753529655
955,86,131602,69010,0.24057982643988912
956,86,69010,69010,0.492000827861069
957,87,42178,0,-0.052919357971559916
958,87,-2,2923,-0.04698287921019019
959,87,0,2923,-0.04170171825191531
960,87,2923,2923,0.4211579303059814
961,87,69010,42178,0.17601673324036834
962,87,42178,42178,0.2726061977073588
963,87,131602,42178,0.07041326658465452
964,87,-1,131602,0.029900448116859876
965,87,131602,131602,0.21131101103396596
966,87,131602,69010,0.24876235999207322
967,87,69010,69010,0.49706743377848944
968,88,42178,0,-0.05445567805525751
969,88,-2,2923,-0.04662103754253376
970,88,0,2923,-0.04302501670955929
971,88,2923,2923,0.4097342224412835
972,88,69010,42178,0.1929257656368922
973,88,42178,42178,0.28367815497210347
974,88,131602,42178,0.07312785781752543
975,88,-1,131602,0.029845366935742274
976,88,131602,131602,0.21382804742508968
977,88,131602,69010,0.24696336054648074
978,88,69010,69010,0.4982853784483626
979,89,42178,0,-0.05353750612948218
980,89,-2,2923,-0.051046492832389226
981,89,0,2923,-0.04262926679217008
982,89,2923,2923,0.42786893414427285
983,89,69010,42178,0.18790796310170743
984,89,42178,42178,0.2824316434917644
985,89,131602,42178,0.06793209307659334
986,89,-1,131602,0.02986686197161751
987,89,131602,131602,0.21235168824262624
988,89,131602,69010,0.2395437786257865
989,89,69010,69010,0.49305977703722353
990,90,42178,0,-0.05333241839538562
991,90,-2,2923,-0.04823468165004409
992,90,0,2923,-0.042305613514941165
993,90,2923,2923,0.42954870375029236
994,90,69010,42178,0.17721038787638688
995,90,42178,42178,0.27417880285330526
996,90,131602,42178,0.0707306377972849
997,90,-1,131602,0.029892844758428856
998,90,131602,131602,0.21087734516704215
999,90,131602,69010,0.24723078970364673
1000,90,69010,69010,0.49721818903786336
1001,91,42178,0,-0.05409257374647258
1002,91,-2,2923,-0.045789348331936965
1003,91,0,2923,-0.04321465081804144
1004,91,2923,2923,0.4266540301701488
1005,91,69010,42178,0.18026036933057918
1006,91,42178,42178,0.2722106847988716
1007,91,131602,42178,0.07781861828547086
1008,91,-1,131602,0.029840392145769015
1009,91,131602,131602,0.21345766805677144
1010,91,131602,69010,0.25970406101837495
1011,91,69010,69010,0.506321058126233
1012,92,42178,0,-0.05467692632976534
1013,92,-2,2923,-0.04949890753028087
1014,92,0,2923,-0.04355627968543072
1015,92,2923,2923,0.41853036988558096
1016,92,69010,42178,0.1887885178045306
1017,92,42178,42178,0.2770082315354979
1018,92,131602,42178,0.07642966830398808
1019,92,-1,131602,0.02979713997416605
1020,92,131602,131602,0.21577591261938606
1021,92,131602,69010,0.25532032978808084
1022,92,69010,69010,0.5055086352735867
1023,93,42178,0,-0.05354624855115864
1024,93,-2,2923,-0.047824315592697744
1025,93,0,2923,-0.04235240164329927
1026,93,2923,2923,0.4223187339264855
1027,93,69010,42178,0.17644598442960757
1028,93,42178,42178,0.2687302757652052
1029,93,131602,42178,0.07662146954067674
1030,93,-1,131602,0.029830334400640833
1031,93,131602,131602,0.2138260844142394
1032,93,131602,69010,0.25960569848150106
1033,93,69010,69010,0.507003265759224
1034,94,42178,0,-0.05452908739595494
1035,94,-2,2923,-0.04490825722016972
1036,94,0,2923,-0.04362137736729776
1037,94,2923,2923,0.4210536677873179
1038,94,69010,42178,0.181325628467569
1039,94,42178,42178,0.2689249000545957
1040,94,131602,42178,0.08266520058993528
1041,94,-1,131602,0.02979382087304117
1042,94,131602,131602,0.21567736922996672
1043,94,131602,69010,0.26890204637104836
1044,94,69010,69010,0.5136126919324981
1045,95,42178,0,-0.05477704931473498
1046,95,-2,2923,-0.04946071867797061
1047,95,0,2923,-0.04377663635461391
1048,95,2923,2923,0.4154511457797434
1049,95,69010,42178,0.1881724067785981
1050,95,42178,42178,0.2733740527982853
1051,95,131602,42178,0.07941890366629657
1052,95,-1,131602,0.029762847811181846
1053,95,131602,131602,0.21741325535441516
1054,95,131602,69010,0.2617546332673032
1055,95,69010,69010,0.5106124544307463
1056,96,42178,0,-0.05418460244008848
1057,96,-2,2923,-0.053197271910970116
1058,96,0,2923,-0.042960178031382606
1059,96,2923,2923,0.4057354549048461
1060,96,69010,42178,0.19348329729212116
1061,96,42178,42178,0.28554993766396203
1062,96,131602,42178,0.06668412006929676
1063,96,-1,131602,0.029805110132022205
1064,96,131602,131602,0.21503033125341658
1065,96,131602,69010,0.2352267080907205
1066,96,69010,69010,0.48697979780139844
1067,97,42178,0,-0.05428728483494101
1068,97,-2,2923,-0.04974837373990341
1069,97,0,2923,-0.04274480103965411
1070,97,2923,2923,0.4128560804306771
1071,97,69010,42178,0.18767369101082285
1072,97,42178,42178,0.28348606778011426
1073,97,131602,42178,0.06056970789536115
1074,97,-1,131602,0.029934088978424093
1075,97,131602,131602,0.21016111458430636
1076,97,131602,69010,0.22595420712240874
1077,97,69010,69010,0.48042178110672895
1078,98,42178,0,-0.053858381881125995
1079,98,-2,2923,-0.05274738406362635
1080,98,0,2923,-0.042240063007930206
1081,98,2923,2923,0.4046152056700344
1082,98,69010,42178,0.1923963480487179
1083,98,42178,42178,0.2929007612723454
1084,98,131602,42178,0.05350568904175415
1085,98,-1,131602,0.029952440235002684
1086,98,131602,131602,0.2088994177355523
1087,98,131602,69010,0.21011651416813495
1088,98,69010,69010,0.46558728106049696
1089,99,42178,0,-0.05280833342078325
1090,99,-2,2923,-0.04607390157409828
1091,99,0,2923,-0.04118426996892089
1092,99,2923,2923,0.41764359394671846
1093,99,69010,42178,0.1764231096583643
1094,99,42178,42178,0.2794102559075563
1095,99,131602,42178,0.05576074986035181
1096,99,-1,131602,0.030044269214856024
1097,99,131602,131602,0.20560438490840685
1098,99,131602,69010,0.22076177793036086
1099,99,69010,69010,0.47334145145919315
