,input,expected_output,network_output
217,0.0,0,0.00921235613011544
218,0.0,0,0.006483827534976024
219,0.0,0,0.007167507619804073
220,0.0,0,0.008090868051140723
221,1.0,0,0.00974753602019847
222,0.0,0,0.18952477620460617
223,2.0,1,0.8498388813675452
224,0.0,0,0.010139441109913643
225,0.0,0,0.006579542707587595
226,0.0,0,0.007083512053443292
227,1.0,0,0.007855318163941147
228,0.0,0,0.10864025676350059
229,2.0,1,0.6950217353049594
230,0.0,0,0.005786974118390836
231,0.0,0,0.005835335996587549
232,0.0,0,0.007102629596385716
233,0.0,0,0.008557769684373594
234,1.0,0,0.010975231281750677
235,0.0,0,0.2504021350644897
236,2.0,1,0.8936899332712821
237,0.0,0,0.013763075406256747
238,0.0,0,0.007090074313693775
239,0.0,0,0.0070948738926001065
240,0.0,0,0.0075583014666230405
241,1.0,0,0.00865057561570853
242,0.0,0,0.14090601558492336
243,2.0,1,0.7809065893644014
244,0.0,0,0.007429649032937179
245,0.0,0,0.006145700111524225
246,0.0,0,0.007084462622987986
247,0.0,0,0.008199867727428724
248,0.0,0,0.010093523992783335
249,1.0,0,0.013728098968169242
250,0.0,0,0.3649378905768576
251,2.0,1,0.929752555381136
252,0.0,0,0.019794088614840596
253,0.0,0,0.007750771912229789
254,0.0,0,0.006952625523619251
255,0.0,0,0.006996399312749152
256,0.0,0,0.007650733036388435
257,1.0,0,0.00898989702658253
258,0.0,0,0.15784346962619802
259,2.0,1,0.8114942312142192
260,0.0,0,0.008397643906940797
261,0.0,0,0.006317178076209573
262,0.0,0,0.007098575778492567
263,0.0,0,0.008082510426183702
264,1.0,0,0.00979873879920493
265,0.0,0,0.19282141756786975
266,2.0,1,0.8532824624870748
267,0.0,0,0.010350278703422082
268,0.0,0,0.006613778326907266
269,0.0,0,0.0070891788077238616
270,1.0,0,0.007842572798176928
271,0.0,0,0.10792096661134033
272,2.0,1,0.6923117200069583
273,0.0,0,0.005749208124995044
274,0.0,0,0.005826789536304251
275,0.0,0,0.00710185697312661
276,1.0,0,0.008565862125081527
277,0.0,0,0.14597315869043487
278,2.0,1,0.7943985250204085
279,0.0,0,0.007864163203944728
280,0.0,0,0.006248262780027296
281,0.0,0,0.007138583538166009
282,1.0,0,0.008223965810245572
283,0.0,0,0.1260897385310575
284,2.0,1,0.7489855606387319
285,0.0,0,0.0066996191263191
286,0.0,0,0.006022321104772423
287,0.0,0,0.007106357322127758
288,0.0,0,0.008365043994317282
289,1.0,0,0.010475130919813194
290,0.0,0,0.22548759677028946
291,2.0,1,0.8792428300615797
292,0.0,0,0.012276887017782715
293,0.0,0,0.006889556526536149
294,0.0,0,0.0070941284844723545
295,0.0,0,0.007674066579778475
296,0.0,0,0.00889296842334444
297,1.0,0,0.011209314146996005
298,0.0,0,0.2544311788707315
299,2.0,1,0.894736200409838
300,0.0,0,0.01381951138426315
301,0.0,0,0.007075449511823388
302,0.0,0,0.007059098938134405
303,0.0,0,0.007503365556029563
304,1.0,0,0.008565499056192305
305,0.0,0,0.13759764599347957
306,2.0,1,0.7742680936998595
307,0.0,0,0.007259214456945624
308,0.0,0,0.006116777591993192
309,0.0,0,0.007087403308320845
310,0.0,0,0.008232603915531675
311,0.0,0,0.010169757660918915
312,1.0,0,0.0138972823905265
313,0.0,0,0.371973995418591
314,2.0,1,0.9311730376402163
315,0.0,0,0.02015143082360577
316,0.0,0,0.007786864526078136
317,0.0,0,0.006943157364752724
318,0.0,0,0.0069659947097347715
319,0.0,0,0.0076002950564694974
320,1.0,0,0.008906763448404567
321,0.0,0,0.1544208152550244
322,2.0,1,0.8062216428870869
323,0.0,0,0.008212416494341125
324,0.0,0,0.006287474601181797
325,0.0,0,0.007100197856031418
326,0.0,0,0.008110278910675157
327,1.0,0,0.009862296141759064
328,0.0,0,0.19582609872606951
329,2.0,1,0.8561073212664789
330,0.0,0,0.01052551829571091
331,0.0,0,0.006639710926660259
332,0.0,0,0.007089709162393293
333,0.0,0,0.00782590545443867
334,1.0,0,0.009224646560544107
335,0.0,0,0.1662380427443508
336,2.0,1,0.8228469767096092
337,0.0,0,0.008823897797903508
338,0.0,0,0.0063786103933291104
339,0.0,0,0.007084484895529596
340,1.0,0,0.008004926993535883
341,0.0,0,0.11598499515929891
342,2.0,1,0.7200763299565769
343,0.0,0,0.00616773298091747
344,0.0,0,0.005916653243329679
345,0.0,0,0.007105256777819189
346,0.0,0,0.008472749002240617
347,0.0,0,0.010750369292726646
348,1.0,0,0.01523303271027749
349,0.0,0,0.4252721168553751
350,2.0,1,0.9402207705034257
351,0.0,0,0.022764414009743945
352,0.0,0,0.008037679206545223
353,0.0,0,0.006864147857103834
354,0.0,0,0.006742517458887451
355,0.0,0,0.007241932941589939
356,1.0,0,0.008330969280871096
357,0.0,0,0.13136774302543033
358,0.0,0,0.7624487252881094
359,0.0,0,0.9630949214023066
360,0.0,0,0.9740985091668607
361,0.0,0,0.9738285850616734
362,0.0,0,0.970795757854653
363,0.0,0,0.9646558458887124
364,1.0,0,0.9508741448705849
365,0.0,0,0.9677678696848271
366,2.0,1,0.9671713877376218
367,0.0,0,0.009767926580377829
368,0.0,0,0.0033574120604410855
369,0.0,0,0.0032195189916341513
370,0.0,0,0.0033366499170565805
371,0.0,0,0.003488494529754485
