,input,expected_output,network_output
218,0.0,0,0.006483772138001804
219,0.0,0,0.007167500105073396
220,0.0,0,0.008090895526405918
221,1.0,0,0.009747606995787817
222,0.0,0,0.1895282098636662
223,2.0,1,0.8498423416270183
224,0.0,0,0.010139642376402582
225,0.0,0,0.006579573190268972
226,0.0,0,0.007083513273609711
227,1.0,0,0.007855299307127462
228,0.0,0,0.10863932566224721
229,2.0,1,0.6950183243785562
230,0.0,0,0.005786926534855247
231,0.0,0,0.005835325559464586
232,0.0,0,0.007102629304574095
233,0.0,0,0.00855778107209285
234,1.0,0,0.010975261644161793
235,0.0,0,0.2504036597220803
236,2.0,1,0.8936907117059076
237,0.0,0,0.013763166386944832
238,0.0,0,0.007090086297923459
239,0.0,0,0.0070948738150587096
240,0.0,0,0.007558294590375252
241,1.0,0,0.008650561513688348
242,0.0,0,0.1409054151128081
243,2.0,1,0.7809053901040435
244,0.0,0,0.007429616990403925
245,0.0,0,0.006145694521008994
246,0.0,0,0.0070844627671941525
247,0.0,0,0.00819987308534202
248,0.0,0,0.010093536804302881
249,1.0,0,0.013728127537537278
250,0.0,0,0.36493908773025324
251,2.0,1,0.9297528026950445
252,0.0,0,0.019794149784646293
253,0.0,0,0.007750778143124787
254,0.0,0,0.006952623951856049
255,0.0,0,0.006996394137464643
256,0.0,0,0.007650724406763948
257,1.0,0,0.008989882753563501
258,0.0,0,0.15784288008188715
259,2.0,1,0.8114933456882223
260,0.0,0,0.008397611912361653
261,0.0,0,0.006317172974809879
262,0.0,0,0.007098576045686796
263,0.0,0,0.00808251512871038
264,1.0,0,0.009798749536054568
265,0.0,0,0.19282192420767097
266,2.0,1,0.8532829477472478
267,0.0,0,0.010350308214736424
268,0.0,0,0.006613782710869662
269,0.0,0,0.00708917889869753
270,1.0,0,0.007842569964686697
271,0.0,0,0.10792082918370899
272,2.0,1,0.6923112108993714
273,0.0,0,0.005749201156005922
274,0.0,0,0.005826788006354309
275,0.0,0,0.0071018569477505735
276,1.0,0,0.008565863846849806
277,0.0,0,0.1459732593065094
278,2.0,1,0.794398717696359
279,0.0,0,0.007864169275287599
280,0.0,0,0.006248263905108481
281,0.0,0,0.007138583706229037
282,1.0,0,0.008223965184084994
283,0.0,0,0.1260897016352155
284,2.0,1,0.7489854603117243
285,0.0,0,0.00669961703014038
286,0.0,0,0.006022320675786311
287,0.0,0,0.0071063572624660305
288,0.0,0,0.008365044290909859
289,1.0,0,0.010475131736265568
290,0.0,0,0.22548763792952525
291,2.0,1,0.8792428572881222
292,0.0,0,0.012276889488577558
293,0.0,0,0.006889556870881896
294,0.0,0,0.0070941284933015245
295,0.0,0,0.007674066386809025
296,0.0,0,0.00889296800726802
297,1.0,0,0.011209313330474268
298,0.0,0,0.2544311421833156
299,2.0,1,0.894736182648111
300,0.0,0,0.013819509314456914
301,0.0,0,0.007075449252775288
302,0.0,0,0.007059098959528232
303,0.0,0,0.007503365737601177
304,1.0,0,0.008565499411505905
305,0.0,0,0.13759766084456154
306,2.0,1,0.7742681248881057
307,0.0,0,0.007259215240401815
308,0.0,0,0.0061167777299472315
309,0.0,0,0.007087403302587853
310,0.0,0,0.008232603775759307
311,0.0,0,0.010169757326489082
312,1.0,0,0.013897281640257025
313,0.0,0,0.3719739642696929
314,2.0,1,0.9311730314828436
315,0.0,0,0.020151429245668127
316,0.0,0,0.007786864367386473
317,0.0,0,0.006943157406882954
318,0.0,0,0.006965994843563467
319,0.0,0,0.007600295277688162
320,1.0,0,0.008906763811942294
321,0.0,0,0.15442083017536679
322,2.0,1,0.8062216664597203
323,0.0,0,0.008212417299538281
324,0.0,0,0.006287474731064065
325,0.0,0,0.007100197848653689
326,0.0,0,0.00811027878755035
327,1.0,0,0.009862295859244911
328,0.0,0,0.1958260853455185
329,2.0,1,0.8561073089188762
330,0.0,0,0.010525517514375311
331,0.0,0,0.0066397108114748474
332,0.0,0,0.007089709160075871
333,0.0,0,0.007825905528065929
334,1.0,0,0.009224646724699625
335,0.0,0,0.16623805021670995
336,2.0,1,0.8228469869169931
337,0.0,0,0.008823898220002473
338,0.0,0,0.0063786104610335835
339,0.0,0,0.007084484896753203
340,1.0,0,0.008004926943354522
341,0.0,0,0.1159849926095626
342,2.0,1,0.7200763218086839
343,0.0,0,0.006167732845632118
344,0.0,0,0.005916653214892765
345,0.0,0,0.007105256776181165
346,0.0,0,0.00847274902934491
347,0.0,0,0.010750369364668088
348,1.0,0,0.015233032883959375
349,0.0,0,0.4252721235495578
350,2.0,1,0.9402207714829458
351,0.0,0,0.02276441432903936
352,0.0,0,0.008037679235982174
353,0.0,0,0.006864147846646644
354,0.0,0,0.006742517431723354
355,0.0,0,0.00724193289920788
356,1.0,0,0.008330969214244376
357,0.0,0,0.1313677404294318
358,0.0,0,0.7624487193883148
359,0.0,0,0.963094921052453
360,0.0,0,0.9740985091284414
361,0.0,0,0.9738285850685646
362,0.0,0,0.9707957578823807
363,0.0,0,0.9646558459487541
364,1.0,0,0.9508741450205084
365,0.0,0,0.9677678697636648
366,2.0,1,0.9671713878132705
367,0.0,0,0.009767926623122477
368,0.0,0,0.0033574120636218506
369,0.0,0,0.003219518992710855
370,0.0,0,0.003336649917749595
371,0.0,0,0.0034884945303544144
