,trial,prior_node,posterior_node,weight
746,82,0,393555,0.09680168474341741
747,83,117952,0,0.07449377452374621
748,83,-2,7184,0.15040931967706936
749,83,7184,7184,0.2781777920925222
750,83,-1,18515,0.13089347023584078
751,83,18515,18515,0.19460434594443607
752,83,117952,117952,0.14694886292716206
753,83,-1,117952,0.1537776946199647
754,83,18515,117952,0.09001020378650441
755,83,0,393555,0.09732726804495895
756,84,117952,0,0.06595862969101772
757,84,-2,7184,0.15069451981595283
758,84,7184,7184,0.2728830972577743
759,84,-1,18515,0.1344605454598097
760,84,18515,18515,0.20161024612773085
761,84,117952,117952,0.14087099966299893
762,84,-1,117952,0.15343332424504327
763,84,18515,117952,0.08601282438706168
764,84,0,393555,0.09808428418859094
765,85,117952,0,0.06709242450749474
766,85,-2,7184,0.15864284528653375
767,85,7184,7184,0.28299727544208475
768,85,-1,18515,0.13882625174655552
769,85,18515,18515,0.20287425600759423
770,85,117952,117952,0.14614183169036568
771,85,-1,117952,0.1596487733485214
772,85,18515,117952,0.08968457119638311
773,85,0,393555,0.10027549177872615
774,86,117952,0,0.06175347174614864
775,86,-2,7184,0.16133475330985472
776,86,7184,7184,0.2855324462824731
777,86,-1,18515,0.14212177700796946
778,86,18515,18515,0.20540604446824157
779,86,117952,117952,0.14612680956426313
780,86,-1,117952,0.16503970133745288
781,86,18515,117952,0.08607079293112166
782,86,0,393555,0.10085756780506491
783,87,117952,0,0.054835896784885436
784,87,-2,7184,0.15114878648252214
785,87,7184,7184,0.2626752440257075
786,87,-1,18515,0.1407396189582432
787,87,18515,18515,0.2132323860831133
788,87,117952,117952,0.13887998089534387
789,87,-1,117952,0.15315851230668145
790,87,18515,117952,0.09286761028687981
791,87,0,393555,0.10174891813662837
792,88,117952,0,0.07726106323108961
793,88,-2,7184,0.15795887535919903
794,88,7184,7184,0.2894457565369878
795,88,-1,18515,0.13659035548121645
796,88,18515,18515,0.19571644532253613
797,88,117952,117952,0.15936350272858738
798,88,-1,117952,0.1711302406396377
799,88,18515,117952,0.09475266451672383
800,88,0,393555,0.1030789085457339
801,89,117952,0,0.06857243113680722
802,89,-2,7184,0.14973930388006465
803,89,7184,7184,0.2669158926656004
804,89,-1,18515,0.13752938808067836
805,89,18515,18515,0.21158862192582684
806,89,117952,117952,0.15649672336518952
807,89,-1,117952,0.15975024271652102
808,89,18515,117952,0.10247582004907434
809,89,0,393555,0.09540684740812856
810,90,117952,0,0.09804639111791173
811,90,-2,7184,0.15949833273364922
812,90,7184,7184,0.2953836336074556
813,90,-1,18515,0.13600088179214076
814,90,18515,18515,0.1931533848433969
815,90,117952,117952,0.1759983767368492
816,90,-1,117952,0.17744038651526284
817,90,18515,117952,0.10567659242427338
818,90,0,393555,0.09933182204917285
819,91,117952,0,0.09016847147110033
820,91,-2,7184,0.1664157967035219
821,91,7184,7184,0.30688470236617077
822,91,-1,18515,0.13849017230000968
823,91,18515,18515,0.19689383918787023
824,91,117952,117952,0.1602228585949057
825,91,-1,117952,0.1667492836211036
826,91,18515,117952,0.09115645785752084
827,91,0,393555,0.09933182204917285
828,92,117952,0,0.07800140299027045
829,92,-2,7184,0.1530039361135296
830,92,7184,7184,0.2726041628976402
831,92,-1,18515,0.1388011123037841
832,92,18515,18515,0.20898600589340702
833,92,117952,117952,0.15466613625586334
834,92,-1,117952,0.1568333727070285
835,92,18515,117952,0.09999862467386472
836,92,0,393555,0.09571661381516555
837,93,117952,0,0.10118331101287016
838,93,-2,7184,0.16207611448635464
839,93,7184,7184,0.29801460038648514
840,93,-1,18515,0.13770686981132438
841,93,18515,18515,0.1934993800323869
842,93,117952,117952,0.17373344851011868
843,93,-1,117952,0.17453489648009748
844,93,18515,117952,0.10376052348354901
845,93,0,393555,0.0983972261421328
846,94,117952,0,0.09062676015940037
847,94,-2,7184,0.16165820971968653
848,94,7184,7184,0.2931888121754868
849,94,-1,18515,0.1387186690816356
850,94,18515,18515,0.20298486056323822
851,94,117952,117952,0.15387044568184632
852,94,-1,117952,0.160073815945611
853,94,18515,117952,0.09286033769116485
854,94,0,393555,0.0983972261421328
855,95,117952,0,0.08258753258466128
856,95,-2,7184,0.16194870927299268
857,95,7184,7184,0.2900969766033995
858,95,-1,18515,0.13913597101313954
859,95,18515,18515,0.20247620008004372
860,95,117952,117952,0.1467512277512986
861,95,-1,117952,0.15238431296837188
862,95,18515,117952,0.09372955076002919
863,95,0,393555,0.09644678341608616
864,96,117952,0,0.07827716753647661
865,96,-2,7184,0.1627120395138782
866,96,7184,7184,0.28979668764988364
867,96,-1,18515,0.14196939642587675
868,96,18515,18515,0.20315169438500566
869,96,117952,117952,0.14557199893416767
870,96,-1,117952,0.15529469304279045
871,96,18515,117952,0.09273110406491723
872,96,0,393555,0.09828159562863367
873,97,117952,0,0.07175180040467515
874,97,-2,7184,0.16411626746971789
875,97,7184,7184,0.28930899604805793
876,97,-1,18515,0.14474713396401354
877,97,18515,18515,0.20675087178019746
878,97,117952,117952,0.14464170121479633
879,97,-1,117952,0.16048993936359707
880,97,18515,117952,0.08828207498768452
881,97,0,393555,0.09876593756713986
882,98,117952,0,0.06766884611150115
883,98,-2,7184,0.1640550587727531
884,98,7184,7184,0.2864508629061628
885,98,-1,18515,0.14693674433742096
886,98,18515,18515,0.2094112843075839
887,98,117952,117952,0.13966013551058992
888,98,-1,117952,0.1596083922508741
889,98,18515,117952,0.08691136863394133
890,98,0,393555,0.10000521933894975
891,99,117952,0,0.060303572898933254
892,99,-2,7184,0.1531312919136692
893,99,7184,7184,0.26410709825225687
894,99,-1,18515,0.14371830209954692
895,99,18515,18515,0.21491873125391717
896,99,117952,117952,0.1334909502051099
897,99,-1,117952,0.14942422994346682
898,99,18515,117952,0.09291695093524768
899,99,0,393555,0.10117173501923499
