,input,expected_output,network_output
109,2.0,1,0.8790799951005278
110,0.0,0,0.008102300877107609
111,0.0,0,0.004593944905715219
112,1.0,0,0.004403661837187988
113,0.0,0,0.01902620086467976
114,0.0,0,0.05896397974111954
115,0.0,0,0.37547934204757777
116,0.0,0,0.9074421188204035
117,2.0,1,0.9673957191406429
118,0.0,0,0.020195992272660373
119,0.0,0,0.004930726988274604
120,1.0,0,0.003938563171014951
121,0.0,0,0.01243363285685212
122,0.0,0,0.024658623506635096
123,0.0,0,0.09183669323926312
124,0.0,0,0.5239340035666831
125,2.0,1,0.927986552420002
126,0.0,0,0.011775875463184874
127,0.0,0,0.004812010348745893
128,1.0,0,0.004309617902263308
129,0.0,0,0.017035759243710303
130,0.0,0,0.04648258744050745
131,0.0,0,0.2702711966019161
132,0.0,0,0.8633600606239245
133,2.0,1,0.9637239237231234
134,0.0,0,0.018801689450321585
135,1.0,0,0.004948995360958722
136,0.0,0,0.014416800134912948
137,0.0,0,0.025749847792068677
138,0.0,0,0.0852049464884028
139,0.0,0,0.45989126391719065
140,2.0,1,0.9114329772819298
141,0.0,0,0.009890429092276576
142,0.0,0,0.0046518026782612866
143,1.0,0,0.004296253991150191
144,0.0,0,0.01724569559703211
145,0.0,0,0.04805665873896355
146,0.0,0,0.2848735249939316
147,0.0,0,0.8719755151660191
148,2.0,1,0.9644442772183611
149,0.0,0,0.019084838556060992
150,1.0,0,0.004952637522105974
151,0.0,0,0.01431489016577387
152,0.0,0,0.025325093225710516
153,0.0,0,0.08252151034243324
154,0.0,0,0.4448107531125697
155,2.0,1,0.9077532774126981
156,0.0,0,0.009625725803254163
157,0.0,0,0.0046419309401453095
158,1.0,0,0.004308895114471868
159,0.0,0,0.01745299162867981
160,0.0,0,0.049270644897100646
161,0.0,0,0.2953187771322072
162,0.0,0,0.8773550731841648
163,2.0,1,0.9648812956938152
164,0.0,0,0.01924749509548926
165,1.0,0,0.004951895387052769
166,0.0,0,0.014234822401037807
167,0.0,0,0.02501467206915217
168,0.0,0,0.08061491833017435
169,0.0,0,0.43387909549555365
170,2.0,1,0.9049219074909634
171,0.0,0,0.009434661463461105
172,1.0,0,0.004634743170620023
173,0.0,0,0.017702791223267095
174,0.0,0,0.04468430203323529
175,0.0,0,0.2376336639337037
176,0.0,0,0.8333218106305921
177,2.0,1,0.960677638782168
178,0.0,0,0.017367084787508674
179,1.0,0,0.004861929236775117
180,0.0,0,0.014379142944804964
181,0.0,0,0.026096682935357836
182,0.0,0,0.08823590215376756
183,0.0,0,0.4779640681219842
184,2.0,1,0.9157368378405801
185,0.0,0,0.010243091281529162
186,0.0,0,0.004669072965658644
187,1.0,0,0.004284557352705843
188,0.0,0,0.017036072126206912
189,0.0,0,0.046828764553191966
190,0.0,0,0.274206636221598
191,0.0,0,0.8659785348503438
192,2.0,1,0.96395859498553
193,0.0,0,0.018905470237877423
194,0.0,0,0.0049526677796792925
195,1.0,0,0.004007477720550728
196,0.0,0,0.013108262768515254
197,0.0,0,0.027315427644829596
198,0.0,0,0.11070560173311814
199,0.0,0,0.6064570247282632
200,2.0,1,0.9397206701054218
201,0.0,0,0.013267427485044968
202,1.0,0,0.004852345859343306
203,0.0,0,0.01689975340465416
204,0.0,0,0.03792026413023626
205,0.0,0,0.17577189708169463
206,0.0,0,0.7548451570283973
207,2.0,1,0.9535673490254066
208,0.0,0,0.015329977196099
209,0.0,0,0.0048043101525341424
210,1.0,0,0.004066063218408058
211,0.0,0,0.013980272274807993
212,0.0,0,0.031215691906334657
213,0.0,0,0.1410619505068335
214,0.0,0,0.7008802582739657
215,2.0,1,0.9499750479697479
216,1.0,0,0.015052123181701004
217,0.0,0,0.025972987648044336
218,0.0,0,0.05106170830903686
219,0.0,0,0.19273961625754238
220,0.0,0,0.7193631211395405
221,2.0,1,0.943216286035213
222,1.0,0,0.011722668969331206
223,0.0,0,0.018557474975279115
224,0.0,0,0.030516171806553277
225,0.0,0,0.08607781556891364
226,0.0,0,0.3971788277946823
227,2.0,1,0.8782595949076776
228,1.0,0,0.007422357118661823
229,0.0,0,0.017018738364060076
230,0.0,0,0.04062754123310358
231,0.0,0,0.18505103803626619
232,0.0,0,0.7546995113669197
233,2.0,1,0.951845772128333
234,0.0,0,0.014288008362979188
235,0.0,0,0.004651862610090909
236,1.0,0,0.003993404491817754
237,0.0,0,0.013412171626319563
238,0.0,0,0.02893421213884917
239,0.0,0,0.12369630861159049
240,0.0,0,0.652754168404805
241,2.0,1,0.9451481292062982
242,0.0,0,0.014158008970354819
243,0.0,0,0.004878102854770964
244,1.0,0,0.004202974287812294
245,0.0,0,0.01548670790427041
246,0.0,0,0.03819738291311629
247,0.0,0,0.19860615034166046
248,0.0,0,0.8014527603562861
249,2.0,1,0.9587464091689335
250,0.0,0,0.01717774952564586
251,1.0,0,0.004932762063015945
252,0.0,0,0.015109362651714048
253,0.0,0,0.028728281136578132
254,0.0,0,0.10497722085230528
255,0.0,0,0.5568411258281898
256,2.0,1,0.9300469750502258
257,0.0,0,0.01157989395016889
258,1.0,0,0.004706634878756488
259,0.0,0,0.016589872644667922
260,0.0,0,0.03763413951815814
261,0.0,0,0.17633784463122895
262,0.0,0,0.7578406173186302
263,2.0,1,0.9540085128125227
264,1.0,0,0.015492912333421576
265,0.0,0,0.02500689641375278
266,0.0,0,0.04465487018872137
267,0.0,0,0.1489832056249631
268,0.0,0,0.6178081934185518
269,2.0,1,0.9282637800069318
270,1.0,0,0.010007435098301357
271,0.0,0,0.017628060487407376
272,0.0,0,0.032290850482468623
273,0.0,0,0.10451523180905767
274,0.0,0,0.5031382932483719
275,2.0,1,0.912345367476627
276,0.0,0,0.009266707230898239
277,0.0,0,0.0044407640601201465
278,1.0,0,0.004122677532897012
279,0.0,0,0.015381518595461849
280,0.0,0,0.03849260841386746
281,0.0,0,0.2033938574598899
282,0.0,0,0.8083101838641782
283,2.0,1,0.9593975356298511
284,0.0,0,0.017421125849786924
285,0.0,0,0.004945794365529382
286,1.0,0,0.004072569081975712
287,0.0,0,0.013822718219140495
288,0.0,0,0.03033860908105359
289,0.0,0,0.13368674561685503
290,0.0,0,0.6811256091342328
291,2.0,1,0.9480004115531886
292,1.0,0,0.01465155141648122
293,0.0,0,0.025722153658174377
294,0.0,0,0.05166880557953958
295,0.0,0,0.1999633697354806
296,0.0,0,0.7340065535295831
297,2.0,1,0.9452788183703529
298,1.0,0,0.012068650944080246
299,0.0,0,0.01882943954463974
300,0.0,0,0.030541101931752555
301,0.0,0,0.08481684590577537
302,0.0,0,0.38761986229022943
303,2.0,1,0.8737710569764601
304,0.0,0,0.007240742023300258
305,1.0,0,0.00432793197717889
306,0.0,0,0.01600743053704794
307,0.0,0,0.03826097862190506
308,0.0,0,0.19009406283521246
309,0.0,0,0.7844647663479198
310,2.0,1,0.9568169009931888
311,1.0,0,0.01638137873528024
312,0.0,0,0.02593671772369532
313,0.0,0,0.04533114304804824
314,0.0,0,0.14767425470100948
315,0.0,0,0.6077707331370942
316,2.0,1,0.9257595034854784
317,0.0,0,0.009713090841255292
318,0.0,0,0.004313096477044368
319,1.0,0,0.0039599484698357185
320,0.0,0,0.01361593732693317
321,0.0,0,0.030281351210865136
322,0.0,0,0.13534702509084262
323,0.0,0,0.6880018433007873
324,2.0,1,0.9488779833527372
325,1.0,0,0.014878045904693707
326,0.0,0,0.026005616951408798
327,0.0,0,0.05203322089854251
328,0.0,0,0.2005536035513967
329,0.0,0,0.7336845388013354
330,2.0,1,0.9451065576894115
331,0.0,0,0.01201652199243941
332,1.0,0,0.004395507386219732
333,0.0,0,0.013055648365400383
334,0.0,0,0.02342930509313335
335,0.0,0,0.07575610576710379
336,0.0,0,0.4156368877723225
337,2.0,1,0.901736446342294
338,0.0,0,0.009338302236078436
339,0.0,0,0.004661767781102538
340,1.0,0,0.0043575402286148614
341,0.0,0,0.018113052325834395
342,0.0,0,0.05309929518682609
343,0.0,0,0.32739443702629145
344,0.0,0,0.8913555784557743
345,2.0,1,0.9660260777624812
346,0.0,0,0.019672679918972803
347,0.0,0,0.00494523867022883
348,1.0,0,0.0039694760673193875
349,0.0,0,0.012725533291079292
350,0.0,0,0.02578395878957283
351,0.0,0,0.09966069436258021
352,0.0,0,0.560846683192111
353,2.0,1,0.9336597893015772
354,1.0,0,0.012442537898060888
355,0.0,0,0.024409193023112088
356,0.0,0,0.055947520937203093
357,0.0,0,0.25019606862221394
358,0.0,0,0.8090787755602701
359,0.0,0,0.9548584815741804
360,0.0,0,0.9695605040277634
361,0.0,0,0.9699841341619743
362,1.0,0,0.9654756058513101
363,0.0,0,0.975245133096138
364,0.0,0,0.9741748470281415
365,0.0,0,0.9712086327115392
366,0.0,0,0.9653941017653958
367,2.0,1,0.9526175198877965
368,0.0,0,0.0049969180357656885
369,0.0,0,0.0029756809328596577
