,input,expected_output,network_output
73,0.0,0,0.009658052972316514
74,0.0,0,0.0050667978700830625
75,1.0,0,0.004806345420266848
76,0.0,0,0.024229383886117332
77,0.0,0,0.09377621040707342
78,0.0,0,0.5884436449318808
79,2.0,1,0.9442013348798494
80,0.0,0,0.015955638379704772
81,0.0,0,0.005375333764568932
82,0.0,0,0.004551195385277224
83,1.0,0,0.004434181782295054
84,0.0,0,0.020578501817493367
85,0.0,0,0.07095125318996764
86,0.0,0,0.4675638364980134
87,2.0,1,0.9284108041892648
88,0.0,0,0.013503555084420076
89,0.0,0,0.0053153347972371475
90,1.0,0,0.004695766925278955
91,0.0,0,0.02145630762763266
92,0.0,0,0.07240646608795111
93,0.0,0,0.46641775912531624
94,2.0,1,0.9270467222652562
95,0.0,0,0.013154357229058132
96,0.0,0,0.005259539509570351
97,1.0,0,0.004666793146287468
98,0.0,0,0.021158192257346695
99,0.0,0,0.07058417102599053
100,0.0,0,0.45472492605728704
101,2.0,1,0.9249617955925639
102,0.0,0,0.01289633698950492
103,1.0,0,0.005249453131423534
104,0.0,0,0.022435444124507747
105,0.0,0,0.0674141506753713
106,0.0,0,0.40316353750016093
107,2.0,1,0.9094558806509249
108,0.0,0,0.010874820368467762
109,1.0,0,0.0050415390327705235
110,0.0,0,0.021821730242173137
111,0.0,0,0.06631548247710385
112,0.0,0,0.4017234946453861
113,2.0,1,0.9100017160501928
114,0.0,0,0.010993149350622027
115,0.0,0,0.0050666568820904815
116,0.0,0,0.0046584033589484476
117,1.0,0,0.004638583770056351
118,0.0,0,0.023957508273028366
119,0.0,0,0.09613354284606458
120,0.0,0,0.6068757856927278
121,2.0,1,0.9467158627969635
122,0.0,0,0.016650189455828718
123,1.0,0,0.005433090593069758
124,0.0,0,0.0209547660914758
125,0.0,0,0.05498623187292157
126,0.0,0,0.3021240039072219
127,2.0,1,0.870361977074234
128,0.0,0,0.008357478435791935
129,0.0,0,0.004866747658338685
130,0.0,0,0.004713844844012981
131,1.0,0,0.004770053072359964
132,0.0,0,0.026410054018406792
133,0.0,0,0.11649880949839655
134,0.0,0,0.683976302869672
135,2.0,1,0.9537321410917077
136,0.0,0,0.018370715936778487
137,1.0,0,0.005484049865775983
138,0.0,0,0.020033610285469378
139,0.0,0,0.0488842744720929
140,0.0,0,0.25156183666402393
141,2.0,1,0.8370533252326063
142,0.0,0,0.007128656257950315
143,0.0,0,0.0047695663280577765
144,1.0,0,0.004755314596609808
145,0.0,0,0.02455590211396212
146,0.0,0,0.09813912986454729
147,0.0,0,0.6110458227039255
148,2.0,1,0.9467919541497386
149,0.0,0,0.016556821010900433
150,1.0,0,0.005407228477010349
151,0.0,0,0.020712800487488175
152,0.0,0,0.053804423473989255
153,0.0,0,0.2933110992163451
154,2.0,1,0.8657409399157328
155,0.0,0,0.008159402849719381
156,0.0,0,0.00485417975684562
157,1.0,0,0.004723298165635625
158,0.0,0,0.02356187570575484
159,0.0,0,0.0897831828259448
160,0.0,0,0.5710100236964708
161,2.0,1,0.942386263187119
162,0.0,0,0.015638721601846768
163,0.0,0,0.005372681928662258
164,0.0,0,0.004573470295754743
165,1.0,0,0.004461073130271552
166,0.0,0,0.020970472559813748
167,0.0,0,0.07365451781385013
168,0.0,0,0.4852534745467712
169,2.0,1,0.9313328729839365
170,0.0,0,0.01391356051592376
171,1.0,0,0.005332833805929918
172,0.0,0,0.02245843314430657
173,0.0,0,0.06629278668613678
174,0.0,0,0.39237204357682365
175,2.0,1,0.906082368410034
176,0.0,0,0.010562561480824502
177,1.0,0,0.005016577103295507
178,0.0,0,0.02184499684632391
179,0.0,0,0.06689152392248529
180,0.0,0,0.40680830053808437
181,2.0,1,0.9114554393559143
182,0.0,0,0.011134189160935627
183,0.0,0,0.005077035219133198
184,0.0,0,0.004656085123972244
185,1.0,0,0.004632874677796611
186,0.0,0,0.023854798218424154
187,0.0,0,0.09531496157586573
188,0.0,0,0.6031921429935276
189,2.0,1,0.9463401776177726
190,0.0,0,0.016568615348306982
191,0.0,0,0.005430486207533365
192,0.0,0,0.0045585209450717205
193,1.0,0,0.004431220253628547
194,0.0,0,0.020499774780157506
195,0.0,0,0.07036273391113089
196,0.0,0,0.46349729752394775
197,2.0,1,0.9276924591292558
198,0.0,0,0.013405028866611119
199,0.0,0,0.005310565871833443
200,1.0,0,0.004699632896751059
201,0.0,0,0.02153339824613862
202,0.0,0,0.07295150718481315
203,0.0,0,0.47002885587538035
204,2.0,1,0.9276870851454143
205,0.0,0,0.013238646227084002
206,0.0,0,0.005263404215957352
207,0.0,0,0.004663287256331439
208,1.0,0,0.004595043090502361
209,0.0,0,0.02308464608587734
210,0.0,0,0.08913147425563882
211,0.0,0,0.5734203806259527
212,2.0,1,0.9431157880173165
213,0.0,0,0.015899512685582345
214,1.0,0,0.0054072933446811305
215,0.0,0,0.02135361344841056
216,0.0,0,0.05783239251533494
217,0.0,0,0.325469365314526
218,2.0,1,0.8818017687840022
219,0.0,0,0.008928966838964079
220,0.0,0,0.0049083452166744975
221,1.0,0,0.004695673098229967
222,0.0,0,0.0228382090748705
223,0.0,0,0.08400887651158055
224,0.0,0,0.540085207098823
225,2.0,1,0.9385529995728908
226,0.0,0,0.01493250534659135
227,0.0,0,0.005345049409037567
228,1.0,0,0.004602610591406177
229,0.0,0,0.019915641180961674
230,0.0,0,0.06216804757662994
231,0.0,0,0.3939228018683665
232,2.0,1,0.9115077920848054
233,0.0,0,0.011434039132606022
234,0.0,0,0.005174437338297495
235,1.0,0,0.0047384516793766785
236,0.0,0,0.022621123572952005
237,0.0,0,0.08116976023534363
238,0.0,0,0.5216734602728826
239,2.0,1,0.9358662406665476
240,0.0,0,0.014444458491232617
241,0.0,0,0.005317339557480283
242,1.0,0,0.004614721168725977
243,0.0,0,0.020175234305606367
244,0.0,0,0.0639092022769233
245,0.0,0,0.40710304262503955
246,2.0,1,0.9148136902287118
247,0.0,0,0.011757777592185992
248,0.0,0,0.005192251931204888
249,0.0,0,0.004725916935328423
250,1.0,0,0.004692144824414123
251,0.0,0,0.024716283408721524
252,0.0,0,0.10193507432551187
253,0.0,0,0.6310960627560643
254,2.0,1,0.9490514966078212
255,0.0,0,0.017167940127964226
256,0.0,0,0.005446925924288388
257,1.0,0,0.004529510601297684
258,0.0,0,0.018591645612619327
259,0.0,0,0.05381601066859835
260,0.0,0,0.32757181153708104
261,2.0,1,0.8902654504612398
262,0.0,0,0.009771039031716272
263,0.0,0,0.005074233575167227
264,0.0,0,0.004802109542952869
265,1.0,0,0.004825819923636944
266,0.0,0,0.027141944619549
267,0.0,0,0.12226978713195373
268,0.0,0,0.7008853709392239
269,2.0,1,0.9550558657331454
270,0.0,0,0.018727848949224142
271,1.0,0,0.00549039652822279
272,0.0,0,0.019809132398827114
273,0.0,0,0.047535607347525564
274,0.0,0,0.24048914549765166
275,2.0,1,0.8276414155131011
276,0.0,0,0.006864156663419907
277,0.0,0,0.004747273410092529
278,0.0,0,0.004765349853341925
279,1.0,0,0.0048843416313699645
280,0.0,0,0.028677480894974745
281,0.0,0,0.13657620782689298
282,0.0,0,0.7386351671020711
283,2.0,1,0.9579663806263081
284,0.0,0,0.01964533384167668
285,1.0,0,0.00551827074929624
286,0.0,0,0.01939281734970213
287,0.0,0,0.04494298470936537
288,0.0,0,0.2189630703536986
289,2.0,1,0.8060963306952176
290,0.0,0,0.006349109610083438
291,0.0,0,0.004700980135472972
292,1.0,0,0.004784965198861409
293,0.0,0,0.025506543325202302
294,0.0,0,0.10645256880581636
295,0.0,0,0.6457056881418473
296,2.0,1,0.950187661989542
297,0.0,0,0.017357418802494383
298,0.0,0,0.005435891088589404
299,0.0,0,0.004505141125490558
300,1.0,0,0.004368210882071739
301,0.0,0,0.019607419803049555
302,0.0,0,0.0644116329261554
303,0.0,0,0.4216713771198176
304,2.0,1,0.9195675234237275
305,0.0,0,0.012410488459734548
306,0.0,0,0.005263917663046832
307,0.0,0,0.004742634987829944
308,1.0,0,0.0046948155131274795
309,0.0,0,0.024691447133994782
310,0.0,0,0.10162057069801528
311,0.0,0,0.6296557335325084
312,2.0,1,0.948904230769029
313,0.0,0,0.0171297202981137
314,0.0,0,0.005445014925809427
315,1.0,0,0.004530490234831034
316,0.0,0,0.018609990302994064
317,0.0,0,0.05392836352289124
318,0.0,0,0.328500604232038
319,2.0,1,0.8906314578206215
320,0.0,0,0.009794836531655885
321,0.0,0,0.005075798948429529
322,0.0,0,0.0048012288166236405
323,1.0,0,0.0048241564386633275
324,0.0,0,0.02711040848402831
325,0.0,0,0.12199616628545029
326,0.0,0,0.7000910411256315
327,2.0,1,0.9549930251641267
328,0.0,0,0.01870966111303
329,1.0,0,0.005489912307449215
330,0.0,0,0.01981851560927648
331,0.0,0,0.04759376447782597
332,0.0,0,0.24097099552323634
333,2.0,1,0.8280732411673416
334,0.0,0,0.006875719024500384
335,0.0,0,0.004748274280002587
336,1.0,0,0.004764920262865036
337,0.0,0,0.024851032093764745
338,0.0,0,0.10067859900612341
339,0.0,0,0.6221368201521427
340,2.0,1,0.9479156330603683
341,0.0,0,0.01681155432753721
342,1.0,0,0.0054164232383872015
343,0.0,0,0.020590902552509928
344,0.0,0,0.05294863737052226
345,0.0,0,0.2861641412252634
346,2.0,1,0.8615372338860912
347,0.0,0,0.007983700489507424
348,0.0,0,0.004840575399183975
349,0.0,0,0.004728882860435847
350,1.0,0,0.004799373495988438
351,0.0,0,0.026967795204035215
352,0.0,0,0.12131479307988935
353,0.0,0,0.6986976631057242
354,0.0,0,0.9549198574540066
355,0.0,0,0.9720669025853399
356,0.0,0,0.9727685941316353
357,0.0,0,0.9696940136445599
358,1.0,0,0.9627819475598247
359,0.0,0,0.9737761631412514
360,0.0,0,0.9727946059122933
361,0.0,0,0.9693383768783698
362,2.0,1,0.961909806894753
363,0.0,0,0.006534213538432636
364,0.0,0,0.0030794928748094598
365,0.0,0,0.0031130280594878113
