,input,expected_output,network_output
254,0.0,0,0.10497766021325548
255,0.0,0,0.5568430224693
256,2.0,1,0.930047274139546
257,0.0,0,0.011579927210788864
258,1.0,0,0.004706635863671311
259,0.0,0,0.016589856298759538
260,0.0,0,0.03763404327242653
261,0.0,0,0.17633703391324357
262,0.0,0,0.7578392389762707
263,2.0,1,0.954008385480653
264,1.0,0,0.015492881746075464
265,0.0,0,0.025006879020376405
266,0.0,0,0.0446549118638511
267,0.0,0,0.1489836476863424
268,0.0,0,0.6178096607194564
269,2.0,1,0.928264050006036
270,1.0,0,0.010007462066169362
271,0.0,0,0.01762808091457779
272,0.0,0,0.03229084472534202
273,0.0,0,0.10451504990446912
274,0.0,0,0.5031372304398931
275,2.0,1,0.9123450916844579
276,0.0,0,0.009266685977906083
277,0.0,0,0.004440762759230229
278,1.0,0,0.004122677873236736
279,0.0,0,0.01538152602143782
280,0.0,0,0.038492648835302505
281,0.0,0,0.20339421369324134
282,0.0,0,0.8083105965616437
283,2.0,1,0.9593975692092767
284,0.0,0,0.017421136123173506
285,0.0,0,0.004945794548890191
286,1.0,0,0.004072568707538296
287,0.0,0,0.013822713760707952
288,0.0,0,0.030338589452730803
289,0.0,0,0.13368659163743135
290,0.0,0,0.6811251853629952
291,2.0,1,0.9480003690235738
292,1.0,0,0.014651543322101333
293,0.0,0,0.0257221491836499
294,0.0,0,0.051668821121617185
295,0.0,0,0.19996353965016314
296,0.0,0,0.7340068781057247
297,2.0,1,0.9452788627535682
298,1.0,0,0.012068658602436787
299,0.0,0,0.01882944539172764
300,0.0,0,0.030541101843828744
301,0.0,0,0.08481681501756826
302,0.0,0,0.3876196347970977
303,2.0,1,0.8737709483134064
304,0.0,0,0.007240737812232584
305,1.0,0,0.004327931673730851
306,0.0,0,0.01600743121280753
307,0.0,0,0.0382609858142459
308,0.0,0,0.190094132535931
309,0.0,0,0.7844648688644975
310,2.0,1,0.9568169102466637
311,1.0,0,0.016381381411853246
312,0.0,0,0.02593671957405789
313,0.0,0,0.0453311409203061
314,0.0,0,0.14767422618019255
315,0.0,0,0.6077706319015405
316,2.0,1,0.9257594834727049
317,0.0,0,0.009713088946979103
318,0.0,0,0.004313096381494719
319,1.0,0,0.003959948505179775
320,0.0,0,0.013615937923891739
321,0.0,0,0.030281354015985012
322,0.0,0,0.13534704775781076
323,0.0,0,0.6880019043519329
324,2.0,1,0.9488779893748632
325,1.0,0,0.014878047101005043
326,0.0,0,0.026005617640168933
327,0.0,0,0.05203321874055689
328,0.0,0,0.2005535794888584
329,0.0,0,0.7336844926560993
330,2.0,1,0.9451065513243857
331,0.0,0,0.012016520899587397
332,1.0,0,0.00439550733523553
333,0.0,0,0.013055648503013629
334,0.0,0,0.02342930594027316
335,0.0,0,0.07575611151329828
336,0.0,0,0.4156369242965807
337,2.0,1,0.9017364569838578
338,0.0,0,0.00933830292346182
339,0.0,0,0.004661767812879132
340,1.0,0,0.004357540199423409
341,0.0,0,0.018113051800382664
342,0.0,0,0.05309929193994574
343,0.0,0,0.32739440980646506
344,0.0,0,0.8913555678247284
345,2.0,1,0.9660260768754242
346,0.0,0,0.01967267958046379
347,0.0,0,0.00494523867632832
348,1.0,0,0.003969476085486092
349,0.0,0,0.012725533467809753
350,0.0,0,0.025783959482227888
351,0.0,0,0.0996606992570176
352,0.0,0,0.5608467050377431
353,2.0,1,0.9336597924360661
354,1.0,0,0.012442538292200414
355,0.0,0,0.02440919327851972
356,0.0,0,0.055947520195720024
357,0.0,0,0.2501960591825309
358,0.0,0,0.8090787646202906
359,0.0,0,0.9548584802547012
360,0.0,0,0.9695605037673408
361,0.0,0,0.9699841341197771
362,1.0,0,0.9654756059086705
363,0.0,0,0.9752451331360051
364,0.0,0,0.9741748470672639
365,0.0,0,0.9712086327646227
366,0.0,0,0.965394101861825
367,2.0,1,0.9526175201146343
368,0.0,0,0.004996918059028087
369,0.0,0,0.002975680934366257
