,input,expected_output,network_output
317,0.0,0,0.013095039785886302
318,0.0,0,0.018822732248715248
319,1.0,0,0.03389253643136549
320,2.0,1,0.7620610512961604
321,0.0,0,0.008404743045450124
322,0.0,0,0.008223588827054065
323,0.0,0,0.012398834994745816
324,0.0,0,0.020725426761536724
325,1.0,0,0.045370669209947326
326,2.0,1,0.8432301391227982
327,0.0,0,0.013010305948287348
328,0.0,0,0.00967829427139369
329,0.0,0,0.013673492136063165
330,0.0,0,0.022056386269576973
331,1.0,0,0.04679053609874409
332,2.0,1,0.8421111507981897
333,0.0,0,0.012733483909392112
334,0.0,0,0.009504781880937086
335,0.0,0,0.013349703215497749
336,0.0,0,0.021275747835152067
337,0.0,0,0.04416574971416521
338,0.0,0,0.1433623599789255
339,1.0,0,0.5730527345357721
340,2.0,1,0.9700031341042434
341,0.0,0,0.06290927999814311
342,0.0,0,0.01853032137000753
343,0.0,0,0.013222084072398306
344,0.0,0,0.011938628452383528
345,0.0,0,0.012933521028870357
346,1.0,0,0.016509765171738442
347,0.0,0,0.42398103829753575
348,0.0,0,0.9374828259893874
349,0.0,0,0.9731240679986779
350,0.0,0,0.9750809956412042
351,0.0,0,0.9731778653624048
352,0.0,0,0.9691182540420049
353,0.0,0,0.9610314065390417
354,1.0,0,0.9414175185936654
355,2.0,1,0.9626441673438508
356,0.0,0,0.009833770732554875
357,0.0,0,0.00348692623744509
358,0.0,0,0.0032987441417379484
359,0.0,0,0.003397134398063016
360,0.0,0,0.0035432816824511252
361,0.0,0,0.0036981130671591496
