,input,expected_output,network_output
62,0.0,0,0.005412702905151971
63,0.0,0,0.00563944237246917
64,0.0,0,0.005954296049443591
65,1.0,0,0.006536104123126517
66,0.0,0,0.06991341697829787
67,0.0,0,0.5074748092348869
68,2.0,1,0.9423969552688043
69,0.0,0,0.018662747402302848
70,0.0,0,0.006278587063397932
71,1.0,0,0.005251846109249351
72,0.0,0,0.027886271120257624
73,0.0,0,0.11640793931972271
74,2.0,1,0.6687878675525709
75,0.0,0,0.00499388162396896
76,0.0,0,0.005003489117779372
77,1.0,0,0.005643877567574932
78,0.0,0,0.0459495694792026
79,0.0,0,0.30443837297047105
80,2.0,1,0.899611417781101
81,0.0,0,0.012096139909163103
82,0.0,0,0.005848691934786788
83,1.0,0,0.0055071045321236625
84,0.0,0,0.03513708143288814
85,0.0,0,0.18385852388640392
86,2.0,1,0.8111843109677256
87,0.0,0,0.007326275342734044
88,0.0,0,0.005326122121566731
89,1.0,0,0.005560489720428897
90,0.0,0,0.040009422503998346
91,0.0,0,0.2377714337009646
92,2.0,1,0.8639745526351852
93,0.0,0,0.009440467528300894
94,0.0,0,0.00557739258297489
95,1.0,0,0.005539565734300219
96,0.0,0,0.03757203178305228
97,0.0,0,0.21019790414465306
98,2.0,1,0.8408757113771511
99,0.0,0,0.008341360667698514
100,0.0,0,0.0054505664452071815
101,0.0,0,0.005548675070551396
102,1.0,0,0.005786240476194021
103,0.0,0,0.04714949018670718
104,0.0,0,0.31204712843485954
105,2.0,1,0.9017819000090179
106,0.0,0,0.012268085679562252
107,0.0,0,0.005851790546427458
108,0.0,0,0.005487130132935565
109,1.0,0,0.005528658400333793
110,0.0,0,0.04006612476656025
111,0.0,0,0.24105365978640264
112,2.0,1,0.8670814410420714
113,0.0,0,0.009646556026473201
114,0.0,0,0.0056119793573312085
115,0.0,0,0.005555033065739248
116,1.0,0,0.005723775268338867
117,0.0,0,0.04515403525589854
118,0.0,0,0.29182832620161575
119,2.0,1,0.893824574731282
120,0.0,0,0.011521397566688622
121,0.0,0,0.005786350973821102
122,0.0,0,0.005505813611081139
123,1.0,0,0.005579867464141047
124,0.0,0,0.041353139414027455
125,0.0,0,0.2539039647911218
126,2.0,1,0.8750322110737923
127,0.0,0,0.010124285211452767
128,0.0,0,0.0056585061051739214
129,0.0,0,0.005542814645141961
130,1.0,0,0.005685469288540726
131,0.0,0,0.04411134703299987
132,0.0,0,0.281443681423717
133,2.0,1,0.8892610605311139
134,0.0,0,0.011141108725894288
135,0.0,0,0.005752672856685259
136,1.0,0,0.005516097729800763
137,0.0,0,0.03589591672022017
138,0.0,0,0.1920232590984236
139,2.0,1,0.8214237311218826
140,0.0,0,0.007638574966444889
141,0.0,0,0.005365574350551882
142,0.0,0,0.005556786668397355
143,0.0,0,0.005841189199562625
144,1.0,0,0.0063793638156458875
145,0.0,0,0.06527185004970895
146,0.0,0,0.47363663359251995
147,2.0,1,0.9380487755104712
148,0.0,0,0.017671797045648144
149,0.0,0,0.006228624669356447
150,1.0,0,0.005298443567144827
151,0.0,0,0.028959364577631253
152,0.0,0,0.12554947006311754
153,2.0,1,0.6971290275138573
154,0.0,0,0.005286441882319729
155,0.0,0,0.005049007243904191
156,0.0,0,0.00562631834197635
157,1.0,0,0.006157583951722509
158,0.0,0,0.05912442498472272
159,0.0,0,0.42473030409072976
160,2.0,1,0.9304512255772924
161,0.0,0,0.01617504544864481
162,0.0,0,0.006143807848811486
163,1.0,0,0.005364095492428162
164,0.0,0,0.030603762164851056
165,0.0,0,0.1401420699425122
166,2.0,1,0.7349410749368064
167,0.0,0,0.005770721911209833
168,0.0,0,0.005120275530598466
169,1.0,0,0.005603492431570866
170,0.0,0,0.04324358777422272
171,0.0,0,0.27420376548450587
172,2.0,1,0.886041285114194
173,0.0,0,0.01089590880207285
174,0.0,0,0.005731289492955451
175,0.0,0,0.005523581962128114
176,0.0,0,0.005627248732401861
177,1.0,0,0.006019927656932115
178,0.0,0,0.05463099993933544
179,0.0,0,0.38465250343128965
180,2.0,1,0.9224919252161241
181,0.0,0,0.014848170765588902
182,0.0,0,0.006055201931391222
183,0.0,0,0.0054126325239193425
184,0.0,0,0.0053556285187227465
185,1.0,0,0.005624193282868996
186,0.0,0,0.044421532349784736
187,0.0,0,0.2884560551977855
188,2.0,1,0.8931447823857078
189,0.0,0,0.011509057711439131
190,0.0,0,0.005800039229668959
191,1.0,0,0.005526298819297587
192,0.0,0,0.03586276971713346
193,0.0,0,0.19124316775221925
194,2.0,1,0.8203206206879654
195,0.0,0,0.007600562063097567
196,0.0,0,0.005359609829055227
197,1.0,0,0.005555299653458229
198,0.0,0,0.039589708728358396
199,0.0,0,0.2330564693148466
200,2.0,1,0.8605029718298387
201,0.0,0,0.009252669306670274
202,0.0,0,0.005556524897612133
203,1.0,0,0.00554141736943571
204,0.0,0,0.03776039670401154
205,0.0,0,0.2122953427887191
206,2.0,1,0.8428814147397914
207,0.0,0,0.008423928162051003
208,0.0,0,0.005460371864526679
209,1.0,0,0.005547922722557282
210,0.0,0,0.03861182119268378
211,0.0,0,0.22191075823259743
212,2.0,1,0.8515296013595902
213,0.0,0,0.00880606911669209
214,0.0,0,0.0055053101364733285
215,0.0,0,0.005544875174249822
216,0.0,0,0.005754797435296982
217,1.0,0,0.006230540626401358
218,0.0,0,0.060718790646495345
219,0.0,0,0.4372433747426285
220,2.0,1,0.9325209294447121
221,0.0,0,0.0165474477788391
222,0.0,0,0.006163943644176785
223,1.0,0,0.005345920533253884
224,0.0,0,0.03015277250219443
225,0.0,0,0.13609751652288876
226,2.0,1,0.7252927923930291
227,0.0,0,0.0056349467261712855
228,0.0,0,0.00510083731353773
229,0.0,0,0.005609402187836011
230,0.0,0,0.006089102537420592
231,1.0,0,0.006815536905494377
232,0.0,0,0.07963666078248073
233,0.0,0,0.5713504184662783
234,2.0,1,0.9492563300278661
235,0.0,0,0.020515296337158834
236,0.0,0,0.006368188618299841
237,1.0,0,0.005168237498746194
238,0.0,0,0.026060157521773042
239,0.0,0,0.10151030196273111
240,2.0,1,0.6128139316968664
241,0.0,0,0.0045363542759581455
242,0.0,0,0.00492703104476844
243,0.0,0,0.0056785817921598735
244,0.0,0,0.006359022001509215
245,1.0,0,0.00731297165618588
246,0.0,0,0.09783554032267153
247,0.0,0,0.6626175847459463
248,2.0,1,0.9568001835956828
249,0.0,0,0.02304880658594928
250,0.0,0,0.006470037367561512
251,0.0,0,0.0050474244389042576
252,1.0,0,0.004781144244138491
253,0.0,0,0.02503852825447025
254,0.0,0,0.1025893945107534
255,2.0,1,0.6309320905472243
256,0.0,0,0.0047164690219378596
257,0.0,0,0.005001782968448348
258,0.0,0,0.005751103216804007
259,1.0,0,0.006440284552834552
260,0.0,0,0.06848858975100068
261,0.0,0,0.4996519189803006
262,2.0,1,0.9416011104029332
263,0.0,0,0.018515840545202573
264,0.0,0,0.006281078595918146
265,0.0,0,0.005269588306897453
266,0.0,0,0.005100583907443834
267,1.0,0,0.00528600546201055
268,0.0,0,0.03676858630342599
269,0.0,0,0.21322791169465288
270,2.0,1,0.8477446571081023
271,0.0,0,0.008730275705405433
272,0.0,0,0.005536714193828408
273,0.0,0,0.0056064528849135535
274,0.0,0,0.005838495240802789
275,1.0,0,0.00634446526159371
276,0.0,0,0.06394852352623208
277,0.0,0,0.46292809408341584
278,2.0,1,0.9364877588282703
279,0.0,0,0.0173313509675548
280,0.0,0,0.006207949913266534
281,0.0,0,0.0053111535832050276
282,0.0,0,0.005174387820234461
283,1.0,0,0.005382419718377085
284,0.0,0,0.03886228032925435
285,0.0,0,0.23379116761238866
286,2.0,1,0.863548244950314
287,0.0,0,0.009498001341576814
288,0.0,0,0.005614993552557656
289,0.0,0,0.0055849388107935055
290,1.0,0,0.005769029366971877
291,0.0,0,0.04626204361187671
292,0.0,0,0.3025460130489483
293,2.0,1,0.8981077721227455
294,0.0,0,0.011903881516851568
295,0.0,0,0.005818442127212684
296,0.0,0,0.005493945782429896
297,0.0,0,0.005550612521428543
298,1.0,0,0.00590532210086863
299,0.0,0,0.05153987305358986
300,0.0,0,0.3564784370927215
301,2.0,1,0.915756862530278
302,0.0,0,0.013902374448652895
303,0.0,0,0.005988975256123409
304,1.0,0,0.005447416876748133
305,0.0,0,0.03306391063014141
306,0.0,0,0.1632974010001097
307,2.0,1,0.7808134807006032
308,0.0,0,0.006578061422019758
309,0.0,0,0.0052308359962375305
310,0.0,0,0.005577355075892659
311,1.0,0,0.005949470687169477
312,0.0,0,0.05222577841539563
313,0.0,0,0.361614243804833
314,2.0,1,0.9169135223829257
315,0.0,0,0.014035876971289881
316,0.0,0,0.005993101446527876
317,1.0,0,0.0054356940051713916
318,0.0,0,0.0327887909245235
319,0.0,0,0.16074616363036298
320,2.0,1,0.7765131394293299
321,0.0,0,0.006489106017302215
322,0.0,0,0.005219446863408537
323,0.0,0,0.005580342455681367
324,1.0,0,0.005961371748487719
325,0.0,0,0.05260137991899425
326,0.0,0,0.36517847880238846
327,2.0,1,0.9178193162715442
328,0.0,0,0.014159798815116434
329,0.0,0,0.006002382152416772
330,0.0,0,0.005431781146392685
331,0.0,0,0.005398918124755155
332,1.0,0,0.005685208902488381
333,0.0,0,0.04590979552612478
334,0.0,0,0.30295807919736145
335,2.0,1,0.8989519474956493
336,0.0,0,0.012031360989856025
337,0.0,0,0.005844011056899393
338,0.0,0,0.005510123867412542
339,1.0,0,0.005564906959737832
340,0.0,0,0.04089688197346841
341,0.0,0,0.2492008385967193
342,2.0,1,0.872195777046721
343,0.0,0,0.009945912780859904
344,0.0,0,0.0056408050363470795
345,0.0,0,0.005546662244445069
346,0.0,0,0.00569869560706257
347,1.0,0,0.006130849656356074
348,0.0,0,0.05774289544935641
349,0.0,0,0.41199770272874314
350,0.0,0,0.9280520668149038
351,0.0,0,0.9709652524921217
352,0.0,0,0.9739563163039436
353,0.0,0,0.9720689493649813
354,0.0,0,0.9674069506131214
355,1.0,0,0.9574743798216476
356,0.0,0,0.9711556240754752
357,0.0,0,0.9703751839196626
358,2.0,1,0.9660153404857378
359,0.0,0,0.008137823608177273
360,0.0,0,0.0031994462159885603
361,0.0,0,0.003156325279678141
362,0.0,0,0.0032935180458817815
