,input,expected_output,network_output
243,0.0,0,0.022506607469290108
244,1.0,0,0.039181023977401364
245,2.0,1,0.7826359318995381
246,0.0,0,0.008942187197840281
247,0.0,0,0.00823736657676697
248,0.0,0,0.012059515059813345
249,0.0,0,0.01942882002592239
250,1.0,0,0.04011458657319259
251,2.0,1,0.8178712519905365
252,0.0,0,0.01111719434640527
253,0.0,0,0.009135404574761473
254,0.0,0,0.013270808327672573
255,0.0,0,0.021787909874682043
256,0.0,0,0.04709766872593479
257,0.0,0,0.16146384338908457
258,1.0,0,0.6247077510370633
259,2.0,1,0.971212605789946
260,0.0,0,0.06393380013648038
261,0.0,0,0.018381193571471912
262,0.0,0,0.012680550434982568
263,0.0,0,0.011136107626155196
264,0.0,0,0.011740153793889202
265,1.0,0,0.014429575219318005
266,2.0,1,0.353373087950207
267,0.0,0,0.003672512184570139
268,0.0,0,0.006384081465203136
269,0.0,0,0.011293083784774791
270,0.0,0,0.022559490683102455
271,0.0,0,0.06406934066714211
272,0.0,0,0.30189832959896457
273,1.0,0,0.8384713338927215
274,2.0,1,0.975832257870882
275,0.0,0,0.06987415871796102
276,0.0,0,0.018253261985933408
277,0.0,0,0.010965618839593983
278,0.0,0,0.008730885153202502
279,1.0,0,0.008492448653695608
280,2.0,1,0.11235164214629148
281,0.0,0,0.0028502395103452566
282,0.0,0,0.0055051272902216595
283,0.0,0,0.009433051814542862
284,0.0,0,0.017578201863650503
285,1.0,0,0.04343378152818001
286,2.0,1,0.8564162640740517
287,0.0,0,0.014986085476648347
288,0.0,0,0.010587725928996488
289,0.0,0,0.015079052587172147
290,0.0,0,0.025187841572477714
291,0.0,0,0.05721142050058001
292,0.0,0,0.2083892237719008
293,1.0,0,0.7074655396842797
294,2.0,1,0.9726363576603908
295,0.0,0,0.06359639633441364
296,0.0,0,0.017493612948427464
297,0.0,0,0.011492928602613448
298,0.0,0,0.009742262310768655
299,1.0,0,0.009919497667668134
300,2.0,1,0.16200117341331519
301,0.0,0,0.002995622444421905
302,0.0,0,0.005742440863900819
303,0.0,0,0.01008685662585655
304,0.0,0,0.01966262471747258
305,0.0,0,0.0528141207878025
306,1.0,0,0.2391748303771659
307,2.0,1,0.9595726890436754
308,0.0,0,0.05869185289637602
309,0.0,0,0.021306662041580236
310,0.0,0,0.01993952520924326
311,0.0,0,0.02382642821671187
312,0.0,0,0.036724506911663644
313,1.0,0,0.0807223236462883
314,2.0,1,0.8933198923877095
315,0.0,0,0.018213352601131848
316,0.0,0,0.010447972216346024
317,0.0,0,0.013095039761993636
318,0.0,0,0.018822732239678362
319,1.0,0,0.0338925364603995
320,2.0,1,0.7620610517612473
321,0.0,0,0.008404743062918545
322,0.0,0,0.00822358883387349
323,0.0,0,0.012398835002712933
324,0.0,0,0.020725426774452292
325,1.0,0,0.04537066924245737
326,2.0,1,0.8432301392193937
327,0.0,0,0.013010305955847755
328,0.0,0,0.009678294272989782
329,0.0,0,0.013673492136147504
330,0.0,0,0.02205638626653366
331,1.0,0,0.04679053608294594
332,2.0,1,0.842111150729341
333,0.0,0,0.012733483903362569
334,0.0,0,0.009504781879182602
335,0.0,0,0.013349703214069862
336,0.0,0,0.021275747833745882
337,0.0,0,0.04416574971277664
338,0.0,0,0.14336235998060137
339,1.0,0,0.5730527345550301
340,2.0,1,0.9700031341050429
341,0.0,0,0.06290927999998741
342,0.0,0,0.018530321370443064
343,0.0,0,0.013222084072510723
344,0.0,0,0.011938628452331741
345,0.0,0,0.012933521028677212
346,1.0,0,0.016509765171302017
347,0.0,0,0.42398103828233363
348,0.0,0,0.9374828259869975
349,0.0,0,0.9731240679985038
350,0.0,0,0.9750809956411951
351,0.0,0,0.9731778653624362
352,0.0,0,0.9691182540420727
353,0.0,0,0.9610314065391894
354,1.0,0,0.9414175185940674
355,2.0,1,0.9626441673440749
356,0.0,0,0.009833770732649927
357,0.0,0,0.003486926237452769
358,0.0,0,0.003298744141740623
359,0.0,0,0.0033971343980647513
360,0.0,0,0.003543281682452646
361,0.0,0,0.003698113067160645
