,input,expected_output,network_output
214,0,0,0.002009337450168427
215,1,0,0.004426676467785196
216,0,0,0.056530549634387556
217,0,0,0.40090145388907256
218,2,1,0.8884904414991519
219,0,0,0.006851111457553623
220,0,0,0.04319433125181125
221,1,0,0.005233356067826695
222,0,0,0.009705229183013645
223,0,0,0.1574101686725042
224,2,1,0.7049635033258911
225,0,0,0.0011458001574840932
226,0,0,0.019544727348451512
227,0,0,0.002622479697332824
228,0,0,0.0017270218478750458
229,1,0,0.003466141163518721
230,0,0,0.04439089473095271
231,0,0,0.311008356302542
232,2,1,0.8615157402875634
233,0,0,0.005179904603184068
234,0,0,0.046272561519873974
235,0,0,0.005126488936106444
236,0,0,0.002507664820262664
237,1,0,0.004242916020082293
238,0,0,0.059861762535559464
239,0,0,0.37065387711418385
240,2,1,0.8813166179426386
241,0,0,0.006390190484148269
242,0,0,0.04483125112385807
243,1,0,0.00513494398881671
244,0,0,0.010196390485475522
245,0,0,0.16227827942037443
246,2,1,0.7107746120439908
247,0,0,0.0012023909953076868
248,0,0,0.020242828424345504
249,0,0,0.0026641544976195516
250,1,0,0.001732033245140425
251,0,0,0.013955844640365249
252,0,0,0.1365136753765525
253,2,1,0.6328117383476339
254,0,0,0.0010052650658515924
255,0,0,0.019280765718648465
256,0,0,0.0027344260677019693
257,0,0,0.0020045165381328877
258,1,0,0.004420915952764832
259,0,0,0.05641692365712527
260,0,0,0.4000589945855986
261,2,1,0.8883210862206204
262,0,0,0.006839004308503361
263,0,0,0.043251176025646765
264,0,0,0.005236543485758362
265,1,0,0.002122988807969988
266,0,0,0.016929668075250176
267,0,0,0.20652967540744177
268,2,1,0.7071064745200942
269,0,0,0.0014582500624759679
270,0,0,0.023155037597028926
271,1,0,0.00275222856468498
272,0,0,0.006658737327870096
273,0,0,0.08748264183456157
274,2,1,0.4941142779313583
275,0,0,0.00046914944550803365
276,0,0,0.010198870686694148
277,1,0,0.0026152416420095305
278,0,0,0.009190294363553023
279,0,0,0.1151939650524257
280,2,1,0.6066215377782791
281,0,0,0.0007768245710392155
282,0,0,0.01536891079112089
283,0,0,0.0025505631703652792
284,1,0,0.001963544305447624
285,0,0,0.017766354950723366
286,0,0,0.1685443706817607
287,2,1,0.708000612924681
288,0,0,0.0015097053509500445
289,0,0,0.025419091201151395
290,0,0,0.0029935398442352116
291,1,0,0.0019965786510255878
292,0,0,0.01676836256322342
293,0,0,0.16456022162149128
294,2,1,0.6923623378482834
295,0,0,0.0013732848980917347
296,0,0,0.023782231927769036
297,0,0,0.002893545171718986
298,1,0,0.0019478222226168315
299,0,0,0.016643772881954552
300,0,0,0.16013872330666337
301,2,1,0.6860549181136052
302,0,0,0.00133190266123349
303,0,0,0.023378162727988837
304,0,0,0.0028792871710718116
305,1,0,0.0019659967212283243
306,0,0,0.01688176532925028
307,0,0,0.16223355185989152
308,2,1,0.6908205729036493
309,0,0,0.001367499915227708
310,0,0,0.02378638496016643
311,1,0,0.002899307261395742
312,0,0,0.008038382390519383
313,0,0,0.10013540530688815
314,2,1,0.551272838253934
315,0,0,0.000602219504460624
316,0,0,0.01251440802161968
317,1,0,0.002532021037193634
318,0,0,0.008225624171473109
319,0,0,0.09717540641216575
320,2,1,0.5507694150081293
321,0,0,0.0006123688603194025
322,0,0,0.012695826386186236
323,1,0,0.0025598707663821775
324,0,0,0.008451411163387467
325,0,0,0.09952565064259274
326,2,1,0.5597016254299982
327,0,0,0.0006372460605726766
328,0,0,0.013117772660415594
329,0,0,0.0025553893696120896
330,1,0,0.0020917956974064937
331,0,0,0.020209239693807973
332,0,0,0.1901870619742877
333,2,1,0.7418391000430555
334,0,0,0.0018643950135894176
335,0,0,0.028827842914209565
336,0,0,0.003203177558702006
337,0,0,0.0020153178947624538
338,1,0,0.003953022753819429
339,0,0,0.05043254707577287
340,0,0,0.351909547963332
341,2,1,0.8756491963971378
342,0,0,0.0059843807812737185
343,0,0,0.04546777051924348
344,0,0,0.005235199141346554
345,0,0,0.002341476378035828
346,1,0,0.004012300582163293
347,0,0,0.056609378001052854
348,0,0,0.3422022717833163
349,0,0,0.873970542269847
350,0,0,0.9410484430791536
351,0,0,0.9317278302195093
352,0,0,0.8218847888637081
353,0,0,0.7409248396217508
354,1,0,0.6535915963652661
355,0,0,0.6919575484984295
356,0,0,0.819882275407581
357,2,1,0.7376602250712964
358,0,0,0.000358029955909673
359,0,0,0.0005514690714033451
360,0,0,0.00017452649549565933
361,0,0,0.0002788754432072691
