,input,expected_output,network_output
94,0,0,0.002230323582465738
95,0,0,0.03317190562664857
96,0,0,0.15367781382154388
97,0,0,0.6227341519010009
98,2,1,0.8964012130873787
99,1,0,0.0037585409108195477
100,0,0,0.07069686628184264
101,0,0,0.09122720108370366
102,0,0,0.053255865543866035
103,0,0,0.33750111874858374
104,2,1,0.8147700731801949
105,1,0,0.0010554587320993033
106,0,0,0.03387455267321968
107,0,0,0.04095559681332106
108,0,0,0.031167358114667393
109,0,0,0.27081850363880156
110,2,1,0.7343980370329374
111,1,0,0.0007197467985701054
112,0,0,0.026731599598024278
113,0,0,0.032860563636474154
114,0,0,0.03313732180217949
115,0,0,0.3379776074683373
116,2,1,0.7593020148061721
117,1,0,0.0009123697459252281
118,0,0,0.030894567078247802
119,0,0,0.03873776957578177
120,0,0,0.032493428599613745
121,0,0,0.3181835177633311
122,2,1,0.7605304901653832
123,1,0,0.0008682831961181491
124,0,0,0.03015849068770167
125,0,0,0.03763660367139617
126,0,0,0.03289871371219885
127,0,0,0.3209291414367988
128,2,1,0.760472086593427
129,0,0,0.0008788115827374806
130,0,0,0.00842947823815228
131,1,0,0.0013485756844796978
132,0,0,0.002246383195884149
133,0,0,0.021574383042863975
134,0,0,0.10784888372653985
135,0,0,0.5378234277463768
136,2,1,0.8651146927223612
137,0,0,0.002868225058851786
138,0,0,0.01390454825995605
139,1,0,0.0017321388190700124
140,0,0,0.002361198062520091
141,0,0,0.03247593570173947
142,0,0,0.15741799995581313
143,0,0,0.6330640261439551
144,2,1,0.8974836327917758
145,0,0,0.003791989993365806
146,1,0,0.014338519225986186
147,0,0,0.00433502532941595
148,0,0,0.015476145166872875
149,0,0,0.08387019927849794
150,0,0,0.5092947971762918
151,2,1,0.8210761326257304
152,1,0,0.0019976500740078312
153,0,0,0.05006487359229875
154,0,0,0.06234848764035375
155,0,0,0.039783309294824376
156,0,0,0.3229708214894453
157,2,1,0.7930775368403641
158,0,0,0.000969297162297823
159,0,0,0.008659206308229814
160,1,0,0.0013599221830633784
161,0,0,0.002204591559465812
162,0,0,0.020618552997861497
163,0,0,0.10323459190322813
164,0,0,0.5233899075645316
165,2,1,0.8594776956784078
166,0,0,0.0027260325936657986
167,0,0,0.013800387596480885
168,1,0,0.001718910981674362
169,0,0,0.0023687212084302638
170,0,0,0.03218748134237955
171,0,0,0.1564280053129514
172,0,0,0.6320526334675333
173,2,1,0.8971084435156389
174,0,0,0.0037826093130132765
175,0,0,0.014337698080744069
176,1,0,0.0017456885651064235
177,0,0,0.002256630958192567
178,0,0,0.0333555591693883
179,0,0,0.15580362885536916
180,0,0,0.6267931945001217
181,2,1,0.8971557863983652
182,0,0,0.0037797114713397865
183,1,0,0.014424059810098304
184,0,0,0.004381399495594677
185,0,0,0.01574196252842972
186,0,0,0.08547185244731233
187,0,0,0.5155882965692826
188,2,1,0.8246667143568326
189,1,0,0.0020535031882606956
190,0,0,0.050760949625091624
191,0,0,0.06340763186729609
192,0,0,0.04001347312176822
193,0,0,0.32139869524205195
194,2,1,0.7931515483964205
195,1,0,0.0009653158350523297
196,0,0,0.03275359335416594
197,0,0,0.04058303105284986
198,0,0,0.03378448500147839
199,0,0,0.3070507638048578
200,2,1,0.7592233722295263
201,0,0,0.000856604615003947
202,0,0,0.008482409324620237
203,1,0,0.001355571299270886
204,0,0,0.0022925661593174
205,0,0,0.021616845386287196
206,0,0,0.10935948666125112
207,0,0,0.5432179546700954
208,2,1,0.866357480603726
209,1,0,0.0029020405681562814
210,0,0,0.06553388873109257
211,0,0,0.08584004914435153
212,0,0,0.05715363038106949
213,0,0,0.387468884640508
214,2,1,0.8340922172213984
215,0,0,0.0013048737630128862
216,1,0,0.009354321299686252
217,0,0,0.003335447608575904
218,0,0,0.01311648877124317
219,0,0,0.05221922985974756
220,0,0,0.3981200840124009
221,2,1,0.7520945986706298
222,0,0,0.0012040601720964459
223,0,0,0.010136108989806169
224,1,0,0.0014272688136951059
225,0,0,0.002260063459882914
226,0,0,0.026798350163940443
227,0,0,0.12801052613263153
228,0,0,0.5838684411885398
229,2,1,0.883590845207129
230,1,0,0.0033894420590568097
231,0,0,0.06948112168635048
232,0,0,0.09170812567807854
233,0,0,0.05751494909738226
234,0,0,0.3720570975267061
235,2,1,0.8296672665496692
236,0,0,0.0012190131872298587
237,0,0,0.009081987548543826
238,1,0,0.0013653489001624183
239,0,0,0.00206981541855447
240,0,0,0.02056956370172747
241,0,0,0.09928863221044129
242,0,0,0.5068862259612442
243,2,1,0.8556041139222053
244,1,0,0.0026283551692693114
245,0,0,0.06438859349379654
246,0,0,0.08388306433693217
247,0,0,0.060663319102175574
248,0,0,0.4165772826349906
249,2,1,0.8437778341543352
250,0,0,0.0014637497793110479
251,1,0,0.009685304325812624
252,0,0,0.003394025367824651
253,0,0,0.012929960417659495
254,0,0,0.05279807625488688
255,0,0,0.39903192687129607
256,2,1,0.7506404270591064
257,0,0,0.0011991588195153888
258,0,0,0.01010126555407966
259,1,0,0.0014222948215390407
260,0,0,0.002252959387675387
261,0,0,0.026780421521279008
262,0,0,0.12758249766432375
263,0,0,0.5828947076727312
264,2,1,0.8833873166190146
265,0,0,0.0033832976050942377
266,0,0,0.014363275053598322
267,1,0,0.0017797292179589283
268,0,0,0.002353143948888063
269,0,0,0.03362433815569972
270,0,0,0.16191017849024505
271,0,0,0.6388338871519776
272,2,1,0.8991641686861892
273,1,0,0.0038350505970990724
274,0,0,0.07015182604617895
275,0,0,0.08947805124392208
276,0,0,0.05045033246382468
277,0,0,0.3194469558609946
278,2,1,0.805610564143005
279,0,0,0.0009769243818052071
280,1,0,0.00848411487545567
281,0,0,0.0031943300775750176
282,0,0,0.013696096375751905
283,0,0,0.05130922522690023
284,0,0,0.3982262865078106
285,2,1,0.7581090953103654
286,0,0,0.0012348621134040034
287,0,0,0.010277052145571612
288,1,0,0.0014430158281928116
289,0,0,0.0022753277293089736
290,0,0,0.026865203215944693
291,0,0,0.12913999141055246
292,0,0,0.5862058260287824
293,2,1,0.8841138925963583
294,1,0,0.0034049642028007466
295,0,0,0.06946498562402253
296,0,0,0.09157363519456505
297,0,0,0.057133266963475315
298,0,0,0.36956188416516317
299,2,1,0.8286475618682381
300,0,0,0.0012069034630371404
301,0,0,0.009056862432385458
302,1,0,0.001362994470539362
303,0,0,0.0020718177926741144
304,0,0,0.02051286532401376
305,0,0,0.09908716609699411
306,0,0,0.5064969500003607
307,2,1,0.8553376639826857
308,0,0,0.002622307504972785
309,1,0,0.013884161772683104
310,0,0,0.004449618986220273
311,0,0,0.017291537720877534
312,0,0,0.09064452728248297
313,0,0,0.5405813913549276
314,2,1,0.8400070555112826
315,0,0,0.002316985534028295
316,0,0,0.011974384337869536
317,1,0,0.0015482274972894322
318,0,0,0.0021305275579515583
319,0,0,0.0287010607307738
320,0,0,0.13211708085304172
321,0,0,0.5835414548255904
322,2,1,0.8859966082785046
323,0,0,0.00345238125425324
324,1,0,0.014527280624670628
325,0,0,0.0045533843876031915
326,0,0,0.016859652691743745
327,0,0,0.09133140567824763
328,0,0,0.5394384151544777
329,2,1,0.8376400771764986
330,0,0,0.002275634836917305
331,1,0,0.01186148966721078
332,0,0,0.0036327269251582536
333,0,0,0.012977839581690909
334,0,0,0.06353425184131269
335,0,0,0.42857751354404783
336,2,1,0.7700358515556235
337,0,0,0.001388489920353952
338,0,0,0.010557312439697136
339,1,0,0.0014295546158625755
340,0,0,0.002192264064688437
341,0,0,0.02692190220612794
342,0,0,0.1258794418023976
343,0,0,0.57692763778464
344,2,1,0.8825143220758688
345,1,0,0.0033546302731928906
346,0,0,0.06967816343099177
347,0,0,0.09215625104118105
348,0,0,0.05875517863742856
349,0,0,0.37958546652015895
350,2,1,0.8326641667552475
351,1,0,0.0012555669549757145
352,0,0,0.037716214169853435
353,0,0,0.046778912974521976
354,0,0,0.032356280080869056
355,0,0,0.26688912420823396
356,0,0,0.7429838216047234
357,0,0,0.8993155502823642
358,0,0,0.9275736752453849
359,1,0,0.8463619048191212
360,0,0,0.7974741840840549
361,0,0,0.7961551801244466
362,0,0,0.6627682875996802
363,0,0,0.662247079147589
364,2,1,0.5813539807586064
365,0,0,0.00016050886961399083
366,0,0,0.00032579932196664946
