,input,expected_output,network_output
97,0,0,0.020226629333106677
98,1,0,0.20741905399855637
99,2,1,0.6643828602473559
100,0,0,0.0018273414394562712
101,0,0,0.05944512009074992
102,0,0,0.019204720787330976
103,0,0,0.007793812622426076
104,1,0,0.021138348038797335
105,2,1,0.4155489401785213
106,0,0,0.0006055520646367084
107,0,0,0.022520873168991283
108,0,0,0.012769175261334769
109,0,0,0.009631356748460156
110,0,0,0.043195354668496284
111,1,0,0.17952617248216746
112,2,1,0.7223497569340073
113,0,0,0.002590205141709669
114,0,0,0.07555012335760804
115,0,0,0.02801745503525102
116,0,0,0.013171528260953145
117,0,0,0.029596646585930437
118,0,0,0.19387897651114852
119,1,0,0.4037908290298918
120,2,1,0.8865431462831268
121,0,0,0.006410289792511935
122,0,0,0.06193487487432792
123,0,0,0.042458576389460406
124,0,0,0.011907891353133856
125,0,0,0.016829460955818554
126,0,0,0.16927436221891393
127,1,0,0.28268439191909367
128,2,1,0.836380939491149
129,0,0,0.004642241095878626
130,0,0,0.071064606207094
131,0,0,0.036536823012296674
132,0,0,0.013435456347274912
133,0,0,0.02096124476344642
134,0,0,0.1833803033445251
135,1,0,0.3438223470786806
136,2,1,0.8632336852787492
137,0,0,0.00543612656079746
138,0,0,0.06606291333464362
139,0,0,0.03886705333150622
140,0,0,0.01232808212389804
141,0,0,0.018177193905096475
142,0,0,0.1709550807330413
143,1,0,0.300574109875129
144,2,1,0.8461585781036983
145,0,0,0.004924845638014898
146,0,0,0.07041118948439243
147,0,0,0.038095108787208114
148,0,0,0.013409829221835888
149,0,0,0.020572254045338426
150,1,0,0.1849491710710728
151,2,1,0.6535526925352488
152,0,0,0.0017730813369409913
153,0,0,0.061839851815468506
154,0,0,0.020072049051964688
155,0,0,0.008706762214751527
156,1,0,0.02463698286851645
157,2,1,0.4557689181535309
158,0,0,0.0007046286911096545
159,0,0,0.026351263738522722
160,0,0,0.013184257116246373
161,0,0,0.009401812235050554
162,1,0,0.03799796261429542
163,2,1,0.5093078148667967
164,0,0,0.0009168738596067679
165,0,0,0.03877416434696553
166,0,0,0.016126220995794187
167,0,0,0.010602025697161984
168,0,0,0.04161632494030607
169,0,0,0.18786873718379773
170,1,0,0.4756949464679559
171,2,1,0.9052829148874282
172,0,0,0.007556485424206845
173,0,0,0.05820720122454528
174,0,0,0.04659847060653799
175,0,0,0.011597875638700864
176,1,0,0.01603299205583779
177,2,1,0.5315872455161522
178,0,0,0.0009835071358056948
179,0,0,0.022749103361857866
180,0,0,0.011135316872305805
181,0,0,0.008356707207315711
182,0,0,0.019585806521279878
183,0,0,0.1016927373621899
184,1,0,0.28666072377029644
185,2,1,0.8566157877991738
186,0,0,0.00556799313366522
187,0,0,0.08687576622261206
188,0,0,0.054463668347597555
189,0,0,0.020708675301607977
190,1,0,0.03448870225409482
191,2,1,0.6787855680256464
192,0,0,0.001828357865762999
193,0,0,0.04741263901798421
194,0,0,0.01940127982652575
195,0,0,0.012686296942109128
196,0,0,0.023404841740685137
197,0,0,0.15463545129089956
198,1,0,0.3909660628561691
199,2,1,0.8803529090077381
200,0,0,0.006309813204882358
201,0,0,0.06648484550855002
202,0,0,0.04535499582483882
203,0,0,0.013112735404695697
204,0,0,0.019287168993639067
205,0,0,0.19171680032583732
206,1,0,0.3254874642061152
207,2,1,0.8541126544167679
208,0,0,0.0050661292306054435
209,0,0,0.0656055373384438
210,0,0,0.03603918411064561
211,0,0,0.011877130745300384
212,0,0,0.017631693289076825
213,0,0,0.16069737387026195
214,1,0,0.2868458318365618
215,2,1,0.8414000960887088
216,0,0,0.004830749588315335
217,0,0,0.0729027851011944
218,0,0,0.03900218375313885
219,0,0,0.014264103627229944
220,1,0,0.022295223627673947
221,2,1,0.5692663759663329
222,0,0,0.0011424338136770552
223,0,0,0.03018062386870904
224,0,0,0.013166603748494463
225,0,0,0.009206270668043508
226,0,0,0.021595598834854502
227,1,0,0.11606777563250414
228,2,1,0.6298266388794509
229,0,0,0.0016857143436788543
230,0,0,0.06697124930160732
231,0,0,0.02285466263170689
232,0,0,0.012367501671095859
233,0,0,0.03787106139186876
234,0,0,0.20165815480664906
235,1,0,0.4522269284058115
236,2,1,0.8992398143351074
237,0,0,0.007052069442582867
238,0,0,0.05789000242210483
239,0,0,0.04334702543505204
240,0,0,0.011174274801328724
241,1,0,0.015393104587707545
242,2,1,0.5141514530574857
243,0,0,0.0009210036461214952
244,0,0,0.021592303552999084
245,0,0,0.010948393763116217
246,0,0,0.008323251774488682
247,0,0,0.020616960848033033
248,1,0,0.10460251419107637
249,2,1,0.614284992276741
250,0,0,0.0015930714790749123
251,0,0,0.06524318710190101
252,0,0,0.022454433280160144
253,0,0,0.01258621812043568
254,0,0,0.04048200301036883
255,0,0,0.20999623735847964
256,1,0,0.474978650000815
257,2,1,0.9030516722524988
258,0,0,0.0072027134576614135
259,0,0,0.05523126858979984
260,0,0,0.04205083420717783
261,0,0,0.010477110030815764
262,0,0,0.01424807923185407
263,1,0,0.14899659632836235
264,2,1,0.5656960664747109
265,0,0,0.0012604008000036454
266,0,0,0.05562992438387351
267,0,0,0.018334915165570106
268,0,0,0.008826783003576215
269,0,0,0.034950126762217884
270,1,0,0.15578097643329744
271,2,1,0.6336987122688288
272,0,0,0.0017873047307708978
273,0,0,0.06438589757297192
274,0,0,0.021320052742087623
275,0,0,0.010454800142584812
276,0,0,0.03130107126652292
277,0,0,0.1649463205711294
278,1,0,0.3661829697913348
279,2,1,0.8836574047887898
280,0,0,0.006513453893933994
281,0,0,0.0711433954530603
282,0,0,0.05007087599982876
283,0,0,0.015308021143963664
284,0,0,0.022613825166580864
285,0,0,0.22491673206029927
286,1,0,0.39231205795113405
287,2,1,0.873626642754707
288,0,0,0.005542648657731081
289,0,0,0.05636327768926505
290,0,0,0.033205758617667745
291,0,0,0.009474542619447775
292,0,0,0.013291542737680625
293,1,0,0.12452323530242791
294,2,1,0.5316491015327199
295,0,0,0.001126244663536316
296,0,0,0.05436043728711196
297,0,0,0.01878844981401552
298,0,0,0.0098929611173069
299,1,0,0.044702205650992095
300,2,1,0.5560156639403657
301,0,0,0.0010332928752127882
302,0,0,0.04268073222770275
303,0,0,0.016254384246069262
304,0,0,0.010004496086229006
305,0,0,0.03353343348148736
306,1,0,0.16032761041089086
307,2,1,0.6784000370828864
308,0,0,0.002106727769426516
309,0,0,0.07036868612926946
310,0,0,0.024250545541208347
311,0,0,0.011761666230642074
312,1,0,0.030379887150219418
313,2,1,0.538794235292214
314,0,0,0.0009816068717664155
315,0,0,0.034308400579029286
316,0,0,0.014347222119479898
317,0,0,0.00949338970985308
318,0,0,0.02934702348081955
319,0,0,0.14262331249326926
320,1,0,0.3779121914621021
321,2,1,0.8869194961010416
322,0,0,0.006794927549739098
323,0,0,0.07310927823769874
324,0,0,0.0537993897081505
325,0,0,0.01614043246783721
326,0,0,0.024294518745749033
327,0,0,0.2422208898922329
328,1,0,0.41861536894096896
329,2,1,0.880044161969876
330,0,0,0.00566964473552807
331,0,0,0.05258594699944925
332,0,0,0.03145590916548906
333,0,0,0.00856894178957875
334,0,0,0.011796795084061854
335,1,0,0.11028937561716856
336,2,1,0.4957567829187154
337,0,0,0.0009938069813539099
338,0,0,0.051603722221672664
339,0,0,0.01886310590203571
340,0,0,0.01058546318647103
341,0,0,0.054910094684002035
342,0,0,0.22139516954361937
343,1,0,0.5103147848567395
344,2,1,0.9105223898820779
345,0,0,0.007579342704305549
346,0,0,0.05196701590762048
347,0,0,0.04143880399554221
348,0,0,0.009854336414357989
349,1,0,0.013122048168464543
350,2,1,0.47490527830310225
351,0,0,0.000796627408232642
352,0,0,0.01828223692956169
353,0,0,0.01034854071263805
354,0,0,0.008241093332559693
355,0,0,0.022352168475621614
356,1,0,0.10902249505498796
357,0,0,0.6273781120732508
358,0,0,0.9026944178295818
359,0,0,0.9448227888969387
360,0,0,0.8967047451208193
361,0,0,0.7908214630334671
362,0,0,0.708690088009041
363,0,0,0.6280775209869469
364,1,0,0.5721078334241518
365,2,1,0.66802923068324
366,0,0,0.0003343442940235385
367,0,0,0.0012736554414222
368,0,0,0.0003392849870814849
369,0,0,0.000345881563618316
370,0,0,0.0009969631418258787
371,0,0,0.0029390165468092706
