,input,expected_output,network_output
190,0,0,0.07641044556926332
191,2,1,0.5468490700796825
192,0,0,0.0006891732582878194
193,0,0,0.026981494897200635
194,0,0,0.0049557064716879195
195,1,0,0.003376794985878519
196,0,0,0.05032962797374948
197,2,1,0.4055865957889549
198,0,0,0.00039740094578967575
199,0,0,0.017056428898801112
200,0,0,0.0056398684668580125
201,1,0,0.004432796479745865
202,0,0,0.09349865962876043
203,2,1,0.5591130394733886
204,0,0,0.000800519468499197
205,0,0,0.03123775370058085
206,0,0,0.0052629843055386205
207,0,0,0.003461369209395121
208,1,0,0.011051776150813255
209,0,0,0.14324273567720658
210,2,1,0.6570067442232178
211,0,0,0.002161227205916946
212,0,0,0.0722180576117943
213,0,0,0.007776274048243119
214,0,0,0.005748724392906981
215,0,0,0.016044863974634015
216,1,0,0.041608032211041444
217,0,0,0.3727054882365871
218,2,1,0.8744838771217339
219,0,0,0.008939716789196495
220,0,0,0.08725112687002325
221,0,0,0.010868615437021655
222,0,0,0.005152937371261401
223,1,0,0.00885265887791117
224,0,0,0.1441974409403066
225,2,1,0.6124017091822685
226,0,0,0.0015995924825383523
227,0,0,0.05687549773562507
228,0,0,0.006812816495504825
229,1,0,0.004564651666751476
230,0,0,0.07109242872653722
231,2,1,0.4986911618856993
232,0,0,0.0005661172378566533
233,0,0,0.023066034659476327
234,0,0,0.005080242167020564
235,0,0,0.003553740188254211
236,1,0,0.012466522919644204
237,0,0,0.16243787649617836
238,2,1,0.6887074129560544
239,0,0,0.00260102920001213
240,0,0,0.07874797930712449
241,0,0,0.008040103763124942
242,1,0,0.005829851697496528
243,0,0,0.07596560706536658
244,2,1,0.5459626612666881
245,0,0,0.0006859334546234354
246,0,0,0.026873421800495196
247,0,0,0.004954505074246987
248,1,0,0.0033807505321310637
249,0,0,0.05045420490824806
250,2,1,0.40624332048328815
251,0,0,0.00039859880661049666
252,0,0,0.017107323902311716
253,0,0,0.00563774599339808
254,1,0,0.00442768399242997
255,0,0,0.09327157658268449
256,2,1,0.5585065667882028
257,0,0,0.0007980810753129231
258,0,0,0.03116603831942932
259,0,0,0.0052627168890067
260,1,0,0.003463315456658391
261,0,0,0.05296195877035065
262,2,1,0.4166216540276775
263,0,0,0.0004110838674102446
264,0,0,0.017549475631358877
265,0,0,0.005531867450483508
266,0,0,0.004270581714810416
267,0,0,0.017958785481594606
268,1,0,0.04980582290574427
269,0,0,0.4265143494956875
270,2,1,0.8844492406955414
271,0,0,0.009888879395680165
272,0,0,0.07647841044054535
273,0,0,0.009791015187457492
274,1,0,0.004023162776733605
275,0,0,0.03646448156633554
276,2,1,0.43214388899930806
277,0,0,0.0003543808033598362
278,0,0,0.013309172090467284
279,0,0,0.004464391817459484
280,0,0,0.0035978766324519657
281,0,0,0.012470069001690008
282,1,0,0.03623984697857308
283,0,0,0.3556842202994049
284,2,1,0.8684165603823014
285,0,0,0.008548375184843944
286,0,0,0.0905788794288127
287,0,0,0.01112061817184798
288,0,0,0.005544996390655341
289,0,0,0.0095574818725653
290,1,0,0.03361733609274049
291,0,0,0.2783053468456437
292,2,1,0.8452023512023814
293,0,0,0.007247998324408787
294,0,0,0.10810786456083499
295,0,0,0.012292955632341812
296,1,0,0.00802216549665801
297,0,0,0.0739784617814113
298,2,1,0.6167521619089565
299,0,0,0.0008516057110124175
300,0,0,0.03053019907817719
301,0,0,0.004698943961315503
302,0,0,0.0031697373573188058
303,1,0,0.008151755240273242
304,0,0,0.11122389068570823
305,2,1,0.5951292293585835
306,0,0,0.0014610766426010587
307,0,0,0.056685124966695345
308,0,0,0.007221580540202381
309,0,0,0.005392391005150982
310,1,0,0.017387560491093593
311,0,0,0.20760706429768366
312,2,1,0.7465264749553243
313,0,0,0.0037127018271262135
314,0,0,0.08870850732441773
315,0,0,0.00860324448157061
316,0,0,0.00587096925036586
317,0,0,0.013229200986126073
318,1,0,0.036075959471584575
319,0,0,0.32561977237603545
320,2,1,0.86299401571182
321,0,0,0.008098341488135435
322,0,0,0.09745719876003658
323,0,0,0.011754886324400044
324,0,0,0.006454558584159747
325,1,0,0.01108927935884268
326,0,0,0.17824196717240004
327,2,1,0.6784921430059567
328,0,0,0.0022549930189840403
329,0,0,0.06666661735948096
330,0,0,0.006961646542577197
331,0,0,0.004428366910342685
332,1,0,0.01189309790541485
333,0,0,0.14739390466448818
334,2,1,0.661952905582765
335,0,0,0.0022270826540908293
336,0,0,0.07313143427952458
337,0,0,0.0077759984779885915
338,0,0,0.005707200064724239
339,0,0,0.015760780842307857
340,1,0,0.04085029247855611
341,0,0,0.36718156475670566
342,2,1,0.8734151192181939
343,0,0,0.00884880425783189
344,0,0,0.08846549859715405
345,0,0,0.0109943719023624
346,1,0,0.0052985990143696125
347,0,0,0.04794960967437527
348,0,0,0.5138955778718334
349,0,0,0.8833930544436227
350,0,0,0.9411916459204039
351,0,0,0.9119317728706062
352,0,0,0.8036193296252285
353,0,0,0.7228288410811204
354,1,0,0.6389930989474358
355,0,0,0.6870830440408415
356,2,1,0.8242249502475024
357,0,0,0.0005611822841129913
358,0,0,0.0023179757521584526
359,0,0,0.0003842062002184422
360,0,0,0.00030560864256865705
361,0,0,0.0009991532721326554
