,trial,prior_node,posterior_node,weight
742,67,-2,7182,0.1353744214367973
743,67,5463,7182,0.12172305295056332
744,67,12486,12486,0.2708487273641524
745,67,-1,12486,0.16853032598608614
746,67,7182,93723,0.11137633807061778
747,67,-1,93723,0.21122878358028813
748,68,3672,3672,0.10997141550518776
749,68,-1,3672,0.08433843758223473
750,68,-2,5463,0.14105662485743148
751,68,93723,5463,0.10793062583344151
752,68,3672,0,0.05308599241899825
753,68,-2,7182,0.12837575486357744
754,68,5463,7182,0.1303464073465048
755,68,12486,12486,0.26395894774847756
756,68,-1,12486,0.16226450877664644
757,68,7182,93723,0.11138718183863387
758,68,-1,93723,0.19945598939029277
759,69,3672,3672,0.12074793143552148
760,69,-1,3672,0.08807544172818524
761,69,-2,5463,0.14448632719457116
762,69,93723,5463,0.10091108827545561
763,69,3672,0,0.06260147175143876
764,69,-2,7182,0.13793878420931052
765,69,5463,7182,0.12285361378487168
766,69,12486,12486,0.26860996919327906
767,69,-1,12486,0.1663856834943253
768,69,7182,93723,0.1199474423423347
769,69,-1,93723,0.2127874728341845
770,70,3672,3672,0.11708832925061498
771,70,-1,3672,0.08637922462751259
772,70,-2,5463,0.14203383630225386
773,70,93723,5463,0.10440821600705592
774,70,3672,0,0.05935918185051497
775,70,-2,7182,0.13772196517002994
776,70,5463,7182,0.12276758438910075
777,70,12486,12486,0.2629017250798237
778,70,-1,12486,0.16364995416836176
779,70,7182,93723,0.11818761504760192
780,70,-1,93723,0.20895262967463832
781,71,3672,3672,0.11282422895913516
782,71,-1,3672,0.08553100982860998
783,71,-2,5463,0.1408944517220332
784,71,93723,5463,0.11085302470455671
785,71,3672,0,0.05675199989753385
786,71,-2,7182,0.132942096399079
787,71,5463,7182,0.1265339384776203
788,71,12486,12486,0.26301207247310404
789,71,-1,12486,0.16344059585878493
790,71,7182,93723,0.11789198224559075
791,71,-1,93723,0.20506613730825546
792,72,3672,3672,0.10874940939794603
793,72,-1,3672,0.0846063704208959
794,72,-2,5463,0.13948944609062758
795,72,93723,5463,0.11762378629930306
796,72,3672,0,0.05385962420355102
797,72,-2,7182,0.12722411423094285
798,72,5463,7182,0.1360951572095761
799,72,12486,12486,0.26040028105524
800,72,-1,12486,0.15974458314892775
801,72,7182,93723,0.11697546485223004
802,72,-1,93723,0.1942320316310905
803,73,3672,3672,0.11688635218149239
804,73,-1,3672,0.08705147588504018
805,73,-2,5463,0.14169915268074634
806,73,93723,5463,0.11622142027348721
807,73,3672,0,0.06033830016841445
808,73,-2,7182,0.1284248541169673
809,73,5463,7182,0.12990706916539035
810,73,12486,12486,0.25799830063566137
811,73,-1,12486,0.1596429735844455
812,73,7182,93723,0.12279400944066436
813,73,-1,93723,0.20314263921149123
814,74,3672,3672,0.11725507716160055
815,74,-1,3672,0.08854316698676121
816,74,-2,5463,0.13814421070295724
817,74,93723,5463,0.12179644008215992
818,74,3672,0,0.06149838168831883
819,74,-2,7182,0.12875810746216126
820,74,5463,7182,0.13695342727217621
821,74,12486,12486,0.25368895745152165
822,74,-1,12486,0.15608724846875327
823,74,7182,93723,0.12718110401277125
824,74,-1,93723,0.19341133969907118
825,75,3672,3672,0.1200038664719538
826,75,-1,3672,0.08869263740522557
827,75,-2,5463,0.14080496606769394
828,75,93723,5463,0.12029741603262453
829,75,3672,0,0.06279786218848725
830,75,-2,7182,0.12731155268267172
831,75,5463,7182,0.1368995188145067
832,75,12486,12486,0.25161972862167853
833,75,-1,12486,0.154086417915292
834,75,7182,93723,0.12840245264942213
835,75,-1,93723,0.1944163174320565
836,76,3672,3672,0.12830447981612747
837,76,-1,3672,0.09149929498013135
838,76,-2,5463,0.1409930354140385
839,76,93723,5463,0.1202631968817957
840,76,3672,0,0.06940416876437235
841,76,-2,7182,0.13140695605846286
842,76,5463,7182,0.1369684147000064
843,76,12486,12486,0.24722385569224856
844,76,-1,12486,0.1515990814648077
845,76,7182,93723,0.13685513143883296
846,76,-1,93723,0.1959436053531696
847,77,3672,3672,0.13103665922790672
848,77,-1,3672,0.09216930284523056
849,77,-2,5463,0.14304097563836263
850,77,93723,5463,0.11732960050377766
851,77,3672,0,0.07083081211166033
852,77,-2,7182,0.13182211838148547
853,77,5463,7182,0.13091563517801155
854,77,12486,12486,0.248873290570178
855,77,-1,12486,0.15389703743262012
856,77,7182,93723,0.13222729988953513
857,77,-1,93723,0.1946679426529684
858,78,3672,3672,0.12897686185174242
859,78,-1,3672,0.09273302349720913
860,78,-2,5463,0.13880941678217637
861,78,93723,5463,0.12237441147958333
862,78,3672,0,0.07033909783103448
863,78,-2,7182,0.13111286122602286
864,78,5463,7182,0.13710731481128863
865,78,12486,12486,0.24695308489442055
866,78,-1,12486,0.1519488440967078
867,78,7182,93723,0.13418760989563705
868,78,-1,93723,0.18692541177826807
869,79,3672,3672,0.1288890090516389
870,79,-1,3672,0.09186822544556432
871,79,-2,5463,0.14484889497084047
872,79,93723,5463,0.1113463149126383
873,79,3672,0,0.06943172333172674
874,79,-2,7182,0.13457578210157392
875,79,5463,7182,0.12883506099758743
876,79,12486,12486,0.2584770649102752
877,79,-1,12486,0.15959725525443544
878,79,7182,93723,0.1312738149267748
879,79,-1,93723,0.20090472665840847
880,80,3672,3672,0.12820612118219907
881,80,-1,3672,0.09169250359054562
882,80,-2,5463,0.1403481818382997
883,80,93723,5463,0.11158554827423552
884,80,3672,0,0.06826331298168901
885,80,-2,7182,0.13476716642598946
886,80,5463,7182,0.1253412923406029
887,80,12486,12486,0.25345881761350086
888,80,-1,12486,0.1581128086792013
889,80,7182,93723,0.12780348596553484
890,80,-1,93723,0.1997379446462087
891,81,3672,3672,0.12315480572468619
892,81,-1,3672,0.09066934359427416
893,81,-2,5463,0.1381922640034827
894,81,93723,5463,0.118363549082131
895,81,3672,0,0.06507853301716861
896,81,-2,7182,0.12833046138456738
897,81,5463,7182,0.134419451668254
898,81,12486,12486,0.2521218372182897
899,81,-1,12486,0.15553674778161908
900,81,7182,93723,0.1246020733901557
901,81,-1,93723,0.1904364322099929
902,82,3672,3672,0.12627185114237388
903,82,-1,3672,0.09104455517839748
904,82,-2,5463,0.14370367539356482
905,82,93723,5463,0.10848025473185256
906,82,3672,0,0.06725773583318033
907,82,-2,7182,0.13223535973337425
908,82,5463,7182,0.126474417187792
909,82,12486,12486,0.26152073659825953
910,82,-1,12486,0.16203813892969637
911,82,7182,93723,0.12389272650221266
912,82,-1,93723,0.2042356169117804
913,83,3672,3672,0.12497204566552456
914,83,-1,3672,0.09045281166837642
915,83,-2,5463,0.1423092216738854
916,83,93723,5463,0.10137044724955568
917,83,3672,0,0.06567877671734176
918,83,-2,7182,0.13589864614235125
919,83,5463,7182,0.12065982005366999
920,83,12486,12486,0.26490285243188605
921,83,-1,12486,0.16530193492918344
922,83,7182,93723,0.11702177054961636
923,83,-1,93723,0.20714915441352522
924,84,3672,3672,0.12012497735368909
925,84,-1,3672,0.08838789323745729
926,84,-2,5463,0.14045449198997934
927,84,93723,5463,0.10473059801221819
928,84,3672,0,0.061082970857250854
929,84,-2,7182,0.13629612014020992
930,84,5463,7182,0.12188313784577146
931,84,12486,12486,0.2610216809717296
932,84,-1,12486,0.16316399597836967
933,84,7182,93723,0.11640788689380847
934,84,-1,93723,0.20425309241606837
935,85,3672,3672,0.11604081122164304
936,85,-1,3672,0.08743062548295376
937,85,-2,5463,0.13936491509963722
938,85,93723,5463,0.11090590210659397
939,85,3672,0,0.058836502306461126
940,85,-2,7182,0.13172345689865142
941,85,5463,7182,0.12522768081796953
942,85,12486,12486,0.26118928826236854
943,85,-1,12486,0.16295170780661444
944,85,7182,93723,0.11669519606501833
945,85,-1,93723,0.2013215697745778
946,86,3672,3672,0.11138629584627703
947,86,-1,3672,0.08619120594531908
948,86,-2,5463,0.1383673502234368
949,86,93723,5463,0.11771967760705966
950,86,3672,0,0.055594696338834945
951,86,-2,7182,0.1263884042102459
952,86,5463,7182,0.13521127127553176
953,86,12486,12486,0.2590202506436027
954,86,-1,12486,0.15937051505186073
955,86,7182,93723,0.11621691868239271
956,86,-1,93723,0.19135838585756987
957,87,3672,3672,0.11880020640007169
958,87,-1,3672,0.08822511092534682
959,87,-2,5463,0.14330183779477337
960,87,93723,5463,0.10815214967949313
961,87,3672,0,0.0615567718652989
962,87,-2,7182,0.13061296012436222
963,87,5463,7182,0.12686215109980958
964,87,12486,12486,0.26609255312712066
965,87,-1,12486,0.16470966024851857
966,87,7182,93723,0.1174772944620957
967,87,-1,93723,0.20521127028967887
968,88,3672,3672,0.11801625462496908
969,88,-1,3672,0.0876904291867066
970,88,-2,5463,0.13932890034861967
971,88,93723,5463,0.11191423269504094
972,88,3672,0,0.06038159592679057
973,88,-2,7182,0.12928562071476712
974,88,5463,7182,0.13095325308464872
975,88,12486,12486,0.25670226136691376
976,88,-1,12486,0.1584328294830738
977,88,7182,93723,0.11630795163394629
978,88,-1,93723,0.19543442944982983
979,89,3672,3672,0.12459004946394406
980,89,-1,3672,0.0898120066408952
981,89,-2,5463,0.1438072441409884
982,89,93723,5463,0.10361457829387583
983,89,3672,0,0.06569608074349685
984,89,-2,7182,0.13305270977615405
985,89,5463,7182,0.12366610628916631
986,89,12486,12486,0.2639813358174224
987,89,-1,12486,0.16387267234199449
988,89,7182,93723,0.1179570426994718
989,89,-1,93723,0.20894470007687263
990,90,3672,3672,0.12235566944106051
991,90,-1,3672,0.08885760079611897
992,90,-2,5463,0.1405952478960183
993,90,93723,5463,0.10617138473438661
994,90,3672,0,0.06350657357631478
995,90,-2,7182,0.13373374301037877
996,90,5463,7182,0.12240065467581754
997,90,12486,12486,0.2584761131045758
998,90,-1,12486,0.16152442452104995
999,90,7182,93723,0.11727461260136494
1000,90,-1,93723,0.20604658490760788
1001,91,3672,3672,0.11775889806347652
1002,91,-1,3672,0.08796254784807171
1003,91,-2,5463,0.1416016512495129
1004,91,93723,5463,0.10395293609400605
1005,91,3672,0,0.06067809003545764
1006,91,-2,7182,0.13263664868021463
1007,91,5463,7182,0.12227613257164419
1008,91,12486,12486,0.2679409494809346
1009,91,-1,12486,0.1670050101462053
1010,91,7182,93723,0.11236921352564339
1011,91,-1,93723,0.2077620514669246
1012,92,3672,3672,0.11128121044512848
1013,92,-1,3672,0.08496927639598727
1014,92,-2,5463,0.14035150477206568
1015,92,93723,5463,0.10975853122745716
1016,92,3672,0,0.05477712905579255
1017,92,-2,7182,0.12647610070069934
1018,92,5463,7182,0.13076834646199467
1019,92,12486,12486,0.2619169375544955
1020,92,-1,12486,0.1611910971493006
1021,92,7182,93723,0.11205854326384179
1022,92,-1,93723,0.19677428676053776
1023,93,3672,3672,0.1217115379102534
1024,93,-1,3672,0.08854391424553963
1025,93,-2,5463,0.14151606153964244
1026,93,93723,5463,0.11117157957436337
1027,93,3672,0,0.06386528971999211
1028,93,-2,7182,0.13312166027789546
1029,93,5463,7182,0.1257052930262879
1030,93,12486,12486,0.2578278607286236
1031,93,-1,12486,0.1601601140075491
1032,93,7182,93723,0.12507390066385654
1033,93,-1,93723,0.205681360143073
1034,94,3672,3672,0.12018387083885082
1035,94,-1,3672,0.08951787419536138
1036,94,-2,5463,0.14107112323457352
1037,94,93723,5463,0.10789544069495266
1038,94,3672,0,0.0633945198628893
1039,94,-2,7182,0.13793427621219848
1040,94,5463,7182,0.12442586879758587
1041,94,12486,12486,0.265815755919767
1042,94,-1,12486,0.16543327845411052
1043,94,7182,93723,0.12544126199728844
1044,94,-1,93723,0.20773490409850937
1045,95,3672,3672,0.11219982202533899
1046,95,-1,3672,0.08565332477365455
1047,95,-2,5463,0.1404050622045001
1048,95,93723,5463,0.11272838286926155
1049,95,3672,0,0.05666698473782476
1050,95,-2,7182,0.13034073130278429
1051,95,5463,7182,0.13281490340311614
1052,95,12486,12486,0.26069931455062
1053,95,-1,12486,0.16013289090381277
1054,95,7182,93723,0.12097859410636869
1055,95,-1,93723,0.1967046511987236
1056,96,3672,3672,0.12231358310470206
1057,96,-1,3672,0.08901998192192595
1058,96,-2,5463,0.1440170575100324
1059,96,93723,5463,0.10466274888010699
1060,96,3672,0,0.06526448155568064
1061,96,-2,7182,0.13385415805316853
1062,96,5463,7182,0.12476418585907645
1063,96,12486,12486,0.26615414826477213
1064,96,-1,12486,0.16476296084393105
1065,96,7182,93723,0.1222781724717093
1066,96,-1,93723,0.21028708154318934
1067,97,3672,3672,0.11832693087961445
1068,97,-1,3672,0.08712395611642518
1069,97,-2,5463,0.14074225429969386
1070,97,93723,5463,0.1097495634647481
1071,97,3672,0,0.061435145417832224
1072,97,-2,7182,0.13184679308033986
1073,97,5463,7182,0.13030311313356932
1074,97,12486,12486,0.257828819539617
1075,97,-1,12486,0.15875906687810928
1076,97,7182,93723,0.11910475878617666
1077,97,-1,93723,0.19915719187227146
1078,98,3672,3672,0.125211725065093
1079,98,-1,3672,0.08951283518005154
1080,98,-2,5463,0.14150878174771908
1081,98,93723,5463,0.11298707185635587
1082,98,3672,0,0.06698149208787406
1083,98,-2,7182,0.12956711553961836
1084,98,5463,7182,0.13231908732440528
1085,98,12486,12486,0.25232700710553796
1086,98,-1,12486,0.15515816408261426
1087,98,7182,93723,0.12381090217061684
1088,98,-1,93723,0.19961008629168178
1089,99,3672,3672,0.12942749886057023
1090,99,-1,3672,0.09096319721910115
1091,99,-2,5463,0.14575849995021642
1092,99,93723,5463,0.10396714359565022
1093,99,3672,0,0.06973492738653905
1094,99,-2,7182,0.1333268623010643
1095,99,5463,7182,0.1248538803211667
1096,99,12486,12486,0.2609791480057181
1097,99,-1,12486,0.16150909741108924
1098,99,7182,93723,0.12395356860378084
1099,99,-1,93723,0.21264390161583105
