,input,expected_output,network_output
120,0,0,0.0202307492681453
121,0,0,0.18896350992090652
122,2,1,0.7399912044141356
123,0,0,0.001846402975814104
124,0,0,0.0286900303173184
125,1,0,0.0031922721090019376
126,0,0,0.00838820114200903
127,0,0,0.10778969565233218
128,2,1,0.577817241042153
129,0,0,0.0006660598565779703
130,0,0,0.013520491070517674
131,1,0,0.0024982384445052176
132,0,0,0.007763145916180093
133,0,0,0.08967227145340406
134,2,1,0.523419546189344
135,0,0,0.0005482347327146644
136,0,0,0.011570413760156386
137,1,0,0.002595453139180751
138,0,0,0.008954991594677067
139,0,0,0.10774918096228586
140,2,1,0.5864170513359184
141,0,0,0.0007146346741708319
142,0,0,0.01439700751721671
143,0,0,0.00254912095546479
144,0,0,0.0020206272790150776
145,1,0,0.004534117440182402
146,0,0,0.05958664427072096
147,0,0,0.41906972918302043
148,2,1,0.8921773707751676
149,0,0,0.007126817272490683
150,0,0,0.042036288026900084
151,0,0,0.005165026934519354
152,1,0,0.0020220620973932114
153,0,0,0.016205329768365723
154,0,0,0.19584830902724787
155,2,1,0.6901180231379885
156,0,0,0.001329246394063372
157,0,0,0.022093256797639734
158,0,0,0.0027092399775180223
159,1,0,0.0016600792601078195
160,0,0,0.014599018038933386
161,0,0,0.13111955586356586
162,2,1,0.6201927278666338
163,0,0,0.0009705784329324589
164,0,0,0.01889586990276105
165,0,0,0.0027470267071110044
166,0,0,0.0020629242576900384
167,1,0,0.004605628957347827
168,0,0,0.05894251048819405
169,0,0,0.41672961711412543
170,2,1,0.8920213869866928
171,0,0,0.007118945597188352
172,0,0,0.04232236556620609
173,0,0,0.005204211394427824
174,1,0,0.0020456234622932244
175,0,0,0.01637801674834235
176,0,0,0.19880114189815642
177,2,1,0.6944621699800035
178,0,0,0.0013602956803348122
179,0,0,0.022344072958794953
180,1,0,0.002717386703962723
181,0,0,0.006705343513624039
182,0,0,0.08784798857290523
183,2,1,0.4952115462191798
184,0,0,0.0004723344555338151
185,0,0,0.010264797418240825
186,1,0,0.0026161834008265696
187,0,0,0.009181992095213564
188,0,0,0.11509826255269603
189,2,1,0.6062248025762307
190,0,0,0.0007753854443304037
191,0,0,0.015346869894346048
192,0,0,0.002550129404721036
193,0,0,0.0019639089015134224
194,1,0,0.004323775876160843
195,0,0,0.05642313561406479
196,0,0,0.399636649605968
197,2,1,0.8878051400151907
198,0,0,0.006796059960129629
199,0,0,0.0430910115951781
200,1,0,0.00520235977530623
201,0,0,0.009662088499602194
202,0,0,0.1565362854712287
203,2,1,0.7031797855848354
204,0,0,0.00113446081876934
205,0,0,0.01941686881838217
206,0,0,0.002614704106705452
207,1,0,0.0017267942568823017
208,0,0,0.013935441735622044
209,0,0,0.1359111886453359
210,2,1,0.632636232145722
211,0,0,0.001004366340848781
212,0,0,0.019269799477073895
213,0,0,0.002735415225368701
214,0,0,0.0020093374500237547
215,1,0,0.004426676467558301
216,0,0,0.05653054963050284
217,0,0,0.40090145386097714
218,2,1,0.8884904414932745
219,0,0,0.006851111457128476
220,0,0,0.04319433125359957
221,1,0,0.005233356067915256
222,0,0,0.009705229183743337
223,0,0,0.15741016868186053
224,2,1,0.7049635033424295
225,0,0,0.0011458001576076682
226,0,0,0.019544727349929607
227,0,0,0.002622479697423997
228,0,0,0.0017270218478867415
229,1,0,0.0034661411634959666
230,0,0,0.04439089473066593
231,0,0,0.31100835629869583
232,2,1,0.8615157402862046
233,0,0,0.005179904603118271
234,0,0,0.04627256151996354
235,0,0,0.00512648893609559
236,0,0,0.0025076648202805325
237,1,0,0.004242916020107119
238,0,0,0.05986176253589605
239,0,0,0.37065387711715747
240,2,1,0.8813166179433557
241,0,0,0.006390190484193022
242,0,0,0.04483125112367445
243,1,0,0.00513494398881039
244,0,0,0.010196390485393718
245,0,0,0.16227827941939033
246,2,1,0.7107746120423742
247,0,0,0.0012023909952945209
248,0,0,0.020242828424192297
249,0,0,0.0026641544976099326
250,1,0,0.001732033245139089
251,0,0,0.013955844640365409
252,0,0,0.13651367537640666
253,2,1,0.6328117383475518
254,0,0,0.0010052650658513242
255,0,0,0.019280765718645718
256,0,0,0.0027344260677022716
257,0,0,0.0020045165381341653
258,1,0,0.004420915952766827
259,0,0,0.05641692365715945
260,0,0,0.40005899458584665
261,2,1,0.8883210862206724
262,0,0,0.006839004308507131
263,0,0,0.04325117602563109
264,0,0,0.00523654348575759
265,1,0,0.002122988807968671
266,0,0,0.016929668075240746
267,0,0,0.20652967540730696
268,2,1,0.707106474519886
269,0,0,0.0014582500624742687
270,0,0,0.023155037597015517
271,1,0,0.0027522285646843707
272,0,0,0.0066587373278708594
273,0,0,0.08748264183456618
274,2,1,0.49411427793137086
275,0,0,0.0004691494455080791
276,0,0,0.01019887068669509
277,1,0,0.0026152416420095674
278,0,0,0.009190294363553063
279,0,0,0.11519396505242717
280,2,1,0.606621537778281
281,0,0,0.0007768245710392217
282,0,0,0.01536891079112097
283,0,0,0.002550563170365277
284,1,0,0.0019635443054476067
285,0,0,0.017766354950723227
286,0,0,0.16854437068175868
287,2,1,0.7080006129246779
288,0,0,0.0015097053509500204
289,0,0,0.025419091201151163
290,0,0,0.002993539844235201
291,1,0,0.0019965786510255895
292,0,0,0.016768362563223536
293,0,0,0.164560221621492
294,2,1,0.6923623378482849
295,0,0,0.0013732848980917492
296,0,0,0.023782231927769175
297,0,0,0.002893545171718999
298,1,0,0.001947822222616835
299,0,0,0.016643772881954566
300,0,0,0.16013872330666395
301,2,1,0.686054918113606
302,0,0,0.0013319026612334949
303,0,0,0.023378162727988875
304,0,0,0.0028792871710718116
305,1,0,0.001965996721228321
306,0,0,0.016881765329250235
307,0,0,0.162233551859891
308,2,1,0.6908205729036483
309,0,0,0.0013674999152277008
310,0,0,0.023786384960166367
311,1,0,0.002899307261395742
312,0,0,0.00803838239051939
313,0,0,0.10013540530688832
314,2,1,0.5512728382539349
315,0,0,0.000602219504460626
316,0,0,0.012514408021619735
317,1,0,0.002532021037193634
318,0,0,0.008225624171473109
319,0,0,0.09717540641216571
320,2,1,0.5507694150081293
321,0,0,0.0006123688603194025
322,0,0,0.012695826386186236
323,1,0,0.0025598707663821775
324,0,0,0.008451411163387467
325,0,0,0.09952565064259274
326,2,1,0.5597016254299982
327,0,0,0.0006372460605726766
328,0,0,0.013117772660415594
329,0,0,0.0025553893696120896
330,1,0,0.0020917956974064937
331,0,0,0.020209239693807973
332,0,0,0.1901870619742877
333,2,1,0.7418391000430555
334,0,0,0.0018643950135894176
335,0,0,0.028827842914209565
336,0,0,0.003203177558702006
337,0,0,0.0020153178947624538
338,1,0,0.003953022753819429
339,0,0,0.05043254707577287
340,0,0,0.351909547963332
341,2,1,0.8756491963971378
342,0,0,0.0059843807812737185
343,0,0,0.04546777051924348
344,0,0,0.005235199141346554
345,0,0,0.002341476378035828
346,1,0,0.004012300582163293
347,0,0,0.056609378001052854
348,0,0,0.3422022717833163
349,0,0,0.873970542269847
350,0,0,0.9410484430791536
351,0,0,0.9317278302195093
352,0,0,0.8218847888637081
353,0,0,0.7409248396217508
354,1,0,0.6535915963652661
355,0,0,0.6919575484984295
356,0,0,0.819882275407581
357,2,1,0.7376602250712964
358,0,0,0.000358029955909673
359,0,0,0.0005514690714033451
360,0,0,0.00017452649549565933
361,0,0,0.0002788754432072691
