,input,expected_output,network_output
227,1,0,0.021187913423303083
228,0,0,0.008873881037629521
229,0,0,0.05152185981202388
230,0,0,0.2935015249734235
231,2,1,0.8242985460695962
232,0,0,0.001825221170361549
233,1,0,0.018028230680627078
234,0,0,0.00756122620149234
235,0,0,0.043778500703479495
236,0,0,0.23711156245182033
237,2,1,0.7903785833343402
238,0,0,0.0013816513428282372
239,0,0,0.016668394986051903
240,1,0,0.002147259823445494
241,0,0,0.0041185489355784
242,0,0,0.04294299240458728
243,0,0,0.27210260220701965
244,2,1,0.7809487588909305
245,0,0,0.0014040977617262248
246,0,0,0.015819414317450875
247,1,0,0.0020313095439024927
248,0,0,0.003721176915217544
249,0,0,0.04095873165945863
250,0,0,0.24739765863564456
251,2,1,0.759666183990196
252,0,0,0.0012246441331367395
253,0,0,0.01517269199886369
254,0,0,0.0019814427226625604
255,1,0,0.001083918812096442
256,0,0,0.008314052276319183
257,0,0,0.06731497213430168
258,0,0,0.3739005278656542
259,2,1,0.8614639658767176
260,0,0,0.0028627998844523027
261,1,0,0.021088037218089124
262,0,0,0.008738675285913386
263,0,0,0.04816718602846115
264,0,0,0.27940005057841444
265,2,1,0.8166119328002321
266,0,0,0.001684980449278063
267,0,0,0.017498372435407798
268,0,0,0.002231797418390026
269,1,0,0.0011047750471686196
270,0,0,0.008253113733361642
271,0,0,0.0710349630260252
272,0,0,0.3810722310667171
273,2,1,0.8634652124488537
274,0,0,0.002952162893537405
275,1,0,0.021201388389105753
276,0,0,0.00869584536634912
277,0,0,0.04772848225435342
278,0,0,0.2784432452695358
279,2,1,0.815670614973113
280,0,0,0.0016682085747738436
281,0,0,0.01739066759546984
282,1,0,0.00222281832759339
283,0,0,0.0039508267878848174
284,0,0,0.04351459156765542
285,0,0,0.27215824867106975
286,2,1,0.7778498621086669
287,0,0,0.001386937528976401
288,1,0,0.01570688359839974
289,0,0,0.006473044679143197
290,0,0,0.0371312179851963
291,0,0,0.19915579799256847
292,2,1,0.7547754175624635
293,0,0,0.0010666335520975654
294,0,0,0.014656612834587723
295,0,0,0.002002730372064089
296,1,0,0.0012057233271216246
297,0,0,0.008862944694557721
298,0,0,0.07735601521742727
299,0,0,0.4278839145658935
300,2,1,0.8754730587729812
301,0,0,0.0033691901728454886
302,0,0,0.020644535543943035
303,1,0,0.002596386676589149
304,0,0,0.0038489656916572525
305,0,0,0.052504748662987794
306,0,0,0.3131320619781026
307,2,1,0.7976594511951461
308,0,0,0.0016688349233777461
309,1,0,0.016425672495467298
310,0,0,0.006398665920715469
311,0,0,0.034832968660280746
312,0,0,0.19165718390196765
313,2,1,0.7449252247205316
314,0,0,0.0009854047510404022
315,0,0,0.013868918748482248
316,0,0,0.0019499712388982159
317,1,0,0.0012018769513088769
318,0,0,0.008822233523536555
319,0,0,0.07676135452891703
320,0,0,0.42688625702113075
321,2,1,0.8751150797790946
322,0,0,0.003353320303489933
323,1,0,0.020621907961707132
324,0,0,0.008357297928590558
325,0,0,0.04212410216324662
326,0,0,0.25094884102874626
327,2,1,0.79848234075889
328,0,0,0.0014173329310625837
329,0,0,0.01626022876303928
330,0,0,0.002132051620358269
331,1,0,0.0011254914164155756
332,0,0,0.00830576985550151
333,0,0,0.07183552837625662
334,0,0,0.3900486482662007
335,2,1,0.8656846997862989
336,0,0,0.0030219026008839796
337,0,0,0.02104853067752273
338,0,0,0.002595864974728333
339,1,0,0.0010482506457060912
340,0,0,0.008237957284841117
341,0,0,0.07013791571021147
342,0,0,0.3602012016144682
343,2,1,0.8585315270691363
344,0,0,0.00281171170417132
345,1,0,0.02167835495964541
346,0,0,0.00895077009708279
347,0,0,0.05161425091478562
348,0,0,0.29755983149904397
349,2,1,0.825814074414385
350,0,0,0.0018448121381881215
351,0,0,0.017966694317187632
352,0,0,0.002272037701405368
353,1,0,0.0010842393543675404
354,0,0,0.008161921348300311
355,0,0,0.06975719605465787
356,0,0,0.37194991585955145
357,0,0,0.8609315090017228
358,0,0,0.9338594955188972
359,0,0,0.9258396249694767
360,0,0,0.8187014085056188
361,1,0,0.7378819185437231
362,0,0,0.729249040704295
363,0,0,0.8040443361037113
364,0,0,0.6958512567126541
365,2,1,0.6997445353842727
366,0,0,0.0001933532447326127
367,0,0,0.00039212162364210166
368,0,0,0.00016079927071702968
