,input,expected_output,network_output
157,0.0,0,0.008795731994623406
158,1.0,0,0.008520763065959716
159,0.0,0,0.0744855171542195
160,0.0,0,0.2338273566151132
161,2.0,1,0.6329315036738339
162,0.0,0,0.011663243042991305
163,0.0,0,0.008876783816795337
164,1.0,0,0.008547805741595239
165,0.0,0,0.0746832184720759
166,0.0,0,0.23449942498004817
167,2.0,1,0.6338977450632716
168,0.0,0,0.011675231639969237
169,0.0,0,0.008873783134021365
170,1.0,0,0.008540792466070805
171,0.0,0,0.07458365693974743
172,0.0,0,0.23405740386956328
173,2.0,1,0.6331616920204293
174,0.0,0,0.011661163826797901
175,0.0,0,0.00887106655030845
176,1.0,0,0.008541410008504837
177,0.0,0,0.07460040916445052
178,0.0,0,0.234140605368663
179,2.0,1,0.6333070015360222
180,0.0,0,0.011664215714960152
181,0.0,0,0.00887188414211706
182,1.0,0,0.00854155442252754
183,0.0,0,0.07460043365021794
184,0.0,0,0.23413847561206633
185,2.0,1,0.633301780579034
186,0.0,0,0.011664045602359912
187,0.0,0,0.008871793479582871
188,0.0,0,0.008541491362278551
189,1.0,0,0.009117967961835685
190,0.0,0,0.08465246552268038
191,0.0,0,0.28059647261272436
192,2.0,1,0.7007862137398879
193,0.0,0,0.013212028473816981
194,0.0,0,0.009202394778524766
195,1.0,0,0.008516135123843185
196,0.0,0,0.07333835107593488
197,0.0,0,0.22754856404218338
198,2.0,1,0.6213000126570561
199,0.0,0,0.011408968239277478
200,0.0,0,0.008796457603653399
201,0.0,0,0.008520827046973326
202,0.0,0,0.009111373691891656
203,1.0,0,0.010033489347757373
204,0.0,0,0.0980863771409598
205,0.0,0,0.33818719522498303
206,2.0,1,0.7588458207971558
207,0.0,0,0.014941997222678699
208,0.0,0,0.009469822858802669
209,0.0,0,0.008382851127954925
210,0.0,0,0.008740517822130438
211,1.0,0,0.009541950703668178
212,0.0,0,0.09101610906420247
213,0.0,0,0.30844596071152514
214,2.0,1,0.731640344895604
215,0.0,0,0.014069365963370436
216,0.0,0,0.009346079570665142
217,1.0,0,0.008460345212952369
218,0.0,0,0.0721258045302558
219,0.0,0,0.22171573733109606
220,2.0,1,0.6105295410573384
221,0.0,0,0.011201661486126769
222,0.0,0,0.008743231168461077
223,0.0,0,0.008513819440117905
224,1.0,0,0.009117115942817835
225,0.0,0,0.084722629984725
226,0.0,0,0.28099934718676706
227,2.0,1,0.7013286200077591
228,0.0,0,0.013229056586758449
229,0.0,0,0.009207749353916654
230,0.0,0,0.008517901242504537
231,0.0,0,0.008990931284310609
232,1.0,0,0.009858851396934753
233,0.0,0,0.09552290437163187
234,0.0,0,0.32745817134703953
235,2.0,1,0.7495826461989054
236,0.0,0,0.014627187725700331
237,0.0,0,0.009425175466367921
238,0.0,0,0.008410190421812893
239,1.0,0,0.008788320816158043
240,0.0,0,0.07973818597217311
241,0.0,0,0.2587494582038913
242,2.0,1,0.6722268124025615
243,0.0,0,0.012525348468556855
244,0.0,0,0.009078813652594343
245,0.0,0,0.008553911719406216
246,0.0,0,0.009075767716268989
247,1.0,0,0.009970434618975503
248,0.0,0,0.09713241496678532
249,0.0,0,0.3341773449258647
250,2.0,1,0.755440048113814
251,0.0,0,0.01482300263386262
252,0.0,0,0.009452263332865647
253,0.0,0,0.008392349841985622
254,0.0,0,0.008757639573691174
255,1.0,0,0.009563393547136083
256,0.0,0,0.09131892217164146
257,0.0,0,0.30973289590406833
258,2.0,1,0.7329234424045498
259,0.0,0,0.014107359565036124
260,0.0,0,0.009351587509106472
261,0.0,0,0.008456994829487958
262,1.0,0,0.008870031829085395
263,0.0,0,0.08090540620053416
264,0.0,0,0.26390610081728233
265,2.0,1,0.679322103723249
266,0.0,0,0.012686085646365105
267,0.0,0,0.009107096798581375
268,0.0,0,0.008544072464166092
269,1.0,0,0.009054439753439846
270,0.0,0,0.08361403339352151
271,0.0,0,0.2759014069626802
272,2.0,1,0.6949406651314465
273,0.0,0,0.013060769528099047
274,0.0,0,0.009173295392103976
275,0.0,0,0.008522036914947725
276,1.0,0,0.009006107691946676
277,0.0,0,0.08289901802777666
278,0.0,0,0.27273745654062065
279,2.0,1,0.6909407248085097
280,0.0,0,0.01296209885024463
281,0.0,0,0.009155970625852173
282,1.0,0,0.008527889935593367
283,0.0,0,0.07363819778479787
284,0.0,0,0.22902376285173134
285,2.0,1,0.6239772663076745
286,0.0,0,0.011462631224520388
287,0.0,0,0.008810778306736367
288,0.0,0,0.008523310322441335
289,1.0,0,0.009110650876665231
290,0.0,0,0.08458861994068562
291,0.0,0,0.28036525267935436
292,2.0,1,0.700535474951545
293,0.0,0,0.013207288510983859
294,0.0,0,0.009202880043581059
295,0.0,0,0.008517948990574103
296,0.0,0,0.008992352274221843
297,1.0,0,0.009860896283339199
298,0.0,0,0.09555279103262881
299,0.0,0,0.3275838894457968
300,2.0,1,0.7496947302548147
301,0.0,0,0.014630888664012387
302,0.0,0,0.0094257068667727
303,0.0,0,0.008409872374631575
304,0.0,0,0.008787759898285502
305,1.0,0,0.009600909394479938
306,0.0,0,0.09184873474800882
307,0.0,0,0.3119805428949241
308,2.0,1,0.7351390542186237
309,0.0,0,0.014173587755078423
310,0.0,0,0.009361122087057838
311,1.0,0,0.00845110386789519
312,0.0,0,0.07194881738491972
313,0.0,0,0.22088183541866943
314,2.0,1,0.6089657516177407
315,0.0,0,0.01117266681846127
316,0.0,0,0.008736075297821357
317,1.0,0,0.008513197752642851
318,0.0,0,0.0745294807229031
319,0.0,0,0.23419006178230348
320,2.0,1,0.6336613520743037
321,0.0,0,0.01168246308335888
322,0.0,0,0.00888483091471011
323,1.0,0,0.008552248721703142
324,0.0,0,0.07472982240646461
325,0.0,0,0.23468810312963223
326,2.0,1,0.6341976742863389
327,0.0,0,0.011680401216532419
328,0.0,0,0.008874309847752875
329,0.0,0,0.008539990790928317
330,0.0,0,0.009115194026843618
331,1.0,0,0.010032699121030808
332,0.0,0,0.0980599429377184
333,0.0,0,0.33805987681007094
334,2.0,1,0.7587314451716319
335,0.0,0,0.014937365157093329
336,0.0,0,0.009468707855511706
337,0.0,0,0.008382743137353054
338,1.0,0,0.008740671936184129
339,0.0,0,0.07906037896145379
340,0.0,0,0.2557521856703642
341,2.0,1,0.667987190413915
342,0.0,0,0.012431658987766835
343,0.0,0,0.009062165322771699
344,1.0,0,0.008559523232692715
345,0.0,0,0.07436766063751955
346,0.0,0,0.23256748409894043
347,0.0,0,0.6302643466168313
348,0.0,0,0.8633172738199629
349,0.0,0,0.8832717592152414
350,0.0,0,0.8486147678176857
351,0.0,0,0.7849934101004697
352,1.0,0,0.6833731334786066
353,0.0,0,0.8782681350257638
354,0.0,0,0.8593259288487568
355,2.0,1,0.806015693085986
356,0.0,0,0.0058006623357892435
357,0.0,0,0.0033564659103029796
358,0.0,0,0.003838393311170073
359,0.0,0,0.004553050216923738
