,input,expected_output,network_output
213,0.0,0,0.03984362633280627
214,0.0,0,0.09265472550590659
215,0.0,0,0.2561077627722021
216,0.0,0,0.6272928104703416
217,2.0,1,0.8477178573007729
218,0.0,0,0.013404754806997776
219,0.0,0,0.00622609360253297
220,1.0,0,0.005487000216524057
221,0.0,0,0.03829599910915818
222,0.0,0,0.08596354128951894
223,0.0,0,0.23013961204617175
224,0.0,0,0.5841232931919442
225,2.0,1,0.8348546840267296
226,0.0,0,0.012933583434259356
227,0.0,0,0.0062643213659506
228,1.0,0,0.005579519289995281
229,0.0,0,0.03933833199550321
230,0.0,0,0.08970292470652726
231,0.0,0,0.2438546672649755
232,0.0,0,0.6071313212890026
233,2.0,1,0.841699060034427
234,0.0,0,0.01314881968538331
235,0.0,0,0.006229642540821788
236,1.0,0,0.005521940779797495
237,0.0,0,0.038704840041305616
238,0.0,0,0.08743642355877007
239,0.0,0,0.2355590936602635
240,0.0,0,0.593464046455196
241,2.0,1,0.8377119145799892
242,1.0,0,0.013023431495372436
243,0.0,0,0.050838654073078464
244,0.0,0,0.07255834599166917
245,0.0,0,0.12790244545394436
246,0.0,0,0.27719561491336525
247,2.0,1,0.5753350474619113
248,1.0,0,0.007053739465756423
249,0.0,0,0.03527642191312844
250,0.0,0,0.05945938464109949
251,0.0,0,0.1197360836864541
252,0.0,0,0.2943359344540367
253,2.0,1,0.6355900658953288
254,1.0,0,0.008597001825264024
255,0.0,0,0.04496358534273706
256,0.0,0,0.08261049328256738
257,0.0,0,0.1871314764532219
258,0.0,0,0.46463121823486564
259,2.0,1,0.7697854755021514
260,1.0,0,0.010139025717452208
261,0.0,0,0.04226063709875296
262,0.0,0,0.06291691144768387
263,0.0,0,0.11417445544996711
264,0.0,0,0.256474514432304
265,2.0,1,0.563227051080372
266,0.0,0,0.007393239017005939
267,1.0,0,0.005725819953571765
268,0.0,0,0.038466308966052916
269,0.0,0,0.08464328102020166
270,0.0,0,0.22288197347687505
271,0.0,0,0.5688205326815478
272,2.0,1,0.8289732078736415
273,1.0,0,0.012651084393796457
274,0.0,0,0.050347553172398966
275,0.0,0,0.07316976449357297
276,0.0,0,0.1314446348434532
277,0.0,0,0.28925444376314274
278,2.0,1,0.5940015841012811
279,0.0,0,0.007244660870010214
280,0.0,0,0.005397430017364591
281,1.0,0,0.005577539216893489
282,0.0,0,0.040709761647328375
283,0.0,0,0.09586712976127879
284,0.0,0,0.2678940988429213
285,0.0,0,0.6442182970240244
286,2.0,1,0.8520415673127119
287,1.0,0,0.013546896415080292
288,0.0,0,0.050427440926874074
289,0.0,0,0.06859898287110995
290,0.0,0,0.11470563086189461
291,0.0,0,0.23795993125915652
292,2.0,1,0.511562050807325
293,0.0,0,0.006568745143516279
294,0.0,0,0.0053859863624267385
295,1.0,0,0.005679886217351124
296,0.0,0,0.04201039975170337
297,0.0,0,0.1008442739508669
298,0.0,0,0.286147926552423
299,0.0,0,0.6682129338889675
300,2.0,1,0.8577534541242273
301,0.0,0,0.013737793831443383
302,0.0,0,0.006152680503825575
303,1.0,0,0.0053849352374579695
304,0.0,0,0.03720636656513126
305,0.0,0,0.08215268484752761
306,0.0,0,0.2162169184044502
307,0.0,0,0.5587278828811189
308,2.0,1,0.8265833773342139
309,1.0,0,0.012684286826201239
310,0.0,0,0.05126198478411651
311,0.0,0,0.07576432020253056
312,0.0,0,0.1387530417821744
313,0.0,0,0.3088887666974038
314,2.0,1,0.6183830275663125
315,1.0,0,0.007429194809916575
316,0.0,0,0.03553967281673281
317,0.0,0,0.057911105358778754
318,0.0,0,0.11277445038637356
319,0.0,0,0.27020515920034055
320,2.0,1,0.6010464542442063
321,0.0,0,0.008171852545284507
322,1.0,0,0.006067027281001711
323,0.0,0,0.04109618620302629
324,0.0,0,0.09305160893661338
325,0.0,0,0.25221903711547816
326,0.0,0,0.6169472006365946
327,2.0,1,0.8430728938040718
328,0.0,0,0.013026934547215256
329,1.0,0,0.006134756558397561
330,0.0,0,0.034634656991275194
331,0.0,0,0.06629859458362083
332,0.0,0,0.15121745461333636
333,0.0,0,0.39792235640624884
334,2.0,1,0.7418066785201959
335,0.0,0,0.010385638734668745
336,0.0,0,0.006260058805806801
337,1.0,0,0.005941529981190803
338,0.0,0,0.04379930758280923
339,0.0,0,0.10656054813250213
340,0.0,0,0.3052946153674413
341,0.0,0,0.6896431079811333
342,2.0,1,0.861992882428305
343,0.0,0,0.013807153734282112
344,1.0,0,0.006079912817277949
345,0.0,0,0.033196067992280684
346,0.0,0,0.06141595638268287
347,0.0,0,0.1344305865551003
348,0.0,0,0.34961878385231593
349,2.0,1,0.702822174348405
350,0.0,0,0.009750374498821105
351,0.0,0,0.006290559955779428
352,1.0,0,0.006077050032735382
353,0.0,0,0.045472013730061794
354,0.0,0,0.1130920151279362
355,0.0,0,0.32842589650718507
356,0.0,0,0.7136303425875319
357,0.0,0,0.8667828627885998
358,0.0,0,0.8669331291433656
359,0.0,0,0.8222970886611386
360,1.0,0,0.7443530697654435
361,0.0,0,0.9005895553525879
362,0.0,0,0.8785132263086743
363,0.0,0,0.8303438821748866
364,0.0,0,0.7537651773582316
365,2.0,1,0.6341505969691195
366,0.0,0,0.003164271443208709
367,0.0,0,0.0028361903609858
