,input,expected_output,network_output
133,0.0,0,0.1018906665343706
134,0.0,0,0.2722420621706829
135,2.0,1,0.6365479794658935
136,0.0,0,0.009609588831190565
137,0.0,0,0.006918649212570612
138,0.0,0,0.006769949761860944
139,1.0,0,0.007296292300137995
140,0.0,0,0.061246634086306914
141,0.0,0,0.1792310773840429
142,0.0,0,0.5257774778326162
143,2.0,1,0.8330687757391639
144,0.0,0,0.014953885667727087
145,0.0,0,0.007488984872406083
146,1.0,0,0.0063870397296426585
147,0.0,0,0.04728403554252216
148,0.0,0,0.11848487164087466
149,0.0,0,0.34489281003383254
150,2.0,1,0.7275693022044338
151,0.0,0,0.011613593283162544
152,0.0,0,0.007352366007951273
153,0.0,0,0.006832795024109248
154,1.0,0,0.00727942348109981
155,0.0,0,0.060851079022117865
156,0.0,0,0.17732342804756068
157,0.0,0,0.5209447082862801
158,2.0,1,0.8312085189009082
159,0.0,0,0.014864074626574086
160,1.0,0,0.00748452962589935
161,0.0,0,0.04580273820170871
162,0.0,0,0.10088440396897486
163,0.0,0,0.26851802743167996
164,2.0,1,0.6311990386207758
165,0.0,0,0.009531696653068912
166,0.0,0,0.006910699572800287
167,0.0,0,0.006777395853490269
168,1.0,0,0.007307340068599225
169,0.0,0,0.061390567786826625
170,0.0,0,0.17985665758565977
171,0.0,0,0.5272870221234663
172,2.0,1,0.8336208931881899
173,0.0,0,0.014978324591463612
174,0.0,0,0.0074887293808383396
175,0.0,0,0.00638302996622709
176,1.0,0,0.00671361656726174
177,0.0,0,0.05380649234814698
178,0.0,0,0.14743291721906313
179,0.0,0,0.4403601942328305
180,2.0,1,0.795090674534889
181,0.0,0,0.013505200251408491
182,0.0,0,0.007481289252095756
183,0.0,0,0.006616264083627441
184,1.0,0,0.006989976180273428
185,0.0,0,0.05718238335188807
186,0.0,0,0.16159486004546822
187,0.0,0,0.4804098454605469
188,2.0,1,0.8146527031828036
189,0.0,0,0.014192978975395489
190,0.0,0,0.0074867348831277256
191,0.0,0,0.006505996658551758
192,1.0,0,0.006858023520899778
193,0.0,0,0.055560055896341665
194,0.0,0,0.15475367845017785
195,0.0,0,0.46149314745420467
196,2.0,1,0.8058619964155586
197,0.0,0,0.013871473411541853
198,0.0,0,0.007485243243528525
199,1.0,0,0.006557824616243755
200,0.0,0,0.04949737569213161
201,0.0,0,0.12741645757766032
202,0.0,0,0.3749962679939092
203,2.0,1,0.7522015300992019
204,0.0,0,0.012185921794186403
205,0.0,0,0.0073779671106992545
206,0.0,0,0.006750050781447635
207,1.0,0,0.007172659898347714
208,0.0,0,0.05949599714098534
209,0.0,0,0.1714921749526733
210,0.0,0,0.5064090812500768
211,2.0,1,0.8256047513314911
212,0.0,0,0.014627262010357675
213,0.0,0,0.0074866577319094955
214,1.0,0,0.0064360213053126555
215,0.0,0,0.047916078481499216
216,0.0,0,0.12101657985941011
217,0.0,0,0.3535410364725284
218,2.0,1,0.735064789820709
219,0.0,0,0.011779474576371322
220,1.0,0,0.007360151326803125
221,0.0,0,0.049783397702497637
222,0.0,0,0.1200659150077792
223,0.0,0,0.3400423171282538
224,2.0,1,0.7170887104254885
225,0.0,0,0.01107484994199274
226,0.0,0,0.007094418677202425
227,1.0,0,0.0066669555905391345
228,0.0,0,0.05170212685474755
229,0.0,0,0.13719311731843953
230,0.0,0,0.4073885245423454
231,2.0,1,0.7750505625371484
232,0.0,0,0.012826493642935735
233,0.0,0,0.00742188734973182
234,0.0,0,0.006677121499457485
235,1.0,0,0.007075122587274748
236,0.0,0,0.05826040585705902
237,0.0,0,0.1661969299138581
238,0.0,0,0.4927099101850401
239,2.0,1,0.8199911207585875
240,0.0,0,0.01440014075826649
241,0.0,0,0.007487298155193805
242,1.0,0,0.0064728926315640355
243,0.0,0,0.04839016352300916
244,0.0,0,0.12292288770017425
245,0.0,0,0.3599907825057123
246,2.0,1,0.7404254123846902
247,0.0,0,0.011902263577794224
248,0.0,0,0.007365647746526173
249,1.0,0,0.006790947707226056
250,0.0,0,0.05282787931973465
251,0.0,0,0.141423559644435
252,0.0,0,0.42001510653645296
253,2.0,1,0.782584887941116
254,0.0,0,0.01302980067870632
255,0.0,0,0.007415462022246115
256,1.0,0,0.006634654138436906
257,0.0,0,0.05064047146415392
258,0.0,0,0.1322222243630657
259,0.0,0,0.3908482775430388
260,2.0,1,0.7637352180893914
261,0.0,0,0.012488650526288086
262,0.0,0,0.007393486854199558
263,0.0,0,0.006709834944470753
264,1.0,0,0.007120551091405718
265,0.0,0,0.05883772975659923
266,0.0,0,0.16867062512465858
267,0.0,0,0.4991717142087297
268,2.0,1,0.8226818479199853
269,0.0,0,0.014507877149269028
270,0.0,0,0.0074872232237843785
271,0.0,0,0.006455537041204143
272,1.0,0,0.0067985852314533
273,0.0,0,0.05483580623153684
274,0.0,0,0.15172068764240787
275,0.0,0,0.45284982978790206
276,2.0,1,0.8015850581540503
277,0.0,0,0.013722588220983068
278,1.0,0,0.007483924232145676
279,0.0,0,0.047687486109137305
280,0.0,0,0.10920360307178696
281,0.0,0,0.2992934361945881
282,2.0,1,0.6721616141225889
283,0.0,0,0.010176519924932053
284,1.0,0,0.006977956684791637
285,0.0,0,0.048274390274575
286,0.0,0,0.11693914645555044
287,0.0,0,0.33282813964890423
288,2.0,1,0.7123780796571887
289,0.0,0,0.011087930528755334
290,0.0,0,0.007172305986865075
291,0.0,0,0.006746135211754322
292,1.0,0,0.007211628528754371
293,0.0,0,0.060069329761383024
294,0.0,0,0.17404311240143605
295,0.0,0,0.5129266090747155
296,2.0,1,0.828193207375196
297,0.0,0,0.014739167726415373
298,0.0,0,0.007488289490202886
299,1.0,0,0.006419875547763118
300,0.0,0,0.0477057116444354
301,0.0,0,0.12017070672956881
302,0.0,0,0.35065945539653404
303,2.0,1,0.7326059291598508
304,0.0,0,0.011724251489363938
305,1.0,0,0.007357548204797491
306,0.0,0,0.049858471636628925
307,0.0,0,0.12044590128258095
308,0.0,0,0.3414307524533734
309,2.0,1,0.718436133355863
310,0.0,0,0.011104850924767855
311,0.0,0,0.00709802241676253
312,0.0,0,0.006665000373937416
313,1.0,0,0.0071279925354347864
314,0.0,0,0.05904828261559872
315,0.0,0,0.16969910153392276
316,0.0,0,0.5019576346836749
317,2.0,1,0.8238676216021347
318,0.0,0,0.014561540153709297
319,0.0,0,0.007490603180093444
320,1.0,0,0.006450114838226605
321,0.0,0,0.048090246551200956
322,0.0,0,0.12170998890519447
323,0.0,0,0.355885731052177
324,2.0,1,0.737031382748004
325,0.0,0,0.011823857609110254
326,0.0,0,0.007361985995292157
327,0.0,0,0.006802157358632459
328,1.0,0,0.007239725228879391
329,0.0,0,0.06034579123581021
330,0.0,0,0.17514512582904665
331,0.0,0,0.5155803461703408
332,2.0,1,0.8291804203654982
333,0.0,0,0.014777116502601443
334,1.0,0,0.00748545783932774
335,0.0,0,0.045951799558472825
336,0.0,0,0.10152264887937269
337,0.0,0,0.27087995974172424
338,2.0,1,0.6346048272532165
339,0.0,0,0.009581096442730187
340,1.0,0,0.006915736339253847
341,0.0,0,0.04869849725589678
342,0.0,0,0.11960100383560232
343,0.0,0,0.3431442317050845
344,2.0,1,0.7227400145566314
345,0.0,0,0.011334721056858645
346,1.0,0,0.007211263782683495
347,0.0,0,0.048851199616699516
348,0.0,0,0.1172355964422849
349,0.0,0,0.33142450165952175
350,2.0,1,0.7095182104921579
351,0.0,0,0.010958282298482534
352,0.0,0,0.0071118636970393615
353,0.0,0,0.006707658080192311
354,1.0,0,0.007177302368159685
355,0.0,0,0.059661746317228787
356,0.0,0,0.17232072485677236
357,0.0,0,0.5086293651933435
358,0.0,0,0.8265281296282083
359,0.0,0,0.8827862555973846
360,0.0,0,0.8577642427501924
361,0.0,0,0.8012535592437079
362,1.0,0,0.7094137302439432
363,0.0,0,0.888097610537443
364,0.0,0,0.867702547646998
365,0.0,0,0.8165711945564745
366,2.0,1,0.7332445416056063
367,0.0,0,0.0041181131943682095
368,0.0,0,0.0030045000792115546
369,0.0,0,0.0036724119327969716
