,input,expected_output,network_output
144,0.0,0,0.032299509864873704
145,0.0,0,0.03840034530113248
146,1.0,0,0.053335245007680936
147,2.0,1,0.5996006572014381
148,0.0,0,0.02029907221530488
149,0.0,0,0.02260969438120402
150,0.0,0,0.026533499247336393
151,0.0,0,0.03479843016505408
152,0.0,0,0.05170366365246275
153,0.0,0,0.09099413862291598
154,1.0,0,0.19883935871880468
155,2.0,1,0.8839592087222372
156,0.0,0,0.05135377944809207
157,0.0,0,0.046306114918753624
158,0.0,0,0.04366104761986919
159,0.0,0,0.04890631514714593
160,0.0,0,0.06540875014500402
161,0.0,0,0.10669041376034098
162,1.0,0,0.21653320336549509
163,2.0,1,0.8852711760302677
164,0.0,0,0.048343051775053235
165,0.0,0,0.04026114102129822
166,0.0,0,0.03535303847529678
167,0.0,0,0.03710691890749893
168,0.0,0,0.04599875971209359
169,1.0,0,0.0676090533379683
170,2.0,1,0.6760677007921094
171,0.0,0,0.023492683286330283
172,0.0,0,0.024730744017186012
173,0.0,0,0.027885107403728276
174,0.0,0,0.03577147739999576
175,0.0,0,0.05245862668179774
176,1.0,0,0.09144736979775804
177,2.0,1,0.7670513151985237
178,0.0,0,0.031000063443291422
179,0.0,0,0.0317229526774865
180,0.0,0,0.03493215489754666
181,0.0,0,0.04501097048559025
182,0.0,0,0.06838992582182991
183,1.0,0,0.12725037648760643
184,2.0,1,0.8265464599770399
185,0.0,0,0.03750563662521826
186,0.0,0,0.03565979795774047
187,0.0,0,0.036405404569393826
188,0.0,0,0.04398871295433294
189,0.0,0,0.06285840631602528
190,0.0,0,0.1092791184422931
191,1.0,0,0.2360930765354051
192,2.0,1,0.8950851136013511
193,0.0,0,0.05307838688588354
194,0.0,0,0.04468523491996099
195,0.0,0,0.03914681432828214
196,0.0,0,0.04082777122616433
197,0.0,0,0.050521987525946076
198,1.0,0,0.07476721241295524
199,2.0,1,0.702138138982301
200,0.0,0,0.02458015204227213
201,0.0,0,0.025090500934352448
202,0.0,0,0.02759969811649895
203,0.0,0,0.03472224394361439
204,1.0,0,0.0499067104517992
205,2.0,1,0.5840994301339966
206,0.0,0,0.02025839885643093
207,0.0,0,0.02325208849926033
208,0.0,0,0.02795719121934221
209,0.0,0,0.037588939011088805
210,0.0,0,0.0577038308891497
211,1.0,0,0.10627715003754203
212,2.0,1,0.7994380787706312
213,0.0,0,0.03468434171303919
214,0.0,0,0.03474267407051213
215,0.0,0,0.03739703948270657
216,0.0,0,0.047473567384436456
217,1.0,0,0.0715756322389472
218,2.0,1,0.6943227078558081
219,0.0,0,0.024588961325668728
220,0.0,0,0.025646766219862473
221,0.0,0,0.028721274477536855
222,0.0,0,0.036785079616080886
223,0.0,0,0.054103362692700684
224,1.0,0,0.09498074168834703
225,2.0,1,0.7749467859507889
226,0.0,0,0.031689488052482256
227,0.0,0,0.03214736888988803
228,0.0,0,0.03510401748977458
229,0.0,0,0.04492544391667721
230,0.0,0,0.06782458075298937
231,0.0,0,0.12531862775144256
232,1.0,0,0.28444371362527837
233,2.0,1,0.908538572253724
234,0.0,0,0.05860178291269111
235,0.0,0,0.04761303678631596
236,0.0,0,0.03966212764891489
237,0.0,0,0.03925542768201489
238,1.0,0,0.04614480945457165
239,2.0,1,0.5247302180738047
240,0.0,0,0.01663384116126469
241,0.0,0,0.018466004557432067
242,0.0,0,0.021333096021120372
243,0.0,0,0.026813629838364956
244,0.0,0,0.036924506601936614
245,0.0,0,0.05759285326263959
246,1.0,0,0.10757901798107103
247,2.0,1,0.8028183480355874
248,0.0,0,0.03532093143111399
249,0.0,0,0.03548808968540112
250,0.0,0,0.038284419186462235
251,0.0,0,0.04877048408495058
252,0.0,0,0.07397874061934322
253,0.0,0,0.1383145151418041
254,1.0,0,0.313943718274186
255,2.0,1,0.9134926061248216
256,0.0,0,0.05983515577417135
257,0.0,0,0.04678047087556178
258,0.0,0,0.03736491123602396
259,0.0,0,0.03559431647100624
260,1.0,0,0.04030946319215023
261,2.0,1,0.47324811829512947
262,0.0,0,0.015283631399749979
263,0.0,0,0.01748953461532016
264,0.0,0,0.020502030676488495
265,0.0,0,0.02583378963878378
266,0.0,0,0.03540055222304056
267,1.0,0,0.05458252004302916
268,2.0,1,0.6227415852000031
269,0.0,0,0.022282748887854746
270,0.0,0,0.02545875061848291
271,0.0,0,0.03068469165546716
272,0.0,0,0.04190175445829809
273,0.0,0,0.06631859256361221
274,0.0,0,0.1278858834243681
275,1.0,0,0.30112005053628105
276,2.0,1,0.9132297519681227
277,0.0,0,0.06184289319755208
278,0.0,0,0.05046518647117352
279,0.0,0,0.041864367666185884
280,0.0,0,0.0410774931603629
281,0.0,0,0.04789985297646325
282,1.0,0,0.06661356940971876
283,2.0,1,0.6634876884481415
284,0.0,0,0.022206439229129953
285,0.0,0,0.023030877275973045
286,0.0,0,0.025624925637695244
287,0.0,0,0.03222576974055815
288,1.0,0,0.04577896645102552
289,2.0,1,0.5539411674327449
290,0.0,0,0.019292289181962897
291,0.0,0,0.022611745427687294
292,0.0,0,0.027551876480497627
293,0.0,0,0.03731040204448175
294,0.0,0,0.05753314780527872
295,0.0,0,0.10634918367321733
296,1.0,0,0.24360519103109443
297,2.0,1,0.9003646701616822
298,0.0,0,0.05709387568856524
299,0.0,0,0.04946263701767842
300,0.0,0,0.04417453128785803
301,0.0,0,0.04671797531508164
302,1.0,0,0.058845762156392346
303,2.0,1,0.6122748100460914
304,0.0,0,0.01935402812155329
305,0.0,0,0.020251141940592216
306,0.0,0,0.02259371708197474
307,0.0,0,0.028014908405087958
308,0.0,0,0.038504471341752784
309,0.0,0,0.0604132137465482
310,1.0,0,0.1142209889133005
311,2.0,1,0.8131357851367926
312,0.0,0,0.03659312295315797
313,0.0,0,0.03630895485242896
314,0.0,0,0.038649762133203966
315,0.0,0,0.048662886479659016
316,0.0,0,0.07298418135454829
317,1.0,0,0.13479107697808312
318,2.0,1,0.8331135100201907
319,0.0,0,0.03796194902957241
320,0.0,0,0.03526696134715601
321,0.0,0,0.03520392860013621
322,0.0,0,0.04162599883803413
323,1.0,0,0.05800653054607564
324,2.0,1,0.6253580935640812
325,0.0,0,0.021079031920207315
326,0.0,0,0.02289396753909762
327,0.0,0,0.026380899485495646
328,0.0,0,0.034130723014374476
329,0.0,0,0.05001595294991832
330,1.0,0,0.08651244248263093
331,2.0,1,0.7552297741492948
332,0.0,0,0.03007902856666271
333,0.0,0,0.0312090911917819
334,0.0,0,0.03481522314000381
335,0.0,0,0.0453468400901753
336,0.0,0,0.06963867412607389
337,0.0,0,0.13114098035160351
338,1.0,0,0.30152455884298734
339,2.0,1,0.9121511716962032
340,0.0,0,0.06022321901958928
341,0.0,0,0.04828613099255499
342,0.0,0,0.039511942187523436
343,0.0,0,0.03840112788386914
344,1.0,0,0.044345803843172354
345,2.0,1,0.508487853042254
346,0.0,0,0.016133411642303364
347,0.0,0,0.01804421986369993
348,0.0,0,0.020908772940569857
349,0.0,0,0.026247927269487156
350,0.0,0,0.035980290717683334
351,1.0,0,0.05565684486053171
352,0.0,0,0.6291216951153266
353,0.0,0,0.9052610027420707
354,0.0,0,0.9166638783168737
355,0.0,0,0.886313327316637
356,0.0,0,0.838048464447474
357,0.0,0,0.7644741111748481
358,0.0,0,0.6500451497517493
359,1.0,0,0.4838550351134633
360,2.0,1,0.7840076726546189
361,0.0,0,0.006943089526650347
362,0.0,0,0.003975113340572596
363,0.0,0,0.004263098954907354
364,0.0,0,0.004917953042187492
365,0.0,0,0.00559237742194842
366,0.0,0,0.006265036795889144
