,input,expected_output,network_output
114,2.0,1,0.8179424985961737
115,0.0,0,0.014320029549992688
116,0.0,0,0.007487451591901584
117,1.0,0,0.00648598099978219
118,0.0,0,0.048559127324434855
119,0.0,0,0.12360465107389308
120,0.0,0,0.3622852385554342
121,2.0,1,0.7422876379782934
122,0.0,0,0.011945804655557326
123,0.0,0,0.007367566545175805
124,0.0,0,0.006784636004794891
125,1.0,0,0.007217078005704725
126,0.0,0,0.060058227141739105
127,0.0,0,0.1739074218909375
128,0.0,0,0.5124975601803972
129,2.0,1,0.8279939846898651
130,0.0,0,0.01472690728906857
131,1.0,0,0.007485913609974435
132,0.0,0,0.046037396423865964
133,0.0,0,0.1018906675132456
134,0.0,0,0.272242065793759
135,2.0,1,0.6365479846142459
136,0.0,0,0.009609588906979384
137,0.0,0,0.006918649220325076
138,0.0,0,0.006769949754664435
139,1.0,0,0.007296292289452439
140,0.0,0,0.06124663394713313
141,0.0,0,0.1792310767792961
142,0.0,0,0.5257774763702544
143,2.0,1,0.8330687752026181
144,0.0,0,0.014953885644030836
145,0.0,0,0.007488984872646399
146,1.0,0,0.006387039733527335
147,0.0,0,0.047284035591719856
148,0.0,0,0.11848487183662645
149,0.0,0,0.3448928107049938
150,2.0,1,0.7275693027996788
151,0.0,0,0.01161359329604326
152,0.0,0,0.007352366008546547
153,0.0,0,0.006832795022221897
154,1.0,0,0.00727942347864874
155,0.0,0,0.06085107899086925
156,0.0,0,0.17732342791270955
157,0.0,0,0.5209447079565928
158,2.0,1,0.831208518777661
159,0.0,0,0.014864074621245659
160,1.0,0,0.0074845296259616135
161,0.0,0,0.04580273821087382
162,0.0,0,0.10088440400811576
163,0.0,0,0.26851802757651283
164,2.0,1,0.6311990388310407
165,0.0,0,0.009531696656097882
166,0.0,0,0.0069106995731086284
167,0.0,0,0.006777395853198746
168,1.0,0,0.007307340068167028
169,0.0,0,0.061390567781193985
170,0.0,0,0.17985665756117292
171,0.0,0,0.5272870220645041
172,2.0,1,0.8336208931666922
173,0.0,0,0.014978324590509892
174,0.0,0,0.007488729380848626
175,0.0,0,0.006383029966383707
176,1.0,0,0.006713616567441948
177,0.0,0,0.05380649235031747
178,0.0,0,0.14743291722807023
179,0.0,0,0.4403601942593932
180,2.0,1,0.7950906745491115
181,0.0,0,0.01350520025187335
182,0.0,0,0.0074812892521021
183,0.0,0,0.006616264083553526
184,1.0,0,0.0069899761801838585
185,0.0,0,0.05718238335077973
186,0.0,0,0.16159486004077284
187,0.0,0,0.4804098454478373
188,2.0,1,0.8146527031771456
189,0.0,0,0.014192978975181469
190,0.0,0,0.00748673488312737
191,0.0,0,0.006505996658586434
192,1.0,0,0.006858023520940757
193,0.0,0,0.0555600558968422
194,0.0,0,0.15475367845227853
195,0.0,0,0.4614931474601361
196,2.0,1,0.8058619964184353
197,0.0,0,0.013871473411643605
198,0.0,0,0.007485243243529298
199,1.0,0,0.006557824616227437
200,0.0,0,0.04949737569191704
201,0.0,0,0.1274164575767839
202,0.0,0,0.374996267991011
203,2.0,1,0.7522015300970168
204,0.0,0,0.012185921794131888
205,0.0,0,0.007377967110696939
206,0.0,0,0.006750050781455459
207,1.0,0,0.007172659898357739
208,0.0,0,0.05949599714111194
209,0.0,0,0.17149217495321634
210,0.0,0,0.5064090812514566
211,2.0,1,0.8256047513320396
212,0.0,0,0.014627262010380336
213,0.0,0,0.007486657731909345
214,1.0,0,0.00643602130530893
215,0.0,0,0.047916078481451505
216,0.0,0,0.12101657985921904
217,0.0,0,0.35354103647187957
218,2.0,1,0.7350647898201603
219,0.0,0,0.011779474576358947
220,1.0,0,0.007360151326802556
221,0.0,0,0.0497833977025147
222,0.0,0,0.1200659150078653
223,0.0,0,0.3400423171285682
224,2.0,1,0.7170887104257947
225,0.0,0,0.01107484994199954
226,0.0,0,0.007094418677203245
227,1.0,0,0.006666955590538693
228,0.0,0,0.051702126854739974
229,0.0,0,0.13719311731840655
230,0.0,0,0.40738852454223945
231,2.0,1,0.77505056253708
232,0.0,0,0.012826493642933699
233,0.0,0,0.007421887349731696
234,0.0,0,0.006677121499457721
235,1.0,0,0.00707512258727506
236,0.0,0,0.05826040585706305
237,0.0,0,0.16619692991387533
238,0.0,0,0.4927099101850852
239,2.0,1,0.8199911207586064
240,0.0,0,0.014400140758267232
241,0.0,0,0.007487298155193805
242,1.0,0,0.006472892631563921
243,0.0,0,0.04839016352300762
244,0.0,0,0.12292288770016788
245,0.0,0,0.3599907825056911
246,2.0,1,0.7404254123846729
247,0.0,0,0.011902263577793814
248,0.0,0,0.007365647746526152
249,1.0,0,0.006790947707226121
250,0.0,0,0.05282787931973547
251,0.0,0,0.14142355964443878
252,0.0,0,0.4200151065364647
253,2.0,1,0.7825848879411229
254,0.0,0,0.013029800678706537
255,0.0,0,0.007415462022246121
256,1.0,0,0.006634654138436889
257,0.0,0,0.050640471464153604
258,0.0,0,0.13222222436306427
259,0.0,0,0.3908482775430348
260,2.0,1,0.7637352180893888
261,0.0,0,0.01248865052628801
262,0.0,0,0.00739348685419957
263,0.0,0,0.006709834944470771
264,1.0,0,0.0071205510914057425
265,0.0,0,0.05883772975659961
266,0.0,0,0.16867062512466013
267,0.0,0,0.49917171420873346
268,2.0,1,0.8226818479199868
269,0.0,0,0.014507877149269066
270,0.0,0,0.007487223223784359
271,0.0,0,0.006455537041204127
272,1.0,0,0.006798585231453287
273,0.0,0,0.05483580623153666
274,0.0,0,0.1517206876424073
275,0.0,0,0.4528498297879006
276,2.0,1,0.8015850581540495
277,0.0,0,0.013722588220983043
278,1.0,0,0.007483924232145676
279,0.0,0,0.047687486109137305
280,0.0,0,0.10920360307178696
281,0.0,0,0.2992934361945881
282,2.0,1,0.6721616141225889
283,0.0,0,0.010176519924932053
284,1.0,0,0.006977956684791637
285,0.0,0,0.048274390274575
286,0.0,0,0.11693914645555044
287,0.0,0,0.33282813964890423
288,2.0,1,0.7123780796571887
289,0.0,0,0.011087930528755334
290,0.0,0,0.007172305986865075
291,0.0,0,0.006746135211754322
292,1.0,0,0.007211628528754371
293,0.0,0,0.060069329761383024
294,0.0,0,0.17404311240143605
295,0.0,0,0.5129266090747155
296,2.0,1,0.828193207375196
297,0.0,0,0.014739167726415373
298,0.0,0,0.007488289490202886
299,1.0,0,0.006419875547763118
300,0.0,0,0.0477057116444354
301,0.0,0,0.12017070672956881
302,0.0,0,0.35065945539653404
303,2.0,1,0.7326059291598508
304,0.0,0,0.011724251489363938
305,1.0,0,0.007357548204797491
306,0.0,0,0.049858471636628925
307,0.0,0,0.12044590128258095
308,0.0,0,0.3414307524533734
309,2.0,1,0.718436133355863
310,0.0,0,0.011104850924767855
311,0.0,0,0.00709802241676253
312,0.0,0,0.006665000373937416
313,1.0,0,0.0071279925354347864
314,0.0,0,0.05904828261559872
315,0.0,0,0.16969910153392276
316,0.0,0,0.5019576346836749
317,2.0,1,0.8238676216021347
318,0.0,0,0.014561540153709297
319,0.0,0,0.007490603180093444
320,1.0,0,0.006450114838226605
321,0.0,0,0.048090246551200956
322,0.0,0,0.12170998890519447
323,0.0,0,0.355885731052177
324,2.0,1,0.737031382748004
325,0.0,0,0.011823857609110254
326,0.0,0,0.007361985995292157
327,0.0,0,0.006802157358632459
328,1.0,0,0.007239725228879391
329,0.0,0,0.06034579123581021
330,0.0,0,0.17514512582904665
331,0.0,0,0.5155803461703408
332,2.0,1,0.8291804203654982
333,0.0,0,0.014777116502601443
334,1.0,0,0.00748545783932774
335,0.0,0,0.045951799558472825
336,0.0,0,0.10152264887937269
337,0.0,0,0.27087995974172424
338,2.0,1,0.6346048272532165
339,0.0,0,0.009581096442730187
340,1.0,0,0.006915736339253847
341,0.0,0,0.04869849725589678
342,0.0,0,0.11960100383560232
343,0.0,0,0.3431442317050845
344,2.0,1,0.7227400145566314
345,0.0,0,0.011334721056858645
346,1.0,0,0.007211263782683495
347,0.0,0,0.048851199616699516
348,0.0,0,0.1172355964422849
349,0.0,0,0.33142450165952175
350,2.0,1,0.7095182104921579
351,0.0,0,0.010958282298482534
352,0.0,0,0.0071118636970393615
353,0.0,0,0.006707658080192311
354,1.0,0,0.007177302368159685
355,0.0,0,0.059661746317228787
356,0.0,0,0.17232072485677236
357,0.0,0,0.5086293651933435
358,0.0,0,0.8265281296282083
359,0.0,0,0.8827862555973846
360,0.0,0,0.8577642427501924
361,0.0,0,0.8012535592437079
362,1.0,0,0.7094137302439432
363,0.0,0,0.888097610537443
364,0.0,0,0.867702547646998
365,0.0,0,0.8165711945564745
366,2.0,1,0.7332445416056063
367,0.0,0,0.0041181131943682095
368,0.0,0,0.0030045000792115546
369,0.0,0,0.0036724119327969716
