,input,expected_output,network_output
157,0.0,0,0.045869261329998225
158,0.0,0,0.11465946385072438
159,0.0,0,0.3339019759457005
160,0.0,0,0.7188552880422242
161,2.0,1,0.8677654264514163
162,1.0,0,0.013971072572607402
163,0.0,0,0.048079785408116506
164,0.0,0,0.06025570347720046
165,0.0,0,0.09182965487167447
166,0.0,0,0.1740089725563608
167,2.0,1,0.3834052838173228
168,1.0,0,0.00581232471326703
169,0.0,0,0.03443543405875714
170,0.0,0,0.06552093675864716
171,0.0,0,0.14842221870052216
172,0.0,0,0.3900015730373691
173,2.0,1,0.7359758137282176
174,0.0,0,0.010279169208945619
175,1.0,0,0.0062629325199244565
176,0.0,0,0.03978286713909573
177,0.0,0,0.0857108265607025
178,0.0,0,0.22230566965034332
179,0.0,0,0.5634524397780459
180,2.0,1,0.8253088180614812
181,0.0,0,0.012357043220024275
182,1.0,0,0.0061439578250162795
183,0.0,0,0.03556818743235806
184,0.0,0,0.06974174591612148
185,0.0,0,0.16353735849253861
186,0.0,0,0.43140112016410237
187,2.0,1,0.7640118481024812
188,0.0,0,0.010817285802984127
189,0.0,0,0.006242448164230097
190,1.0,0,0.005856935823862842
191,0.0,0,0.04276718903967623
192,0.0,0,0.10259364265856785
193,0.0,0,0.2910354313429829
194,0.0,0,0.6731497413542975
195,2.0,1,0.8584294815520944
196,0.0,0,0.013696187867556492
197,0.0,0,0.006115104717668858
198,1.0,0,0.005358507431026011
199,0.0,0,0.0369533793061843
200,0.0,0,0.08129836387473223
201,0.0,0,0.21312745759252108
202,0.0,0,0.5528185376224088
203,2.0,1,0.824549731881378
204,1.0,0,0.012625765480888248
205,0.0,0,0.05133256550705735
206,0.0,0,0.0763265587843897
207,0.0,0,0.14069836205534278
208,0.0,0,0.31452267236886233
209,2.0,1,0.6253644046255697
210,0.0,0,0.007495557644158927
211,0.0,0,0.005364252515889288
212,1.0,0,0.005503026103078903
213,0.0,0,0.03984362371316992
214,0.0,0,0.0926547157480761
215,0.0,0,0.25610772677764115
216,0.0,0,0.6272927567750703
217,2.0,1,0.8477178431036194
218,0.0,0,0.013404754335408981
219,0.0,0,0.006226093690366566
220,1.0,0,0.005487000349612015
221,0.0,0,0.03829600055000383
222,0.0,0,0.08596354637940043
223,0.0,0,0.23013963066610985
224,0.0,0,0.5841233257267988
225,2.0,1,0.8348546941159267
226,0.0,0,0.01293358374486152
227,0.0,0,0.006264321317877059
228,1.0,0,0.005579519207806624
229,0.0,0,0.039338331086023984
230,0.0,0,0.08970292143598216
231,0.0,0,0.24385465529704287
232,0.0,0,0.6071313020713888
233,2.0,1,0.8416990545709315
234,0.0,0,0.013148819512319035
235,0.0,0,0.006229642571514586
236,1.0,0,0.005521940828064434
237,0.0,0,0.03870484056810085
238,0.0,0,0.08743642543289727
239,0.0,0,0.23555910051896958
240,0.0,0,0.5934640580456001
241,2.0,1,0.8377119180487204
242,1.0,0,0.013023431603552545
243,0.0,0,0.050838653908091926
244,0.0,0,0.07255834490581416
245,0.0,0,0.12790244188945601
246,0.0,0,0.27719560449084507
247,2.0,1,0.5753350322253491
248,1.0,0,0.007053739342744405
249,0.0,0,0.03527642183583615
250,0.0,0,0.05945938519619245
251,0.0,0,0.11973608617301139
252,0.0,0,0.29433594300395627
253,2.0,1,0.6355900773201897
254,1.0,0,0.008597001974498678
255,0.0,0,0.044963585670340284
256,0.0,0,0.0826104932897645
257,0.0,0,0.18713147528323126
258,0.0,0,0.46463121417653663
259,2.0,1,0.7697854725373954
260,1.0,0,0.010139025619901236
261,0.0,0,0.04226063677141818
262,0.0,0,0.06291691100554687
263,0.0,0,0.11417445463507767
264,0.0,0,0.25647451266562643
265,2.0,1,0.5632270489825849
266,0.0,0,0.007393239015722865
267,1.0,0,0.005725819967338049
268,0.0,0,0.03846630912828357
269,0.0,0,0.0846432815952873
270,0.0,0,0.22288197557734762
271,0.0,0,0.5688205365389251
272,2.0,1,0.8289732091537904
273,1.0,0,0.012651084431962268
274,0.0,0,0.05034755313070651
275,0.0,0,0.07316976415141611
276,0.0,0,0.1314446336765115
277,0.0,0,0.28925444032323316
278,2.0,1,0.5940015793433588
279,0.0,0,0.007244660828447133
280,0.0,0,0.005397430018310087
281,1.0,0,0.005577539224683438
282,0.0,0,0.040709761742501634
283,0.0,0,0.09586713011981857
284,0.0,0,0.2678941001601224
285,0.0,0,0.6442182988513115
286,2.0,1,0.8520415677663659
287,1.0,0,0.013546896430181789
288,0.0,0,0.0504274408917655
289,0.0,0,0.06859898269529194
290,0.0,0,0.11470563032870729
291,0.0,0,0.23795992971648255
292,2.0,1,0.5115620481001212
293,0.0,0,0.006568745125286001
294,0.0,0,0.005385986363448575
295,1.0,0,0.005679886221644037
296,0.0,0,0.042010399804102774
297,0.0,0,0.10084427415120031
298,0.0,0,0.2861479272813395
299,0.0,0,0.668212934793282
300,2.0,1,0.8577534543293036
301,0.0,0,0.013737793838125772
302,0.0,0,0.0061526805020305836
303,1.0,0,0.00538493523517373
304,0.0,0,0.03720636654110791
305,0.0,0,0.0821526847643774
306,0.0,0,0.21621691810121998
307,0.0,0,0.5587278823041666
308,2.0,1,0.8265833771369291
309,1.0,0,0.012684286820387821
310,0.0,0,0.0512619847903501
311,0.0,0,0.0757643202557466
312,0.0,0,0.13875304196706978
313,0.0,0,0.3088887672352172
314,2.0,1,0.6183830282431572
315,1.0,0,0.007429194816298469
316,0.0,0,0.03553967282157877
317,0.0,0,0.057911105334562764
318,0.0,0,0.11277445027725495
319,0.0,0,0.27020515881961943
320,2.0,1,0.601046453661346
321,0.0,0,0.008171852538517618
322,1.0,0,0.006067027280365642
323,0.0,0,0.04109618620763326
324,0.0,0,0.09305160896262162
325,0.0,0,0.2522190372216357
326,0.0,0,0.6169472008094496
327,2.0,1,0.8430728938560881
328,0.0,0,0.0130269345493353
329,1.0,0,0.006134756558355358
330,0.0,0,0.03463465698826844
331,0.0,0,0.06629859457275612
332,0.0,0,0.15121745457492813
333,0.0,0,0.39792235629897593
334,2.0,1,0.741806678443262
335,0.0,0,0.010385638733268298
336,0.0,0,0.006260058805863876
337,1.0,0,0.005941529981470718
338,0.0,0,0.04379930758624499
339,0.0,0,0.10656054814579367
340,0.0,0,0.305294615414979
341,0.0,0,0.6896431080338341
342,2.0,1,0.8619928824393359
343,0.0,0,0.013807153734617753
344,1.0,0,0.006079912817160751
345,0.0,0,0.0331960679908188
346,0.0,0,0.06141595637818843
347,0.0,0,0.13443058654027054
348,0.0,0,0.3496187838087174
349,2.0,1,0.7028221743090383
350,0.0,0,0.009750374498251897
351,0.0,0,0.006290559955816461
352,1.0,0,0.006077050032870421
353,0.0,0,0.04547201373173066
354,0.0,0,0.11309201513450555
355,0.0,0,0.3284258965301968
356,0.0,0,0.7136303426098314
357,0.0,0,0.8667828627928386
358,0.0,0,0.866933129142423
359,0.0,0,0.8222970886581925
360,1.0,0,0.7443530697604258
361,0.0,0,0.9005895553508495
362,0.0,0,0.8785132263071579
363,0.0,0,0.8303438821729462
364,0.0,0,0.7537651773553338
365,2.0,1,0.6341505969647491
366,0.0,0,0.003164271443181215
367,0.0,0,0.0028361903609818236
