,input,expected_output,network_output
310,0,0,0.007057024455568185
311,0,0,0.011696029708500748
312,1,0,0.022260812506510366
313,2,1,0.7494962764806901
314,0,0,0.026395125783650795
315,0,0,0.0012557603365126692
316,0,0,0.005336410626663969
317,0,0,0.008987403655021002
318,0,0,0.019635977333044858
319,0,0,0.09642030625111912
320,1,0,0.22387110990121864
321,2,1,0.9725488456845554
322,0,0,0.1304445463092264
323,0,0,0.006197819607390853
324,0,0,0.012827189637530503
325,0,0,0.02840273679971012
326,0,0,0.0312677883390587
327,0,0,0.21210294913495137
328,1,0,0.28622014305103
329,2,1,0.9842193044181536
330,0,0,0.14721580810970492
331,0,0,0.007130557783744727
332,0,0,0.01247572934602192
333,0,0,0.029046719638054965
334,0,0,0.027408625548563905
335,1,0,0.18319719682053917
336,2,1,0.7262798802482604
337,0,0,0.04662782547992429
338,0,0,0.0015244245534597127
339,0,0,0.004732400066043917
340,0,0,0.007527747670161692
341,0,0,0.01917586976154622
342,0,0,0.07240855900901352
343,1,0,0.2553764693563731
344,2,1,0.9622966580199181
345,0,0,0.12059944495786212
346,0,0,0.005048244035597446
347,0,0,0.010996753179367423
348,0,0,0.020488052763033306
349,1,0,0.027409111160486166
350,2,1,0.8243436336714344
351,0,0,0.031287264982217386
352,0,0,0.001551407422804689
353,0,0,0.0059926782397571226
354,0,0,0.010369110641066544
355,0,0,0.0197093607980877
356,1,0,0.10717805233849285
357,0,0,0.7393547472179773
358,0,0,0.9823522796513073
359,0,0,0.9860350783124014
360,0,0,0.9813082556725624
361,0,0,0.9393764858621957
362,0,0,0.8325128687807775
363,0,0,0.5344173934290691
364,1,0,0.19563366625859013
365,2,1,0.38370078891634196
366,0,0,0.002976903445655682
367,0,0,0.00013093350405612777
368,0,0,0.0007898424257273811
369,0,0,0.0007838062087988561
370,0,0,0.0012019872924723895
371,0,0,0.0020747545738689474
