,trial,prior_node,posterior_node,weight
508,50,-1,26327,0.19312026313686395
509,50,46536,55677,0.031244919867693618
510,51,-2,3175,0.13859734327561188
511,51,55677,3175,0.11316502793567454
512,51,3175,4793,0.19539579001187266
513,51,46536,4793,0.058666011277420445
514,51,26327,0,0.04715403328717709
515,51,3176,0,0.03280009039282268
516,51,51993,3176,0.10192968175482434
517,51,26327,51993,0.048004208918744656
518,51,-1,26327,0.19283515338549348
519,51,46536,55677,0.03319814216268803
520,52,-2,3175,0.1387552601339024
521,52,55677,3175,0.11397067348155264
522,52,3175,4793,0.19465967696809164
523,52,46536,4793,0.06268370322762615
524,52,26327,0,0.045223519154680675
525,52,3176,0,0.03835626500324106
526,52,51993,3176,0.1046592961739054
527,52,26327,51993,0.04605035668213049
528,52,-1,26327,0.1937304414222524
529,52,46536,55677,0.03574794250861786
530,53,-2,3175,0.14241392428656066
531,53,55677,3175,0.10698455653386789
532,53,3175,4793,0.17410430243898334
533,53,46536,4793,0.062059747629560784
534,53,26327,0,0.04330704029523018
535,53,3176,0,0.040287127518260586
536,53,51993,3176,0.11483934679986868
537,53,26327,51993,0.047916946885746735
538,53,-1,26327,0.19350738299134196
539,53,46536,55677,0.0359878144570988
540,54,-2,3175,0.14241345086089538
541,54,55677,3175,0.11045677805975151
542,54,3175,4793,0.18274407198440437
543,54,46536,4793,0.06724377672087078
544,54,26327,0,0.04408989101158555
545,54,3176,0,0.0393668971885759
546,54,51993,3176,0.11108339762105102
547,54,26327,51993,0.04625186980217251
548,54,-1,26327,0.19438016199452615
549,54,46536,55677,0.037737663226918496
550,55,-2,3175,0.14092966188164655
551,55,55677,3175,0.11175299095297792
552,55,3175,4793,0.18556473080653804
553,55,46536,4793,0.06795350025822956
554,55,26327,0,0.04254716949314804
555,55,3176,0,0.04488444835772737
556,55,51993,3176,0.11088204095726593
557,55,26327,51993,0.04397384574303091
558,55,-1,26327,0.19422120916444055
559,55,46536,55677,0.03872840723590735
560,56,-2,3175,0.14405752850846773
561,56,55677,3175,0.1053175547123869
562,56,3175,4793,0.1673162390250868
563,56,46536,4793,0.06606891928934118
564,56,26327,0,0.04113186462487458
565,56,3176,0,0.045685056093683674
566,56,51993,3176,0.11946449908078643
567,56,26327,51993,0.04638072238094797
568,56,-1,26327,0.19395842391810791
569,56,46536,55677,0.03816907345014705
570,57,-2,3175,0.143577487172682
571,57,55677,3175,0.10936348182087646
572,57,3175,4793,0.17827639706343523
573,57,46536,4793,0.0700627405399207
574,57,26327,0,0.042224664347379454
575,57,3176,0,0.04357307244626998
576,57,51993,3176,0.11411765229531837
577,57,26327,51993,0.04523358153303014
578,57,-1,26327,0.1947874749364533
579,57,46536,55677,0.03918388064101207
580,58,-2,3175,0.14173588155830574
581,58,55677,3175,0.11102389196303863
582,58,3175,4793,0.18258959836612315
583,58,46536,4793,0.06991719538705665
584,58,26327,0,0.04102914098561667
585,58,3176,0,0.0483434477483224
586,58,51993,3176,0.11290899162329822
587,58,26327,51993,0.04330100313452944
588,58,-1,26327,0.19458941595006368
589,58,46536,55677,0.03969108442270214
590,59,-2,3175,0.14139442312515485
591,59,55677,3175,0.11273261495215722
592,59,3175,4793,0.18734887204876666
593,59,46536,4793,0.0705763192137164
594,59,26327,0,0.03989451476084726
595,59,3176,0,0.04611308751797546
596,59,51993,3176,0.11017685863236681
597,59,26327,51993,0.04184267833461486
598,59,-1,26327,0.19429009056370075
599,59,46536,55677,0.039645917327887095
600,60,-2,3175,0.1419969209214262
601,60,55677,3175,0.10923739467139916
602,60,3175,4793,0.1762226796058283
603,60,46536,4793,0.06851641742897017
604,60,26327,0,0.0390759592638646
605,60,3176,0,0.04901951544466791
606,60,51993,3176,0.11536774684148415
607,60,26327,51993,0.04287287669728028
608,60,-1,26327,0.19408973404048396
609,60,46536,55677,0.03940966173068265
610,61,-2,3175,0.14652980122922024
611,61,55677,3175,0.1049810986661503
612,61,3175,4793,0.16395610847319605
613,61,46536,4793,0.06797245125887207
614,61,26327,0,0.0403060886218829
615,61,3176,0,0.04727397623176411
616,61,51993,3176,0.12018236085431495
617,61,26327,51993,0.045690595931422516
618,61,-1,26327,0.19421270894242124
619,61,46536,55677,0.03836866017701412
620,62,-2,3175,0.14869996183712292
621,62,55677,3175,0.10064544197322474
622,62,3175,4793,0.15190835670477737
623,62,46536,4793,0.06778422724883554
624,62,26327,0,0.039489748348866524
625,62,3176,0,0.04692804929226751
626,62,51993,3176,0.1264373392135151
627,62,26327,51993,0.04908302220764352
628,62,-1,26327,0.19500010392469216
629,62,46536,55677,0.0384662168688052
630,63,-2,3175,0.15067072360070502
631,63,55677,3175,0.09777270139306367
632,63,3175,4793,0.14383977222776897
633,63,46536,4793,0.06888799479815015
634,63,26327,0,0.0408172507679018
635,63,3176,0,0.046575024832356045
636,63,51993,3176,0.1307245845316713
637,63,26327,51993,0.05160619738027216
638,63,-1,26327,0.19572791913962337
639,63,46536,55677,0.03897356030521899
640,64,-2,3175,0.14778213105664603
641,64,55677,3175,0.10403169481334344
642,64,3175,4793,0.1618262491466719
643,64,46536,4793,0.07172600821598964
644,64,26327,0,0.0419569674932293
645,64,3176,0,0.04366819132062317
646,64,51993,3176,0.12242711757228396
647,64,26327,51993,0.048667976009902324
648,64,-1,26327,0.19638339472341323
649,64,46536,55677,0.03981251879313059
650,65,-2,3175,0.14820804914501087
651,65,55677,3175,0.09855356965694186
652,65,3175,4793,0.14709816083827273
653,65,46536,4793,0.06708425037140375
654,65,26327,0,0.040785581667085666
655,65,3176,0,0.04773196443758535
656,65,51993,3176,0.12954831764088007
657,65,26327,51993,0.04997654842571658
658,65,-1,26327,0.19601878772143772
659,65,46536,55677,0.03872946033101677
660,66,-2,3175,0.14914337521369186
661,66,55677,3175,0.10126631112335047
662,66,3175,4793,0.15319670529391474
663,66,46536,4793,0.07064516180452152
664,66,26327,0,0.04191128254048204
665,66,3176,0,0.0482101121389155
666,66,51993,3176,0.1254413096480438
667,66,26327,51993,0.049795951806003755
668,66,-1,26327,0.19665469630400062
669,66,46536,55677,0.03956303013931031
670,67,-2,3175,0.1502734682348692
671,67,55677,3175,0.09739450181608253
672,67,3175,4793,0.14287076278658606
673,67,46536,4793,0.06703125282570747
674,67,26327,0,0.04079390851311256
675,67,3176,0,0.04888784308143236
676,67,51993,3176,0.1306151748357631
677,67,26327,51993,0.051125140477321
678,67,-1,26327,0.19649599169949333
679,67,46536,55677,0.03829206239774498
680,68,-2,3175,0.14846314206451378
681,68,55677,3175,0.10453457983951604
682,68,3175,4793,0.16323638690224368
683,68,46536,4793,0.07112708219429979
684,68,26327,0,0.0419228381992578
685,68,3176,0,0.046680497163247986
686,68,51993,3176,0.12027949178608999
687,68,26327,51993,0.04839290968571053
688,68,-1,26327,0.19707829202451513
689,68,46536,55677,0.039125052372947236
690,69,-2,3175,0.14822847475098927
691,69,55677,3175,0.09845049975816712
692,69,3175,4793,0.1469942827437948
693,69,46536,4793,0.06573958572373194
694,69,26327,0,0.040820161268074404
695,69,3176,0,0.05192875903615973
696,69,51993,3176,0.12859346554753817
697,69,26327,51993,0.04996887534844966
698,69,-1,26327,0.1966691551651268
699,69,46536,55677,0.038111024383745376
700,70,-2,3175,0.14962232931124878
701,70,55677,3175,0.10165202248656217
702,70,3175,4793,0.15430340820981092
703,70,46536,4793,0.0703358113606798
704,70,26327,0,0.041926183642966464
705,70,3176,0,0.051901445047125
706,70,51993,3176,0.12381245868557689
707,70,26327,51993,0.049768897713519694
708,70,-1,26327,0.19724476411607691
709,70,46536,55677,0.039215984338523066
710,71,-2,3175,0.14845069385293805
711,71,55677,3175,0.10187119532307938
712,71,3175,4793,0.1539249715601965
713,71,46536,4793,0.0684567859507487
714,71,26327,0,0.04083371169125317
715,71,3176,0,0.05268474335869478
716,71,51993,3176,0.12462425643553157
717,71,26327,51993,0.048705098450652996
718,71,-1,26327,0.19701998543876684
719,71,46536,55677,0.03896362689321287
720,72,-2,3175,0.14737330508636534
721,72,55677,3175,0.10760474697576874
722,72,3175,4793,0.170787952595569
723,72,46536,4793,0.06972559471054028
724,72,26327,0,0.041803528709425
725,72,3176,0,0.04812016636582952
726,72,51993,3176,0.11496519022443855
727,72,26327,51993,0.04545534102970527
728,72,-1,26327,0.19685799791422634
729,72,46536,55677,0.038280797187689
730,73,-2,3175,0.14582698319221213
731,73,55677,3175,0.10521311252978421
732,73,3175,4793,0.16351472347127058
733,73,46536,4793,0.06720463299690614
734,73,26327,0,0.04072139081431507
735,73,3176,0,0.05317494572394353
736,73,51993,3176,0.11968509267089919
737,73,26327,51993,0.045693288558654746
738,73,-1,26327,0.19642660255368063
739,73,46536,55677,0.038559864562267614
740,74,-2,3175,0.14582803791215804
741,74,55677,3175,0.11000278066246662
742,74,3175,4793,0.17773982979338704
743,74,46536,4793,0.06890040459516203
744,74,26327,0,0.041684219448454025
745,74,3176,0,0.04901828702848298
