,input,expected_output,network_output
86,0,0,0.0071707164245218185
87,0,0,0.027191924094900177
88,0,0,0.18307456245621567
89,2,1,0.7468595052191043
90,0,0,0.029736317806929792
91,1,0,0.000555850976985444
92,0,0,0.007597436062932493
93,0,0,0.02913770508562505
94,0,0,0.19536960634831868
95,2,1,0.7644756314438554
96,0,0,0.03048431634053148
97,0,0,0.0005617904453655685
98,0,0,0.0002630768498797368
99,1,0,0.00018547547915073864
100,0,0,0.008612999046284864
101,0,0,0.056838949874504247
102,0,0,0.3621329687133308
103,2,1,0.8454418414946807
104,0,0,0.03475859884286085
105,1,0,0.000538080287256203
106,0,0,0.005298735178530093
107,0,0,0.018966414942745556
108,0,0,0.12864499498553866
109,2,1,0.6428247760917836
110,0,0,0.025901191208711715
111,0,0,0.0005154062032235058
112,1,0,0.00029700392072474065
113,0,0,0.006421556585199436
114,0,0,0.05123581384424116
115,0,0,0.3460988334002602
116,2,1,0.796818259622821
117,0,0,0.03221910648918999
118,1,0,0.0005146496480839517
119,0,0,0.005402228626018693
120,0,0,0.0204918730394363
121,0,0,0.13727628291686092
122,2,1,0.6554232834003807
123,0,0,0.026435847709213117
124,0,0,0.0005219883361406422
125,0,0,0.0002933236723739472
126,1,0,0.00022698120988848147
127,0,0,0.009762903415973192
128,0,0,0.07224007223245431
129,0,0,0.4278240311685986
130,2,1,0.8753578699472058
131,0,0,0.036361315500576044
132,1,0,0.0005215446211307233
133,0,0,0.004630438738927881
134,0,0,0.016387889301899463
135,0,0,0.11038705512391538
136,2,1,0.591903884190576
137,0,0,0.02429578989676172
138,0,0,0.000494230147174259
139,1,0,0.0003092548374371835
140,0,0,0.007155679427406286
141,0,0,0.05675186567452343
142,0,0,0.37762443577409616
143,2,1,0.8227673146655308
144,0,0,0.03342150116335003
145,0,0,0.0005147860134504856
146,1,0,0.0001883345819765759
147,0,0,0.00405582812437206
148,0,0,0.027700031098128478
149,0,0,0.1858054304004599
150,2,1,0.60300917151029
151,0,0,0.025655511066960995
152,0,0,0.0004968861348933375
153,0,0,0.0002793745617409873
154,1,0,0.0002479747707953627
155,0,0,0.009307062810250634
156,0,0,0.07311098475042054
157,0,0,0.4309077194557974
158,2,1,0.8762519215553914
159,0,0,0.03636427999934734
160,0,0,0.000519567020190442
161,1,0,0.0001716379671921914
162,0,0,0.003589349595616136
163,0,0,0.02433795302016521
164,0,0,0.15846977929399803
165,2,1,0.5489487950942867
166,0,0,0.024123174822810855
167,0,0,0.0004840606234033945
168,0,0,0.0003002320221279866
169,1,0,0.00028224548541160526
170,0,0,0.01012768561817888
171,0,0,0.08514046681910391
172,0,0,0.47545477783495693
173,2,1,0.8915866236114159
174,0,0,0.03718128616471252
175,0,0,0.0005045468430762653
176,0,0,0.00015827528285577131
177,1,0,0.00012857646030619925
178,0,0,0.005394670755156417
179,0,0,0.02995394175304793
180,0,0,0.21151791373708095
181,2,1,0.7168947762245266
182,0,0,0.029080697408989848
183,0,0,0.0005368131617394977
184,0,0,0.00025819812181100725
185,1,0,0.00019826883349780477
186,0,0,0.008467479318623381
187,0,0,0.0584635894923452
188,0,0,0.36910935177600174
189,2,1,0.8491558876293683
190,0,0,0.03493337824976326
191,0,0,0.000536255926065922
192,1,0,0.00019222940656408245
193,0,0,0.003919183642325792
194,0,0,0.027560006404659845
195,0,0,0.18312976273589163
196,2,1,0.5959432750629934
197,0,0,0.025436794995702342
198,0,0,0.0004943757028990093
199,0,0,0.00028121912302096617
200,1,0,0.0002517173011951029
201,0,0,0.00938505565961823
202,0,0,0.07433196688048595
203,0,0,0.43567971215506623
204,2,1,0.8780223811140666
205,0,0,0.03645891928838612
206,1,0,0.0005180547427265434
207,0,0,0.004550366041966828
208,0,0,0.01610699249295431
209,0,0,0.10835639636805436
210,2,1,0.585499117338656
211,0,0,0.02410322647179314
212,0,0,0.0004915660370269367
213,1,0,0.0003107865990344377
214,0,0,0.007256260996726328
215,0,0,0.05750189451600118
216,0,0,0.3816552755751234
217,2,1,0.8258272227942445
218,0,0,0.03357170592412132
219,0,0,0.0005147063377857382
220,0,0,0.00018704370268450774
221,1,0,0.0001502143152888045
222,0,0,0.006229167246280164
223,0,0,0.03739265089174042
224,0,0,0.2580769439273138
225,2,1,0.770567093135512
226,0,0,0.031193210318018753
227,1,0,0.0005448890988012359
228,0,0,0.006554606637274698
229,0,0,0.02488180815077789
230,0,0,0.16771926515282914
231,2,1,0.719558630836853
232,0,0,0.028684144509833642
233,1,0,0.0005461795695377112
234,0,0,0.007825413949039258
235,0,0,0.030963956242838438
236,0,0,0.20611069857578632
237,2,1,0.7743314952260208
238,0,0,0.030975080335990543
239,0,0,0.0005644475856563789
240,1,0,0.0002585251875366632
241,0,0,0.004913545775063764
242,0,0,0.038956542752483996
243,0,0,0.2647953495907255
244,2,1,0.7117835320749485
245,0,0,0.028955213256611177
246,0,0,0.00050893610827097
247,1,0,0.00023264031590644613
248,0,0,0.005270271488428602
249,0,0,0.03753559853840642
250,0,0,0.2600720154178926
251,2,1,0.7156212967083367
252,0,0,0.029184479995502274
253,0,0,0.000515715902192056
254,0,0,0.00023578007003622353
255,1,0,0.00019221777212904918
256,0,0,0.007768659974475844
257,0,0,0.05314216243623512
258,0,0,0.3433288578206612
259,2,1,0.8349815469594525
260,0,0,0.034180384562242344
261,1,0,0.0005404886989775563
262,0,0,0.005499954161819569
263,0,0,0.019809813199279984
264,0,0,0.13447523146221121
265,2,1,0.656875344035985
266,0,0,0.02637119152276663
267,0,0,0.0005212039383549171
268,0,0,0.00029353669844533353
269,1,0,0.00022597278457226405
270,0,0,0.009782462430807798
271,0,0,0.07218083076107398
272,0,0,0.4276249477202773
273,2,1,0.8752543306291809
274,0,0,0.03635699770849155
275,1,0,0.0005216201086530417
276,0,0,0.004632492340759719
277,0,0,0.01639585835613022
278,0,0,0.11044226687209897
279,2,1,0.5920686172372669
280,0,0,0.024300879784042644
281,0,0,0.0004943007012880244
282,1,0,0.0003092156596214677
283,0,0,0.007153144483185624
284,0,0,0.0567328205890591
285,0,0,0.3775213880437091
286,2,1,0.822688367909467
287,0,0,0.03341765356195817
288,1,0,0.0005147878260351567
289,0,0,0.005082085460166987
290,0,0,0.01887793148936846
291,0,0,0.12647847230646433
292,2,1,0.6313258441984093
293,0,0,0.025615234752197787
294,0,0,0.000511949227713085
295,0,0,0.00029960053404416915
296,1,0,0.0002376432717507665
297,0,0,0.01002369034069395
298,0,0,0.07611417484711311
299,0,0,0.44275739397727737
300,2,1,0.8809050763683511
301,0,0,0.03666092877697244
302,0,0,0.0005168186532805175
303,1,0,0.00016817461078895836
304,0,0,0.0035348558446497732
305,0,0,0.02380752093834287
306,0,0,0.1543935857984865
307,2,1,0.5405561161912734
308,0,0,0.023892561075833946
309,1,0,0.00048202359713367805
310,0,0,0.008519638801876952
311,0,0,0.042996735786116555
312,0,0,0.2753284360915244
313,2,1,0.8037293126058834
314,0,0,0.03257815242394592
315,0,0,0.0005533781104916092
316,0,0,0.00022821209471620113
317,1,0,0.00016706519236705833
318,0,0,0.007457165758492827
319,0,0,0.046841370416246204
320,0,0,0.31207191536108564
321,2,1,0.8148357353375439
322,0,0,0.03320654374347699
323,1,0,0.0005447625493350132
324,0,0,0.005868240217605475
325,0,0,0.021435544488067455
326,0,0,0.14540227701125502
327,2,1,0.6804504493901766
328,0,0,0.02719655743054319
329,0,0,0.0005308566181375006
330,0,0,0.00028749667223822595
331,1,0,0.00021628837135201294
332,0,0,0.009538048614531155
333,0,0,0.06864489651558926
334,0,0,0.4134737046362718
335,2,1,0.8696155297273772
336,0,0,0.03605142022633392
337,0,0,0.0005257927824572272
338,0,0,0.00017740249964915428
339,1,0,0.0001386822387630351
340,0,0,0.00592493572731293
341,0,0,0.034056735268074734
342,0,0,0.23803735671045007
343,2,1,0.7492893160392599
344,0,0,0.03032734599526059
345,1,0,0.000542542514396023
346,0,0,0.006836065911405867
347,0,0,0.026507987153605493
348,0,0,0.17787137625896698
349,2,1,0.7338320476573421
350,0,0,0.029274427968130987
351,0,0,0.000551295182251559
352,0,0,0.00027161070766000106
353,1,0,0.0001960765891692479
354,0,0,0.008923615460112342
355,0,0,0.06077490267824658
356,0,0,0.3799748933617933
357,0,0,0.854595687653175
358,0,0,0.9775149708229439
359,0,0,0.970528164138811
360,0,0,0.9255609161368197
361,1,0,0.8023769868590614
362,0,0,0.9330934503916867
363,0,0,0.9134552665272153
364,0,0,0.9216373571326687
365,2,1,0.8444488988715694
366,0,0,0.01070059682027365
367,0,0,6.0138644147099286e-05
368,0,0,3.7178677880195995e-05
