145,0,0,0.13475683560011956,0.6999684513019929,0.5463550900234904,0.5026374663657133,0.6899492401967217,0.4800475592434811,0.28549016768204116,0.1884210785774483,0.4878390808296816
146,0,0,0.006840197244357311,0.2707719803167753,0.21397873240360735,0.5340918194923565,0.8890492502689054,0.2623555344609632,0.06112419381340653,0.19140936347934726,0.446929345127503
147,0,0,0.012653798763530774,0.6857072426219676,0.574303645180634,0.507309970024675,0.446268231930757,0.44489202776710846,0.255423307242299,0.1778406157839099,0.6805294669142589
148,0,0,0.03119662695961961,0.24707619249461427,0.3441935525159785,0.5305108282262739,0.8824969582598836,0.2839627522214839,0.05357961233644454,0.1893448575463652,0.5303067382762359
149,0,0,0.028627668447489037,0.5291289090060584,0.6579164875402485,0.5064078035167734,0.38566651713149575,0.4516485569061373,0.1517465517188303,0.17934652054628056,0.6698257709216706
150,1,0,0.19653846704049535,0.046063983243514496,0.488093475402061,0.01085781118962441,0.666618871208292,0.3659862108966619,0.035930307154437874,0.6400700172770347,0.5950032349598425
151,0,1,0.7238929423435863,0.8818986194380178,0.2273102062682758,0.5042971808728274,0.21795666644835768,0.46751984620251724,0.08013845211637574,0.4922192815362115,0.929573052511622
152,0,0,0.04650848117129298,0.6480010300448406,0.3406955403216854,0.5095834340036735,0.884340868548471,0.42795937267541323,0.24295415843923968,0.1906740716207237,0.6039193076793311
153,0,0,0.001504429404529831,0.5154071731173084,0.32496601083561577,0.5290247974899895,0.8630422704582245,0.2932320207720636,0.15401160287524204,0.18834653636981988,0.5341672605932798
154,0,0,0.004630033941178835,0.5517238071590297,0.39792105423154955,0.5184115533216092,0.790906656532294,0.36408517174852045,0.1645398234169407,0.17997435624224542,0.6200301761133282
155,0,0,0.00732604312926134,0.4516763115570443,0.4271728505111292,0.5196689082942212,0.7779340462964677,0.3553052777167264,0.12029862912472222,0.18450827893640187,0.6012208839107572
156,1,0,0.018700143847944654,0.1381296127933223,0.5127144916849126,0.010697415037057035,0.6396835042297748,0.3927894325644642,0.10565956265269241,0.6312663466666606,0.6346771713627141
157,0,1,0.5942321817268886,0.8683985831467756,0.18681629985670822,0.5126342582069181,0.35526679224268554,0.4055014516104433,0.07151995027287883,0.4923342034335491,0.941402155614503
158,0,0,0.021913046584252558,0.6988046218573667,0.36144966390141986,0.5085529953390452,0.8999745057396796,0.43561591172184155,0.28209740092977237,0.18701322042604882,0.6828211517233426
159,0,0,0.0009722443887332408,0.48857906089671665,0.3339751688363693,0.5336879067157474,0.9049931141042992,0.2647399655250351,0.1409710201783485,0.18879851986155816,0.5169833656540076
160,0,0,0.004800062124959375,0.5445675526666028,0.41106596312449784,0.5168538326041316,0.778379995548186,0.37508644921739953,0.15844073274040907,0.17800997506885288,0.6295680238039955
