,input,expected_output,network_output
306,0,0,0.014536564249405116
307,0,0,0.12687078269090213
308,2,1,0.5857336101471143
309,0,0,0.010309047226355388
310,0,0,0.0007018332644111478
311,1,0,0.00044486044622441364
312,0,0,0.009396309132103492
313,0,0,0.0826027608106373
314,2,1,0.4998068188116637
315,0,0,0.006035904978896458
316,0,0,0.00048560012864749596
317,1,0,0.0003821662995640832
318,0,0,0.008701538687526456
319,0,0,0.07782635314688596
320,2,1,0.47572675058295383
321,0,0,0.005781517206567766
322,0,0,0.0004773261376135396
323,1,0,0.0003909571728664259
324,0,0,0.009239684856832542
325,0,0,0.08229758655239704
326,2,1,0.49256566194024004
327,0,0,0.006261377296186244
328,0,0,0.0005025101098482177
329,0,0,0.0003961386478756494
330,1,0,0.00032691326954307
331,0,0,0.014144936450994086
332,0,0,0.12429353639291335
333,2,1,0.5842393552488038
334,0,0,0.009983003750648037
335,0,0,0.0006835535805952785
336,0,0,0.0004360184273173384
337,0,0,0.0003273066538720138
338,1,0,0.0005111467680186094
339,0,0,0.016681967314959894
340,0,0,0.17444006774481308
341,2,1,0.6900343354872037
342,0,0,0.013542376939403323
343,0,0,0.0007816103111333204
344,0,0,0.0004106686956771598
345,0,0,0.00027550737876023013
346,1,0,0.00045547253195919285
347,0,0,0.01358201581902965
348,0,0,0.1402383376309951
349,0,0,0.6310757248386537
350,0,0,0.9267381019343298
351,0,0,0.9792172195574751
352,0,0,0.9571121054674487
353,0,0,0.8902862184691372
354,1,0,0.7011350960618234
355,0,0,0.8980334478695364
356,0,0,0.8787656634208524
357,2,1,0.9061054994886109
358,0,0,0.006809536073995223
359,0,0,8.589733720829642e-05
360,0,0,4.5337395520303754e-05
361,0,0,5.0503561077322204e-05
