,input,expected_output,network_output
123,0,0,0.026458476006337894
124,0,0,0.0005222542635450035
125,0,0,0.00029314938394330655
126,1,0,0.00022670341320266745
127,0,0,0.009755779782597096
128,0,0,0.07213750687470481
129,0,0,0.4274207014621434
130,2,1,0.8752025975807661
131,0,0,0.03635289640035683
132,1,0,0.0005216676472131358
133,0,0,0.004634277285883772
134,0,0,0.01640192065179561
135,0,0,0.11048854669986266
136,2,1,0.5922192199983172
137,0,0,0.024305327510002188
138,0,0,0.0004943615643465464
139,1,0,0.0003091795039301347
140,0,0,0.007150780667254283
141,0,0,0.056715310800961816
142,0,0,0.37742644697300964
143,2,1,0.8226155572768488
144,0,0,0.03341410095038512
145,0,0,0.0005147893353677516
146,1,0,0.00018839835295424335
147,0,0,0.004057296338743329
148,0,0,0.027712312587843253
149,0,0,0.18590161772388406
150,2,1,0.6031837726956514
151,0,0,0.025660550830332137
152,0,0,0.0004969227664223013
153,0,0,0.00027930650377801626
154,1,0,0.0002478726049270697
155,0,0,0.009304504271959078
156,0,0,0.07307482717733614
157,0,0,0.4307655428269965
158,2,1,0.8761980249893875
159,0,0,0.03636136549298503
160,0,0,0.0005196107614982219
161,1,0,0.00017168236513232326
162,0,0,0.0035900333278617766
163,0,0,0.02434461394520231
164,0,0,0.15852092659273004
165,2,1,0.5490528741134318
166,0,0,0.024126040830898497
167,0,0,0.0004840855125007291
168,0,0,0.0003001898219085097
169,1,0,0.0002821728628127372
170,0,0,0.010125972421159205
171,0,0,0.08511487873032964
172,0,0,0.4753655261484247
173,2,1,0.8915586555747549
174,0,0,0.037179832803099104
175,0,0,0.0005045793649233511
176,0,0,0.00015830099831086992
177,1,0,0.00012858987053319265
178,0,0,0.005395372576370506
179,0,0,0.029959241246160114
180,0,0,0.21155310089393434
181,2,1,0.716941917198623
182,0,0,0.029082443441916538
183,0,0,0.0005368229595422829
184,0,0,0.00025817998823450186
185,1,0,0.00019824939760820282
186,0,0,0.008466848418591142
187,0,0,0.05845609436031734
188,0,0,0.36907497913159365
189,2,1,0.8491382275270829
190,0,0,0.03493244755885882
191,0,0,0.0005362630292846016
192,1,0,0.00019224146291376456
193,0,0,0.003919387746038911
194,0,0,0.027561993764993152
195,0,0,0.18314491484300446
196,2,1,0.595970321894932
197,0,0,0.025437564949257405
198,0,0,0.0004943811117671849
199,0,0,0.0002812082151338781
200,1,0,0.00025170098124914394
201,0,0,0.009384644824842366
202,0,0,0.07432616071110393
203,0,0,0.4356571640442499
204,2,1,0.8780140105408092
205,0,0,0.03645846699544825
206,1,0,0.0005180618180128548
207,0,0,0.0045505765322050315
208,0,0,0.016107754512044756
209,0,0,0.10836193380547023
210,2,1,0.5855167484831724
211,0,0,0.02410375496473278
212,0,0,0.0004915733890074411
213,1,0,0.00031078238459981825
214,0,0,0.007255981661988759
215,0,0,0.057499811356406215
216,0,0,0.3816441641087709
217,2,1,0.8258188649196158
218,0,0,0.03357129308290622
219,0,0,0.0005147065896160073
220,0,0,0.00018704724212049076
221,1,0,0.00015021704703737886
222,0,0,0.006229276307792905
223,0,0,0.03739365683804694
224,0,0,0.2580829482703298
225,2,1,0.7705729212785118
226,0,0,0.03119345654284225
227,1,0,0.0005448895541095064
228,0,0,0.00655452493162111
229,0,0,0.02488135880770535
230,0,0,0.16771642792918498
231,2,1,0.719554350197301
232,0,0,0.028683971871841383
233,1,0,0.0005461779793931385
234,0,0,0.007825454800402103
235,0,0,0.030964267346122266
236,0,0,0.2061125399698211
237,2,1,0.7743331871335701
238,0,0,0.030975164032322224
239,0,0,0.0005644480047640588
240,1,0,0.0002585244016047903
241,0,0,0.004913527981476759
242,0,0,0.038956365231274735
243,0,0,0.2647941074392121
244,2,1,0.711782047326753
245,0,0,0.028955163298346936
246,0,0,0.0005089359886087692
247,1,0,0.00023264092481207379
248,0,0,0.0052702905759078305
249,0,0,0.03753575072707388
250,0,0,0.26007310470320844
251,2,1,0.715622656593719
252,0,0,0.029184527193076105
253,0,0,0.0005157160614665631
254,0,0,0.00023577953711609117
255,1,0,0.00019221720212610747
256,0,0,0.007768642177167135
257,0,0,0.053141954691320076
258,0,0,0.3433278401704569
259,2,1,0.8349809519371386
260,0,0,0.03418035439648218
261,1,0,0.0005404888611580388
262,0,0,0.005499965647052028
263,0,0,0.019809861922566306
264,0,0,0.13447556425365376
265,2,1,0.6568761147534499
266,0,0,0.02637121773503501
267,0,0,0.0005212042559255483
268,0,0,0.0002935365060612926
269,1,0,0.00022597245789485857
270,0,0,0.009782454550827121
271,0,0,0.0721807132515407
272,0,0,0.4276244859191021
273,2,1,0.8752541527506895
274,0,0,0.03635698808423783
275,1,0,0.0005216202498717224
276,0,0,0.0046324967383786645
277,0,0,0.01639587443186786
278,0,0,0.11044238313347426
279,2,1,0.5920689784033283
280,0,0,0.02430089070855491
281,0,0,0.0004943008518130661
282,1,0,0.00030921557333702743
283,0,0,0.0071531388726476675
284,0,0,0.05673277872187055
285,0,0,0.37752116127943813
286,2,1,0.8226881940933356
287,0,0,0.033417645086219465
288,1,0,0.0005147878298395933
289,0,0,0.005082087664890386
290,0,0,0.018877942186419912
291,0,0,0.1264785446589908
292,2,1,0.631326017267533
293,0,0,0.025615240504089868
294,0,0,0.0005119493006021702
295,0,0,0.00029960049017149065
296,1,0,0.00023764319272800267
297,0,0,0.01002368848862054
298,0,0,0.076114146538998
299,0,0,0.4427572869482997
300,2,1,0.8809050379708318
301,0,0,0.036660926713462286
302,0,0,0.0005168186883172499
303,1,0,0.00016817464360941454
304,0,0,0.0035348563446307188
305,0,0,0.023807525784340925
306,0,0,0.1543936230448854
307,2,1,0.5405561937102867
308,0,0,0.023892563202257775
309,1,0,0.0004820236162247163
310,0,0,0.00851963788404409
311,0,0,0.04299672684108188
312,0,0,0.2753283836885739
313,2,1,0.8037292847799014
314,0,0,0.03257815110680793
315,0,0,0.0005533781197044505
316,0,0,0.00022821211725092567
317,1,0,0.0001670652050421366
318,0,0,0.007457166464953988
319,0,0,0.04684137657171646
320,0,0,0.3120719481327129
321,2,1,0.8148357583157505
322,0,0,0.03320654485399564
323,1,0,0.0005447625467863657
324,0,0,0.005868239824535164
325,0,0,0.021435542675052804
326,0,0,0.1454022649680122
327,2,1,0.6804504251405759
328,0,0,0.02719655655706173
329,0,0,0.0005308566083076381
330,0,0,0.0002874966786361223
331,1,0,0.0002162883810196602
332,0,0,0.009538048870222795
333,0,0,0.06864490010068816
334,0,0,0.4134737192493991
335,2,1,0.8696155357509346
336,0,0,0.03605142055297277
337,0,0,0.0005257927783117143
338,0,0,0.00017740249492419644
339,1,0,0.00013868223618596664
340,0,0,0.005924935592821407
341,0,0,0.03405673419950257
342,0,0,0.2380373499914479
343,2,1,0.7492893085628897
344,0,0,0.030327345695960052
345,1,0,0.0005425425133367967
346,0,0,0.006836066007639686
347,0,0,0.02650798773000681
348,0,0,0.17787137983222429
349,2,1,0.7338320523853575
350,0,0,0.029274428167866896
351,0,0,0.0005512951838740971
352,0,0,0.0002716107060129865
353,1,0,0.00019607658744116152
354,0,0,0.00892361539857616
355,0,0,0.06077490196366483
356,0,0,0.3799748901820794
357,0,0,0.854595686103722
358,0,0,0.9775149707713852
359,0,0,0.9705281642496985
360,0,0,0.9255609164955659
361,1,0,0.8023769878805683
362,0,0,0.9330934507775845
363,0,0,0.9134552668849714
364,0,0,0.9216373573209977
365,2,1,0.8444488991313704
366,0,0,0.010700596820781068
367,0,0,6.01386441335411e-05
368,0,0,3.717867787235704e-05
