,input,expected_output,network_output
174,1,0,0.00027706270254347035
175,0,0,0.012940143103157617
176,0,0,0.10278681610896354
177,2,1,0.5244540949322998
178,0,0,0.008456709826280592
179,0,0,0.0006298595786509489
180,1,0,0.0004486342374157089
181,0,0,0.010259615580951145
182,0,0,0.09065623093559917
183,2,1,0.5268981838162291
184,0,0,0.00690506472400905
185,0,0,0.000529798549732328
186,1,0,0.00039179159672740436
187,0,0,0.00866708084934143
188,0,0,0.07771421824398679
189,2,1,0.4766168552211308
190,0,0,0.005696020551925422
191,0,0,0.00047128661761628436
192,0,0,0.00038677266018183646
193,0,0,0.0003242037418615486
194,1,0,0.0004926899127224359
195,0,0,0.01685395961070625
196,0,0,0.17283607147815333
197,2,1,0.6844348985599368
198,0,0,0.013508652751004088
199,0,0,0.0007866681944850647
200,1,0,0.0004168582064679706
201,0,0,0.00782926476031261
202,0,0,0.06813036969130105
203,2,1,0.4383591719563541
204,0,0,0.004561849415346198
205,0,0,0.00040821437173000556
206,0,0,0.0003697533523011877
207,1,0,0.0003213352151335983
208,0,0,0.01349644567395902
209,0,0,0.11916016608308241
210,2,1,0.5751412711933837
211,0,0,0.00949738831398972
212,0,0,0.0006604732480177954
213,0,0,0.0004298405917782811
214,0,0,0.00032594253818298523
215,1,0,0.0005096221441529624
216,0,0,0.01665787283200901
217,0,0,0.1739719035348273
218,2,1,0.6890755655933625
219,0,0,0.013515760983774426
220,0,0,0.000781284739622441
221,1,0,0.00041118299924005247
222,0,0,0.007681275047908129
223,0,0,0.06693383420931531
224,2,1,0.4323881340467715
225,0,0,0.004446199621209653
226,0,0,0.0004019082631090219
227,0,0,0.00036902354370652377
228,0,0,0.00032287229768611776
229,1,0,0.0004764263229168027
230,0,0,0.01677854050611556
231,0,0,0.16960519669763036
232,2,1,0.677949427317249
233,0,0,0.01329756986107501
234,0,0,0.0007829216207618639
235,0,0,0.0004196722762762306
236,0,0,0.00028460762644454346
237,1,0,0.0004651534269833018
238,0,0,0.01407567718702018
239,0,0,0.1458240434640464
240,2,1,0.6422164491012353
241,0,0,0.011315143386377636
242,0,0,0.0007068962773610573
243,1,0,0.0004077716737488446
244,0,0,0.00800107697848559
245,0,0,0.07060975707155959
246,2,1,0.4490958121651954
247,0,0,0.004831484663019235
248,0,0,0.0004230569479280055
249,0,0,0.0003729985405075768
250,1,0,0.00032076199631694775
251,0,0,0.013578373524925214
252,0,0,0.11950324901460914
253,2,1,0.5754162790863716
254,0,0,0.009540521167283954
255,0,0,0.0006629961913772936
256,0,0,0.00043103367104382385
257,0,0,0.0003267794870247394
258,1,0,0.000510451448066168
259,0,0,0.01669877972255259
260,0,0,0.17444547655803197
261,2,1,0.6898116313715238
262,0,0,0.013550326903748605
263,0,0,0.0007823024027334963
264,0,0,0.0004111356495641326
265,1,0,0.0002758637673883071
266,0,0,0.012868479727917338
267,0,0,0.10193411833471944
268,2,1,0.5219193170908595
269,0,0,0.00839576688754892
270,0,0,0.0006274634499976828
271,1,0,0.00044906353272810044
272,0,0,0.010305096178887533
273,0,0,0.09106667112648045
274,2,1,0.5281902119897028
275,0,0,0.006948646618678198
276,0,0,0.0005319706716205039
277,1,0,0.00039225707555732284
278,0,0,0.008665270307270117
279,0,0,0.07770413439688606
280,2,1,0.4766361932834275
281,0,0,0.005691659399438569
282,0,0,0.000470989416515302
283,0,0,0.0003865818913481154
284,1,0,0.0003240075294799264
285,0,0,0.013925402100586709
286,0,0,0.12231754243777887
287,2,1,0.5805652839719845
288,0,0,0.009804461243826081
289,0,0,0.0006754435233571149
290,0,0,0.0004342159394994113
291,1,0,0.00032730785416504446
292,0,0,0.014411485474092916
293,0,0,0.12503027210571535
294,2,1,0.5819837194316319
295,0,0,0.010153156467095671
296,0,0,0.0006954453670791165
297,0,0,0.00044410574036476237
298,1,0,0.00033447588720332143
299,0,0,0.014594216891834337
300,0,0,0.1278171589098228
301,2,1,0.5880129615192432
302,0,0,0.01037693956204948
303,0,0,0.0007041288892602553
304,0,0,0.000444445683812563
305,1,0,0.0003323600738991768
306,0,0,0.014536564249405116
307,0,0,0.12687078269090213
308,2,1,0.5857336101471143
309,0,0,0.010309047226355388
310,0,0,0.0007018332644111478
311,1,0,0.00044486044622441364
312,0,0,0.009396309132103492
313,0,0,0.0826027608106373
314,2,1,0.4998068188116637
315,0,0,0.006035904978896458
316,0,0,0.00048560012864749596
317,1,0,0.0003821662995640832
318,0,0,0.008701538687526456
319,0,0,0.07782635314688596
320,2,1,0.47572675058295383
321,0,0,0.005781517206567766
322,0,0,0.0004773261376135396
323,1,0,0.0003909571728664259
324,0,0,0.009239684856832542
325,0,0,0.08229758655239704
326,2,1,0.49256566194024004
327,0,0,0.006261377296186244
328,0,0,0.0005025101098482177
329,0,0,0.0003961386478756494
330,1,0,0.00032691326954307
331,0,0,0.014144936450994086
332,0,0,0.12429353639291335
333,2,1,0.5842393552488038
334,0,0,0.009983003750648037
335,0,0,0.0006835535805952785
336,0,0,0.0004360184273173384
337,0,0,0.0003273066538720138
338,1,0,0.0005111467680186094
339,0,0,0.016681967314959894
340,0,0,0.17444006774481308
341,2,1,0.6900343354872037
342,0,0,0.013542376939403323
343,0,0,0.0007816103111333204
344,0,0,0.0004106686956771598
345,0,0,0.00027550737876023013
346,1,0,0.00045547253195919285
347,0,0,0.01358201581902965
348,0,0,0.1402383376309951
349,0,0,0.6310757248386537
350,0,0,0.9267381019343298
351,0,0,0.9792172195574751
352,0,0,0.9571121054674487
353,0,0,0.8902862184691372
354,1,0,0.7011350960618234
355,0,0,0.8980334478695364
356,0,0,0.8787656634208524
357,2,1,0.9061054994886109
358,0,0,0.006809536073995223
359,0,0,8.589733720829642e-05
360,0,0,4.5337395520303754e-05
361,0,0,5.0503561077322204e-05
