,input,expected_output,network_output
186,0,0,0.07512007378020716
187,0,0,0.4773123242714071
188,2,1,0.9592189822416937
189,1,0,0.02815024149936189
190,0,0,0.010011790853893147
191,0,0,0.0169610279083139
192,0,0,0.027482992624016607
193,0,0,0.14028710225772828
194,2,1,0.8813089041603388
195,1,0,0.010638514487367893
196,0,0,0.005733688947939954
197,0,0,0.013434592534412582
198,0,0,0.026335836284186197
199,0,0,0.119033206136273
200,2,1,0.8499170277317012
201,0,0,0.007732435588209204
202,0,0,0.0001731126039466074
203,1,0,0.00013672316219932127
204,0,0,0.00201169347045409
205,0,0,0.01842463803453661
206,0,0,0.10196329028720529
207,0,0,0.41774281999254215
208,2,1,0.9554055132343041
209,1,0,0.024190202165767484
210,0,0,0.008531162086443955
211,0,0,0.014217183618984008
212,0,0,0.024307040710836753
213,0,0,0.1239288638249132
214,2,1,0.8632258809118705
215,0,0,0.008987660761335342
216,1,0,0.00018902408260937793
217,0,0,0.004026188935452893
218,0,0,0.011588349399620237
219,0,0,0.09371297237510333
220,0,0,0.5600809249633104
221,2,1,0.9641407266334896
222,0,0,0.030429434183689114
223,0,0,0.00034579466881000544
224,1,0,0.0001066907203294615
225,0,0,0.002378369719335646
226,0,0,0.015622973555373277
227,0,0,0.08851351120175263
228,0,0,0.3709198456174174
229,2,1,0.9512163580390163
230,1,0,0.02274727193118151
231,0,0,0.008459127685676688
232,0,0,0.014814081203136178
233,0,0,0.02546801077367945
234,0,0,0.1261413404458544
235,2,1,0.8649972949093406
236,0,0,0.00903573950785772
237,0,0,0.00018918543942977853
238,1,0,0.0001401124707325953
239,0,0,0.0020720906899359755
240,0,0,0.0190995917405842
241,0,0,0.1063957659217105
242,0,0,0.4272933836027632
243,2,1,0.9562149273403087
244,1,0,0.024410985825110722
245,0,0,0.008496657309268258
246,0,0,0.013987662698504585
247,0,0,0.02393135039060291
248,0,0,0.12283081282879511
249,2,1,0.8620261497968994
250,0,0,0.008916260416044717
251,1,0,0.0001882945940795562
252,0,0,0.004027220719281323
253,0,0,0.01158898518120693
254,0,0,0.09371928953810993
255,0,0,0.5599771484796022
256,2,1,0.9641381727060865
257,0,0,0.030426334962831453
258,0,0,0.0003457701835430068
259,1,0,0.00010669525098674916
260,0,0,0.002378252068732979
261,0,0,0.015623538092463595
262,0,0,0.08851577554254665
263,0,0,0.37092721330645095
264,2,1,0.9512170520963799
265,0,0,0.022747487309863444
266,0,0,0.0002931552303546084
267,1,0,0.00011891079208354857
268,0,0,0.002216510547497801
269,0,0,0.017123770871069
270,0,0,0.09577189647170087
271,0,0,0.3926027707766892
272,2,1,0.9532556405826861
273,1,0,0.023381010743400064
274,0,0,0.008466410917213748
275,0,0,0.01446498310907217
276,0,0,0.024817254461224153
277,0,0,0.12473276561363399
278,2,1,0.8637261044800603
279,0,0,0.008979342849138316
280,1,0,0.00018873939773941486
281,0,0,0.004018408040559321
282,0,0,0.011557221060406983
283,0,0,0.09347674485756081
284,0,0,0.559163194534464
285,2,1,0.9640890266417074
286,0,0,0.03040739852412158
287,0,0,0.00034581681259103416
288,1,0,0.0001067874180412212
289,0,0,0.0023788959357770637
290,0,0,0.0156359701309985
291,0,0,0.08859840017316739
292,0,0,0.37117099724585484
293,2,1,0.9512432398294607
294,1,0,0.02275556745146804
295,0,0,0.008459530707582255
296,0,0,0.014810543569746
297,0,0,0.025460985840542717
298,0,0,0.12612732019380155
299,2,1,0.8649854756994801
300,0,0,0.009035284863772758
301,0,0,0.0001891824894098317
302,1,0,0.00014011469881703724
303,0,0,0.0020721191128440807
304,0,0,0.019099918227644157
305,0,0,0.1063982175291618
306,0,0,0.4273005443280654
307,2,1,0.956215536084625
308,0,0,0.024411195086208624
309,1,0,0.00029372292690220365
310,0,0,0.002976065503737386
311,0,0,0.009780019040663798
312,0,0,0.07114181814994461
313,0,0,0.4564522780739036
314,2,1,0.9577460876206576
315,0,0,0.027500103387355503
316,0,0,0.00034190116484713
317,1,0,0.00011780575128354091
318,0,0,0.002412656442969892
319,0,0,0.017120391391125186
320,0,0,0.09802077987608435
321,0,0,0.3981334890109887
322,2,1,0.9539182723193584
323,0,0,0.023590811418647353
324,1,0,0.00029347140833616247
325,0,0,0.003112856696867312
326,0,0,0.010101491941314138
327,0,0,0.07451611492632548
328,0,0,0.47420988505566597
329,2,1,0.9590063999468871
330,0,0,0.028055752508327796
331,1,0,0.00034336379790888584
332,0,0,0.0030729567002566126
333,0,0,0.010459565328318711
334,0,0,0.07349418260425217
335,0,0,0.4648565968141518
336,2,1,0.9585048025504046
337,0,0,0.02770433040509782
338,0,0,0.00034140322081648066
339,1,0,0.00011657649457395303
340,0,0,0.0024034764540723117
341,0,0,0.016951934249861626
342,0,0,0.09689129969210238
343,0,0,0.39501420469979653
344,2,1,0.9536233361726212
345,1,0,0.023497728225288277
346,0,0,0.008477962799358668
347,0,0,0.014442274980584332
348,0,0,0.024764081597570806
349,0,0,0.12461254782122547
350,2,1,0.8636150459929745
351,1,0,0.00897456814644907
352,0,0,0.005147218332408123
353,0,0,0.01250262719978345
354,0,0,0.025062517354774033
355,0,0,0.11513775086336178
356,0,0,0.8435510916614622
357,0,0,0.8799293020409947
358,0,0,0.9609664293568638
359,1,0,0.8911329707114534
360,0,0,0.9799755760096408
361,0,0,0.954468791867835
362,0,0,0.9464805252111925
363,0,0,0.8805771435040259
364,2,1,0.8381686201929996
365,0,0,0.005744980872098651
366,0,0,4.084811530296222e-05
