,input,expected_output,network_output
332,0.0,0,0.011362829024259944
333,0.0,0,0.04059022524954247
334,0.0,0,0.137154501673108
335,2.0,1,0.6599693648173429
336,0.0,0,0.03010770993181374
337,0.0,0,0.002961163529734942
338,0.0,0,0.0004999207168210366
339,1.0,0,0.0005224594840661593
340,0.0,0,0.01335033368899604
341,0.0,0,0.07748716243415187
342,0.0,0,0.26761877653730876
343,2.0,1,0.7615411988073997
344,0.0,0,0.045188586925068434
345,1.0,0,0.005650461073156198
346,0.0,0,0.012006388358405373
347,0.0,0,0.04394584569479158
348,0.0,0,0.1443403433417189
349,2.0,1,0.6695603772740305
350,0.0,0,0.03104010811810155
351,0.0,0,0.003134973806536456
352,0.0,0,0.0005027639356028955
353,1.0,0,0.0005241747307169677
354,0.0,0,0.013384455171011717
355,0.0,0,0.07779178479049384
356,0.0,0,0.2683007114751482
357,0.0,0,0.7619275830257607
358,0.0,0,0.8446542282904834
359,0.0,0,0.8545453446590942
360,0.0,0,0.8414203951684227
361,1.0,0,0.8052179032049588
362,0.0,0,0.9805935043696525
363,0.0,0,0.9485643608266637
364,0.0,0,0.9455392188288352
365,2.0,1,0.9121405774582612
366,0.0,0,0.0814283894858205
367,0.0,0,0.015130572586117408
368,0.0,0,0.0006620520111682772
